date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,12,12,4,7,7,5,8,9,5,200,1006,8,1.9,0.0,6.5,6,87,2,Langlade County,Wisconsin
2020-04-08,12,12,2,4,4,4,7,8,7,298,1005,11,0.8,0.0,7.8,0,70,2,Langlade County,Wisconsin
2020-04-09,3,3,-3,-6,-6,4,0,0,13,318,1007,17,1.0,0.5,6.6,-6,68,1,Langlade County,Wisconsin
2020-04-10,6,6,-3,-3,-3,6,0,2,8,304,1014,10,0.0,0.0,7.8,-7,59,1,Langlade County,Wisconsin
2020-04-11,11,11,-3,2,2,6,4,7,6,237,1009,9,0.0,0.0,10.4,-4,58,3,Langlade County,Wisconsin
2020-04-12,1,1,-3,-5,-5,2,0,0,10,37,1009,14,31.5,25.1,6.6,-2,90,1,Langlade County,Wisconsin
2020-04-13,-2,-2,-7,-10,-10,3,-4,-3,14,303,1007,19,9.8,9.4,7.9,-5,89,1,Langlade County,Wisconsin
2020-04-14,-3,-3,-12,-12,-12,4,-7,-6,8,269,1018,12,4.9,3.9,6.7,-10,83,1,Langlade County,Wisconsin
2020-04-15,-2,-2,-14,-12,-12,5,-8,-5,6,295,1018,10,1.7,1.3,6.7,-10,84,1,Langlade County,Wisconsin
2020-04-16,1,1,-11,-10,-10,5,-5,-3,8,279,1022,13,0.3,0.2,9.1,-7,83,1,Langlade County,Wisconsin
2020-04-17,3,3,-8,-5,-5,5,-2,0,5,266,1017,9,1.8,1.4,7.9,-4,83,1,Langlade County,Wisconsin
2020-04-18,7,7,-5,-3,-3,5,2,3,10,243,1005,17,5.4,0.0,6.7,0,91,1,Langlade County,Wisconsin
2020-04-19,3,3,-3,-2,-2,4,1,2,7,313,1009,10,2.2,1.0,7.9,-1,86,1,Langlade County,Wisconsin
2020-04-20,6,6,-3,-1,-1,4,2,4,11,263,1002,16,5.0,0.0,8.0,-2,79,1,Langlade County,Wisconsin
2020-04-21,2,2,-6,-8,-8,5,-3,-2,11,320,1012,15,0.9,1.0,12.1,-12,54,2,Langlade County,Wisconsin
2020-04-22,-1,-1,-4,-6,-6,4,-2,-2,7,121,1015,9,3.4,2.8,8.7,-8,66,1,Langlade County,Wisconsin
2020-04-23,5,5,-2,-3,-3,5,1,2,7,101,1011,9,0.0,0.0,8.7,-2,79,1,Langlade County,Wisconsin
2020-04-24,13,13,-4,4,4,4,5,8,4,40,1013,6,0.0,0.0,13.3,0,76,2,Langlade County,Wisconsin
2020-04-25,14,14,0,7,7,4,8,10,4,99,1018,6,0.5,0.0,12.2,2,78,2,Langlade County,Wisconsin
2020-04-26,14,14,-2,5,5,5,7,9,5,86,1022,9,0.3,0.0,14.1,0,69,3,Langlade County,Wisconsin
2020-04-27,8,8,3,2,2,4,5,5,6,178,1015,11,13.6,0.0,9.9,3,87,2,Langlade County,Wisconsin
2020-04-28,10,10,5,5,5,3,7,8,9,113,1009,13,20.8,0.0,10.0,6,94,2,Langlade County,Wisconsin
2020-04-29,7,7,5,2,2,5,6,7,15,15,1009,21,30.8,0.0,9.1,5,89,2,Langlade County,Wisconsin
2020-04-30,12,12,4,4,4,6,8,8,12,352,1011,16,0.0,0.0,14.5,2,69,3,Langlade County,Wisconsin
2020-05-01,17,17,2,8,8,5,9,13,6,191,1013,9,3.0,0.0,13.4,1,59,4,Langlade County,Wisconsin
2020-05-02,19,19,7,12,12,5,13,16,10,290,1007,15,4.6,0.0,11.3,7,72,4,Langlade County,Wisconsin
2020-05-03,10,10,2,4,4,6,7,8,10,315,1014,14,0.0,0.0,14.5,0,65,3,Langlade County,Wisconsin
2020-05-04,13,13,-1,4,4,5,6,8,6,66,1023,9,0.0,0.0,14.5,-3,62,3,Langlade County,Wisconsin
2020-05-05,12,12,-2,3,3,6,5,6,5,107,1019,7,0.1,0.0,9.2,-5,51,2,Langlade County,Wisconsin
2020-05-06,14,14,0,7,7,6,8,11,6,334,1018,8,0.0,0.0,14.5,-1,56,4,Langlade County,Wisconsin
2020-05-07,9,9,1,1,1,6,4,6,8,335,1016,12,0.0,0.0,14.5,-6,52,3,Langlade County,Wisconsin
2020-05-08,3,3,-6,-5,-5,5,-1,0,9,343,1021,12,0.3,0.1,12.4,-11,55,1,Langlade County,Wisconsin
2020-05-09,11,11,-4,1,1,5,4,6,8,299,1018,11,0.2,0.0,14.5,-8,47,3,Langlade County,Wisconsin
2020-05-10,5,5,-2,-2,-2,5,1,3,9,231,1018,11,1.8,1.6,10.3,-4,71,1,Langlade County,Wisconsin
2020-05-11,8,8,-5,-1,-1,6,2,4,7,326,1022,9,0.0,0.0,14.5,-9,53,2,Langlade County,Wisconsin
2020-05-12,11,11,-5,2,2,6,4,6,6,325,1023,9,0.0,0.0,14.5,-9,44,3,Langlade County,Wisconsin
2020-05-13,12,12,-3,3,3,5,5,8,9,168,1023,12,1.7,0.0,14.5,-3,64,3,Langlade County,Wisconsin
2020-05-14,16,16,3,9,9,4,11,11,6,210,1009,10,7.1,0.0,9.3,9,93,3,Langlade County,Wisconsin
2020-05-15,17,17,6,10,10,5,11,12,7,238,1013,11,0.0,0.0,11.4,7,80,3,Langlade County,Wisconsin
2020-05-16,14,14,5,8,8,4,9,11,5,125,1015,7,3.9,0.0,11.4,7,85,3,Langlade County,Wisconsin
2020-05-17,21,21,7,13,13,5,15,16,7,332,1016,10,8.6,0.0,13.5,8,76,5,Langlade County,Wisconsin
2020-05-18,9,9,6,5,5,3,9,9,16,68,1018,25,14.4,0.0,9.4,7,94,2,Langlade County,Wisconsin
2020-05-19,16,16,8,8,8,6,10,11,11,85,1021,15,0.3,0.0,10.4,6,74,3,Langlade County,Wisconsin
2020-05-20,21,21,8,14,14,3,15,17,6,122,1023,9,0.0,0.0,12.5,10,81,4,Langlade County,Wisconsin
2020-05-21,21,21,8,14,14,4,15,17,6,145,1020,9,0.0,0.0,13.5,11,80,4,Langlade County,Wisconsin
2020-05-22,19,19,12,15,15,3,15,17,5,167,1017,7,0.4,0.0,10.4,13,86,4,Langlade County,Wisconsin
2020-05-23,21,21,12,16,16,3,16,18,7,133,1013,10,0.2,0.0,9.4,13,84,4,Langlade County,Wisconsin
2020-05-24,26,26,12,18,18,4,19,21,4,133,1011,6,1.3,0.0,11.5,15,84,5,Langlade County,Wisconsin
2020-05-25,24,24,16,20,20,4,21,21,4,167,1011,8,19.7,0.0,9.5,18,92,5,Langlade County,Wisconsin
2020-05-26,26,26,17,21,22,4,22,23,7,180,1013,12,10.4,0.0,12.5,18,85,5,Langlade County,Wisconsin
2020-05-27,23,23,18,20,20,4,21,22,7,210,1012,11,13.4,0.0,9.5,19,91,5,Langlade County,Wisconsin
2020-05-28,17,17,12,16,16,4,16,16,5,335,1011,8,60.2,0.0,9.5,14,88,4,Langlade County,Wisconsin
2020-05-29,14,14,7,9,9,5,11,12,9,321,1015,13,0.2,0.0,12.5,7,75,3,Langlade County,Wisconsin
2020-05-30,13,13,6,7,7,4,9,10,7,337,1023,10,0.1,0.0,12.5,2,68,3,Langlade County,Wisconsin
2020-05-31,19,19,3,11,11,6,12,14,6,260,1025,9,0.0,0.0,14.5,2,58,4,Langlade County,Wisconsin
2020-06-01,15,15,9,11,11,4,12,14,7,192,1016,12,3.5,0.0,9.5,12,94,3,Langlade County,Wisconsin
2020-06-02,31,31,18,24,25,4,25,26,8,287,1007,12,0.3,0.0,12.5,18,75,6,Langlade County,Wisconsin
2020-06-03,27,27,14,20,21,6,21,23,7,299,1008,11,0.0,0.0,14.5,11,61,6,Langlade County,Wisconsin
2020-06-04,26,26,10,18,18,6,19,21,4,229,1008,6,0.1,0.0,14.5,10,62,6,Langlade County,Wisconsin
2020-06-05,25,25,12,18,18,6,19,20,4,225,1011,8,3.3,0.0,13.5,11,68,4,Langlade County,Wisconsin
2020-06-06,21,21,8,14,14,6,16,17,6,131,1019,9,0.0,0.0,14.5,8,67,5,Langlade County,Wisconsin
2020-06-07,20,20,7,12,12,6,13,15,8,142,1019,11,0.0,0.0,14.5,7,67,4,Langlade County,Wisconsin
2020-06-08,28,28,9,19,21,5,21,23,9,197,1012,14,0.0,0.0,14.5,14,74,6,Langlade County,Wisconsin
2020-06-09,29,29,16,21,22,4,22,24,8,157,1004,12,6.9,0.0,14.5,16,75,6,Langlade County,Wisconsin
2020-06-10,20,20,7,15,15,4,15,17,12,295,997,17,52.8,0.0,9.6,14,87,4,Langlade County,Wisconsin
2020-06-11,19,19,9,13,13,5,14,16,11,279,1013,16,4.9,0.0,12.5,8,73,4,Langlade County,Wisconsin
2020-06-12,18,18,5,10,10,5,11,13,5,229,1027,8,0.9,0.0,12.5,3,66,3,Langlade County,Wisconsin
2020-06-13,17,17,2,10,10,6,11,13,6,113,1030,9,0.0,0.0,14.5,0,54,4,Langlade County,Wisconsin
2020-06-14,18,18,4,11,11,6,12,15,8,139,1029,12,0.0,0.0,14.5,3,61,4,Langlade County,Wisconsin
2020-06-15,21,21,6,13,13,6,14,17,9,168,1027,13,0.0,0.0,14.5,8,68,5,Langlade County,Wisconsin
2020-06-16,25,25,11,18,18,5,19,21,8,203,1023,12,0.0,0.0,14.5,11,67,6,Langlade County,Wisconsin
2020-06-17,26,26,14,20,22,4,22,23,8,200,1019,13,0.0,0.0,14.5,15,75,6,Langlade County,Wisconsin
2020-06-18,26,26,14,20,21,4,21,23,8,202,1015,12,0.0,0.0,14.5,15,74,6,Langlade County,Wisconsin
2020-06-19,22,22,15,19,19,5,19,20,4,240,1014,8,11.7,0.0,10.6,17,91,5,Langlade County,Wisconsin
2020-06-20,17,17,12,14,14,4,15,15,4,24,1013,7,30.3,0.0,9.6,14,92,3,Langlade County,Wisconsin
2020-06-21,25,25,15,18,18,4,18,20,5,252,1009,8,8.9,0.0,11.6,16,87,4,Langlade County,Wisconsin
2020-06-22,18,18,14,16,16,4,16,17,4,328,1009,6,16.2,0.0,9.6,15,92,4,Langlade County,Wisconsin
