date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-8,-3,-3,4,1,0,14,176,1013,18,2.5,2.1,5.6,-3,72,1,Tooele County,Utah
2020-03-02,5,5,-2,-2,-2,6,1,2,8,335,1021,11,0.0,0.0,11.2,-8,52,2,Tooele County,Utah
2020-03-03,9,9,0,3,3,6,4,5,4,183,1023,6,0.0,0.0,11.3,-4,58,3,Tooele County,Utah
2020-03-04,11,11,2,5,5,6,6,6,4,173,1023,6,0.0,0.0,11.3,-2,61,3,Tooele County,Utah
2020-03-05,15,15,5,8,8,6,10,10,8,148,1024,13,0.0,0.0,11.6,-3,43,4,Tooele County,Utah
2020-03-06,16,16,7,10,10,6,11,12,11,162,1018,19,0.0,0.0,7.3,-4,35,3,Tooele County,Utah
2020-03-07,16,16,8,10,10,6,12,13,18,180,1009,27,0.0,0.0,10.2,-2,39,3,Tooele County,Utah
2020-03-08,10,10,5,7,7,6,8,8,7,305,1011,9,0.8,0.0,10.2,0,56,2,Tooele County,Utah
2020-03-09,12,12,6,6,6,6,8,9,8,196,1016,12,0.0,0.0,7.3,-2,48,2,Tooele County,Utah
2020-03-10,11,11,4,6,6,6,7,7,2,244,1022,4,0.0,0.0,11.6,0,60,3,Tooele County,Utah
2020-03-11,13,13,7,9,9,6,9,10,5,217,1017,7,0.0,0.0,11.6,0,51,2,Tooele County,Utah
2020-03-12,12,12,7,8,8,6,9,10,6,92,1015,9,0.0,0.0,11.6,-3,46,3,Tooele County,Utah
2020-03-13,8,8,0,3,3,6,5,5,8,239,1008,12,0.0,0.0,10.2,-4,54,1,Tooele County,Utah
2020-03-14,12,12,4,4,4,6,8,9,20,180,1010,27,0.0,0.0,10.2,1,64,2,Tooele County,Utah
2020-03-15,15,15,7,7,7,6,10,11,22,189,1013,30,0.0,0.0,11.6,0,52,4,Tooele County,Utah
2020-03-16,13,13,6,7,7,6,9,10,12,166,1013,17,0.0,0.0,11.6,-1,50,3,Tooele County,Utah
2020-03-17,13,13,6,7,7,6,10,10,13,187,1007,18,0.1,0.0,10.2,-2,44,3,Tooele County,Utah
2020-03-18,9,9,3,5,5,6,7,6,6,199,1008,7,0.6,0.0,7.4,-1,58,2,Tooele County,Utah
2020-03-19,8,8,0,3,3,6,5,5,5,320,1011,6,0.3,0.0,7.4,-1,63,1,Tooele County,Utah
2020-03-20,10,10,4,6,6,6,7,7,4,206,1021,5,0.8,0.0,8.8,-2,56,2,Tooele County,Utah
2020-03-21,10,10,2,5,5,6,7,7,5,216,1020,7,0.0,0.0,11.6,-5,43,3,Tooele County,Utah
2020-03-22,12,12,4,7,7,6,8,8,3,221,1018,4,0.0,0.0,11.6,-5,39,3,Tooele County,Utah
2020-03-23,13,13,5,7,7,6,9,9,7,192,1012,10,1.6,0.0,8.8,-2,48,2,Tooele County,Utah
2020-03-24,15,15,5,7,7,6,10,10,12,192,1013,15,2.6,0.0,6.1,1,57,3,Tooele County,Utah
2020-03-25,8,8,3,4,4,4,6,6,7,254,1011,8,3.6,1.6,10.2,0,65,2,Tooele County,Utah
2020-03-26,6,6,1,-1,-1,5,3,4,11,341,1011,13,1.8,1.4,8.9,-5,60,1,Tooele County,Utah
2020-03-27,4,4,0,-1,-1,5,2,3,9,324,1014,11,0.7,0.3,8.9,-6,54,1,Tooele County,Utah
2020-03-28,8,8,1,3,3,6,5,5,4,252,1019,5,0.1,0.0,11.6,-5,50,3,Tooele County,Utah
2020-03-29,10,10,4,5,5,6,7,7,8,173,1016,10,0.2,0.0,8.9,-4,46,2,Tooele County,Utah
2020-03-30,12,12,4,7,7,6,8,9,5,256,1018,6,0.0,0.0,11.6,-3,48,3,Tooele County,Utah
2020-03-31,16,16,8,10,10,6,12,12,8,218,1015,11,0.1,0.0,11.6,-1,40,4,Tooele County,Utah
2020-04-01,12,12,5,7,7,6,9,9,9,309,1008,11,0.1,0.0,11.6,1,58,3,Tooele County,Utah
2020-04-02,5,5,0,-1,-1,6,3,3,12,247,1018,14,0.0,0.0,11.6,-11,37,2,Tooele County,Utah
2020-04-03,9,9,0,2,2,6,4,4,4,175,1017,6,0.0,0.0,11.6,-13,27,2,Tooele County,Utah
2020-04-04,15,15,2,8,8,6,9,9,8,169,1008,11,0.0,0.0,11.6,-7,32,3,Tooele County,Utah
2020-04-05,17,17,7,11,11,6,12,12,14,200,1003,20,0.0,0.0,11.6,-1,42,4,Tooele County,Utah
