date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-3,-6,-6,3,-1,-1,10,178,1017,12,5.8,4.9,8.6,-6,70,1,Box Elder County,Utah
2020-03-02,4,4,-3,-2,-2,6,0,0,4,271,1024,6,0.0,0.0,11.2,-8,59,2,Box Elder County,Utah
2020-03-03,5,5,-1,0,0,6,3,3,5,189,1024,7,0.0,0.0,10.1,-1,77,1,Box Elder County,Utah
2020-03-04,12,12,2,4,4,6,7,7,8,233,1023,13,0.0,0.0,11.3,-1,64,3,Box Elder County,Utah
2020-03-05,11,11,1,3,3,6,6,6,7,150,1025,12,0.0,0.0,11.3,-2,58,3,Box Elder County,Utah
2020-03-06,13,13,6,6,6,6,9,9,11,161,1019,19,0.0,0.0,11.6,-2,49,3,Box Elder County,Utah
2020-03-07,14,14,6,6,6,5,9,10,13,191,1009,20,0.6,0.0,11.6,0,55,2,Box Elder County,Utah
2020-03-08,7,7,-1,2,2,5,4,4,3,298,1014,4,2.2,1.7,11.6,-2,69,2,Box Elder County,Utah
2020-03-09,7,7,3,3,3,5,4,5,4,248,1018,5,6.2,2.5,5.9,0,75,1,Box Elder County,Utah
2020-03-10,7,7,0,3,3,6,4,3,3,233,1025,4,0.1,0.0,10.2,-1,70,1,Box Elder County,Utah
2020-03-11,13,13,3,6,6,6,8,9,8,240,1019,11,0.0,0.0,11.6,-1,59,3,Box Elder County,Utah
2020-03-12,5,5,-2,0,0,6,3,3,8,290,1019,12,0.0,0.0,11.6,-6,50,2,Box Elder County,Utah
2020-03-13,7,7,-1,1,1,6,2,2,5,142,1012,6,0.0,0.0,11.6,-6,54,2,Box Elder County,Utah
2020-03-14,5,5,-5,-2,-2,4,2,1,9,101,1011,14,20.4,16.3,6.0,1,87,1,Box Elder County,Utah
2020-03-15,9,9,1,2,2,5,5,5,8,185,1014,13,11.6,0.0,6.0,1,77,1,Box Elder County,Utah
2020-03-16,12,12,3,5,5,5,7,8,6,134,1015,9,2.3,0.0,7.4,1,70,2,Box Elder County,Utah
2020-03-17,10,10,2,4,4,6,6,6,11,169,1008,15,0.9,0.0,8.8,0,64,2,Box Elder County,Utah
2020-03-18,2,2,-4,0,0,4,2,0,4,78,1009,5,18.1,13.2,6.0,0,84,1,Box Elder County,Utah
2020-03-19,6,6,0,0,0,5,3,3,6,182,1014,8,0.7,0.2,7.4,-2,72,1,Box Elder County,Utah
2020-03-20,7,7,-1,2,2,6,3,3,2,186,1022,4,2.9,0.0,7.4,-1,73,1,Box Elder County,Utah
2020-03-21,8,8,0,3,3,6,4,5,5,226,1021,7,4.5,0.0,8.8,0,72,1,Box Elder County,Utah
2020-03-22,10,10,2,4,4,6,6,7,7,264,1019,9,0.0,0.0,11.6,-2,58,3,Box Elder County,Utah
2020-03-23,10,10,3,4,4,6,7,7,7,225,1012,11,3.3,0.0,7.5,-2,56,2,Box Elder County,Utah
2020-03-24,5,5,-4,0,0,5,3,2,6,262,1013,8,10.7,4.0,7.5,0,77,1,Box Elder County,Utah
2020-03-25,4,4,-4,-2,-2,5,2,1,8,288,1013,10,1.5,0.7,8.9,-5,62,1,Box Elder County,Utah
2020-03-26,2,2,-3,-4,-4,6,0,-1,9,295,1014,11,0.0,0.0,11.6,-10,45,2,Box Elder County,Utah
2020-03-27,5,5,-2,-1,-1,6,1,2,6,279,1015,7,0.0,0.0,10.2,-8,52,2,Box Elder County,Utah
2020-03-28,6,6,0,0,0,6,3,3,5,267,1019,7,0.8,0.0,7.5,-4,60,1,Box Elder County,Utah
2020-03-29,9,9,1,3,3,6,5,6,7,184,1017,10,1.6,0.0,7.5,-1,64,2,Box Elder County,Utah
2020-03-30,10,10,3,4,4,6,6,7,7,237,1018,10,2.4,0.0,7.5,0,65,2,Box Elder County,Utah
2020-03-31,10,10,5,3,3,5,6,7,11,261,1014,14,4.5,0.0,7.6,2,76,2,Box Elder County,Utah
2020-04-01,2,2,-6,-3,-3,5,0,-1,8,322,1013,10,3.5,3.0,8.9,-6,64,1,Box Elder County,Utah
