date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,8,8,3,3,3,6,6,6,7,122,1018,9,0.0,0.0,11.6,-13,27,3,Churchill County,Nevada
2020-04-03,14,14,4,8,8,6,9,10,4,274,1014,6,0.0,0.0,11.6,-11,24,4,Churchill County,Nevada
2020-04-04,14,14,6,8,8,6,10,12,10,224,1007,13,0.0,0.0,10.3,-4,38,3,Churchill County,Nevada
2020-04-05,12,12,6,8,8,6,9,11,7,213,1001,9,0.7,0.0,7.7,-2,47,3,Churchill County,Nevada
2020-04-06,10,10,2,4,4,5,7,7,8,224,1008,10,10.1,3.7,9.0,0,64,2,Churchill County,Nevada
2020-04-07,14,14,6,9,9,5,10,11,5,95,1016,6,4.2,0.0,10.3,0,53,4,Churchill County,Nevada
2020-04-08,19,19,9,14,14,6,14,16,9,71,1013,12,1.2,0.0,11.6,-1,41,5,Churchill County,Nevada
2020-04-09,11,11,6,6,6,4,8,8,9,152,1014,11,13.0,0.0,6.5,3,71,2,Churchill County,Nevada
2020-04-10,14,14,7,10,10,6,10,11,2,268,1016,3,0.2,0.0,10.3,0,52,3,Churchill County,Nevada
2020-04-11,20,20,10,14,14,6,15,17,11,294,1012,15,0.0,0.0,11.6,0,37,5,Churchill County,Nevada
2020-04-12,13,13,9,9,9,6,11,11,11,13,1015,14,0.0,0.0,9.1,-7,28,3,Churchill County,Nevada
2020-04-13,11,11,7,6,6,6,9,9,12,10,1021,15,0.0,0.0,11.6,-10,26,3,Churchill County,Nevada
2020-04-14,14,14,5,10,10,6,10,11,2,299,1025,4,0.0,0.0,11.6,-13,19,4,Churchill County,Nevada
2020-04-15,20,20,10,14,14,6,15,17,11,313,1017,16,0.0,0.0,11.6,-4,27,5,Churchill County,Nevada
2020-04-16,14,14,9,9,9,6,11,12,10,16,1015,13,0.0,0.0,11.6,-6,30,4,Churchill County,Nevada
2020-04-17,15,15,9,11,11,6,12,12,6,213,1013,8,0.0,0.0,9.1,-5,32,3,Churchill County,Nevada
2020-04-18,18,18,10,13,13,6,14,15,9,277,1013,11,0.0,0.0,11.6,1,44,5,Churchill County,Nevada
2020-04-19,14,14,10,12,12,6,13,13,7,317,1015,9,0.0,0.0,11.6,-1,39,4,Churchill County,Nevada
2020-04-20,16,16,9,12,12,6,13,14,6,191,1015,8,0.0,0.0,11.6,-3,33,3,Churchill County,Nevada
2020-04-21,19,19,10,14,14,6,15,16,8,329,1019,12,0.0,0.0,11.6,-1,37,5,Churchill County,Nevada
2020-04-22,21,21,13,17,17,6,17,19,11,279,1022,14,0.0,0.0,11.6,3,40,5,Churchill County,Nevada
2020-04-23,21,21,13,16,16,6,17,18,12,330,1021,15,0.0,0.0,11.6,0,36,5,Churchill County,Nevada
2020-04-24,21,21,12,17,17,6,17,18,5,232,1020,7,0.0,0.0,11.6,-1,31,5,Churchill County,Nevada
2020-04-25,25,25,15,19,19,6,19,21,7,240,1017,11,0.0,0.0,11.6,2,34,6,Churchill County,Nevada
2020-04-26,24,24,15,20,20,6,19,21,8,248,1016,11,0.0,0.0,13.4,-2,25,6,Churchill County,Nevada
2020-04-27,23,23,14,19,19,6,19,20,5,314,1017,8,0.0,0.0,13.9,-1,27,5,Churchill County,Nevada
2020-04-28,26,26,17,21,21,6,21,22,6,24,1019,8,0.0,0.0,13.9,4,33,6,Churchill County,Nevada
2020-04-29,29,29,19,24,23,6,23,26,7,238,1014,10,0.5,0.0,12.2,2,26,6,Churchill County,Nevada
2020-04-30,24,24,18,21,21,6,21,22,16,253,1014,21,0.0,0.0,13.9,-2,22,6,Churchill County,Nevada
2020-05-01,21,21,14,18,18,6,18,19,8,328,1014,11,0.0,0.0,14.0,-3,26,5,Churchill County,Nevada
2020-05-02,22,22,14,17,17,6,18,19,11,246,1015,15,0.0,0.0,14.0,-3,26,5,Churchill County,Nevada
2020-05-03,20,20,12,15,15,6,15,17,11,271,1017,15,0.0,0.0,14.0,-5,28,5,Churchill County,Nevada
2020-05-04,21,21,10,16,16,6,16,17,4,167,1020,6,0.0,0.0,14.0,-9,21,5,Churchill County,Nevada
2020-05-05,26,26,13,20,20,6,20,22,6,239,1017,9,0.0,0.0,14.0,-10,13,6,Churchill County,Nevada
2020-05-06,23,23,14,18,18,6,18,20,9,241,1020,12,0.0,0.0,13.4,-8,16,5,Churchill County,Nevada
2020-05-07,24,24,12,17,17,6,18,19,7,17,1020,10,0.0,0.0,14.1,-9,16,5,Churchill County,Nevada
2020-05-08,26,26,14,20,20,6,20,22,6,234,1016,10,0.0,0.0,14.1,-9,14,6,Churchill County,Nevada
2020-05-09,28,28,17,22,22,6,22,24,5,24,1014,9,0.0,0.0,12.2,-7,13,5,Churchill County,Nevada
2020-05-10,28,28,19,23,22,6,22,25,8,277,1010,13,0.1,0.0,12.2,0,23,6,Churchill County,Nevada
2020-05-11,25,25,14,19,19,6,19,21,13,239,1009,18,0.0,0.0,14.2,-2,27,6,Churchill County,Nevada
2020-05-12,18,18,11,13,13,6,14,16,15,274,1011,19,0.0,0.0,14.2,-1,35,5,Churchill County,Nevada
2020-05-13,18,18,10,12,12,6,13,15,13,265,1013,16,0.0,0.0,14.5,-3,34,5,Churchill County,Nevada
2020-05-14,19,19,9,13,13,6,14,16,10,271,1015,12,0.0,0.0,14.5,1,43,5,Churchill County,Nevada
2020-05-15,21,21,11,16,16,6,16,17,6,238,1013,8,0.0,0.0,14.5,1,38,5,Churchill County,Nevada
2020-05-16,26,26,15,19,19,6,19,22,8,245,1008,10,0.0,0.0,14.5,-2,25,6,Churchill County,Nevada
2020-05-17,22,22,13,18,18,6,18,20,14,229,1006,19,0.0,0.0,14.5,1,34,6,Churchill County,Nevada
2020-05-18,14,14,11,12,12,5,13,13,9,95,1008,12,2.4,0.0,10.2,1,43,3,Churchill County,Nevada
2020-05-19,16,16,9,10,10,6,12,13,14,321,1012,18,0.9,0.0,12.4,-3,37,4,Churchill County,Nevada
2020-05-20,18,18,8,12,12,6,13,14,10,294,1016,13,2.7,0.0,11.3,0,42,3,Churchill County,Nevada
2020-05-21,23,23,11,17,17,6,17,19,11,230,1013,14,0.0,0.0,14.5,-2,31,5,Churchill County,Nevada
2020-05-22,18,18,4,12,12,6,14,15,13,124,1011,17,0.5,0.0,14.5,-3,31,4,Churchill County,Nevada
2020-05-23,19,19,8,14,14,6,14,15,5,128,1016,6,0.0,0.0,13.4,-7,23,4,Churchill County,Nevada
2020-05-24,22,22,13,18,18,6,18,20,5,127,1017,7,0.0,0.0,14.5,-4,22,5,Churchill County,Nevada
2020-05-25,27,27,15,21,21,6,21,23,3,65,1016,5,0.0,0.0,14.5,-1,22,6,Churchill County,Nevada
2020-05-26,31,31,19,25,24,6,24,28,5,309,1014,7,0.0,0.0,14.5,3,23,6,Churchill County,Nevada
2020-05-27,33,33,20,27,26,6,26,29,5,244,1014,7,0.0,0.0,14.5,3,25,7,Churchill County,Nevada
2020-05-28,34,34,22,28,27,6,27,30,6,210,1014,10,0.0,0.0,14.5,-4,14,8,Churchill County,Nevada
2020-05-29,33,33,22,28,26,6,26,31,6,180,1011,9,0.0,0.0,14.5,-2,16,8,Churchill County,Nevada
2020-05-30,27,27,15,22,23,6,23,24,15,253,1008,19,0.8,0.0,13.5,2,28,6,Churchill County,Nevada
2020-05-31,24,24,13,19,19,6,19,20,5,237,1013,7,0.0,0.0,14.5,1,33,6,Churchill County,Nevada
2020-06-01,24,24,18,21,21,6,21,22,7,211,1015,9,0.6,0.0,13.5,3,32,6,Churchill County,Nevada
2020-06-02,30,30,18,24,23,6,23,25,2,251,1017,4,0.0,0.0,14.5,3,28,7,Churchill County,Nevada
2020-06-03,33,33,21,27,26,6,26,29,9,251,1016,13,0.0,0.0,14.5,-1,18,7,Churchill County,Nevada
2020-06-04,34,34,20,27,26,6,26,30,9,229,1011,12,0.0,0.0,14.5,-3,15,7,Churchill County,Nevada
2020-06-05,32,32,15,23,24,6,24,27,9,198,1004,12,0.0,0.0,14.5,0,21,7,Churchill County,Nevada
2020-06-06,23,23,11,18,18,6,18,20,22,262,1006,27,0.1,0.0,14.5,-3,26,6,Churchill County,Nevada
2020-06-07,13,13,8,8,8,6,11,12,16,302,1015,20,0.0,0.0,14.5,-6,31,3,Churchill County,Nevada
2020-06-08,18,18,7,12,12,6,13,14,6,222,1021,9,0.0,0.0,14.5,-8,26,4,Churchill County,Nevada
2020-06-09,25,25,12,19,19,6,19,21,4,69,1021,6,0.0,0.0,14.5,-9,14,6,Churchill County,Nevada
2020-06-10,29,29,17,24,23,6,23,26,5,180,1018,7,0.0,0.0,14.5,-4,16,7,Churchill County,Nevada
2020-06-11,32,32,19,25,24,6,24,28,7,215,1015,11,0.0,0.0,13.5,-1,20,6,Churchill County,Nevada
2020-06-12,30,30,19,24,24,6,24,27,11,219,1011,14,1.1,0.0,14.5,-3,21,7,Churchill County,Nevada
2020-06-13,22,22,11,14,14,6,15,17,10,265,1014,14,1.2,0.0,14.5,-4,28,5,Churchill County,Nevada
2020-06-14,24,24,12,18,18,6,18,19,5,38,1014,6,0.0,0.0,14.5,-1,31,5,Churchill County,Nevada
2020-06-15,27,27,17,22,21,6,21,24,15,256,1012,20,0.0,0.0,13.5,0,24,5,Churchill County,Nevada
2020-06-16,25,25,14,19,19,6,19,22,15,267,1011,20,0.0,0.0,14.5,-1,29,6,Churchill County,Nevada
2020-06-17,21,21,12,16,16,6,16,17,11,17,1019,15,0.0,0.0,14.5,-5,25,5,Churchill County,Nevada
2020-06-18,25,25,14,20,20,6,19,21,8,14,1017,12,0.0,0.0,14.5,-4,21,6,Churchill County,Nevada
2020-06-19,27,27,17,22,22,6,22,24,6,126,1015,9,0.0,0.0,14.5,-3,20,6,Churchill County,Nevada
2020-06-20,33,33,20,26,25,6,25,29,7,225,1014,10,0.0,0.0,14.5,-2,16,7,Churchill County,Nevada
2020-06-21,32,32,20,26,25,6,25,28,5,248,1014,8,0.0,0.0,14.5,1,21,7,Churchill County,Nevada
2020-06-22,34,34,22,28,27,6,27,30,7,126,1014,11,0.0,0.0,14.5,3,21,8,Churchill County,Nevada
