date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,15,15,6,8,8,5,9,11,5,68,1024,8,2.1,0.0,6.0,7,86,3,Randolph County,Arkansas
2020-03-18,17,17,9,13,13,3,13,14,7,203,1018,12,10.5,0.0,6.0,13,95,3,Randolph County,Arkansas
2020-03-19,22,22,16,19,19,4,19,20,12,202,1014,21,21.0,0.0,6.0,17,91,4,Randolph County,Arkansas
2020-03-20,17,17,5,13,13,5,14,16,11,323,1021,17,4.8,0.0,6.0,11,80,4,Randolph County,Arkansas
2020-03-21,12,12,2,4,4,6,6,8,7,44,1031,10,0.0,0.0,11.6,1,68,3,Randolph County,Arkansas
2020-03-22,9,9,3,3,3,6,5,5,7,105,1025,10,3.9,0.0,6.1,3,83,1,Randolph County,Arkansas
2020-03-23,15,15,4,8,8,5,9,11,5,70,1020,8,3.7,0.0,8.8,7,85,3,Randolph County,Arkansas
2020-03-24,14,14,7,7,7,4,9,10,9,165,1014,14,36.4,0.0,6.1,8,93,3,Randolph County,Arkansas
2020-03-25,19,19,8,12,12,4,13,13,6,139,1014,9,0.0,0.0,9.0,9,85,3,Randolph County,Arkansas
2020-03-26,27,27,9,16,16,4,18,19,9,202,1009,15,0.0,0.0,9.0,14,86,4,Randolph County,Arkansas
2020-03-27,26,26,18,21,22,5,22,23,10,198,1007,16,0.2,0.0,6.3,19,88,5,Randolph County,Arkansas
2020-03-28,23,23,17,21,21,5,21,22,13,209,1006,21,11.5,0.0,6.3,18,85,5,Randolph County,Arkansas
2020-03-29,19,19,8,13,13,6,14,15,11,270,1017,17,0.9,0.0,11.6,7,64,4,Randolph County,Arkansas
2020-03-30,19,19,9,14,14,6,14,16,5,126,1021,8,0.1,0.0,10.3,8,69,4,Randolph County,Arkansas
2020-03-31,17,17,8,11,11,5,12,13,9,128,1015,13,22.6,0.0,7.7,8,75,3,Randolph County,Arkansas
2020-04-01,18,18,6,11,11,5,11,12,5,108,1017,8,0.0,0.0,11.6,7,78,4,Randolph County,Arkansas
2020-04-02,20,20,8,13,13,6,13,15,8,148,1017,12,0.0,0.0,11.6,9,76,4,Randolph County,Arkansas
2020-04-03,17,17,11,14,14,5,14,15,6,183,1016,10,1.8,0.0,6.4,12,86,4,Randolph County,Arkansas
2020-04-04,13,13,7,8,8,5,10,10,6,20,1019,10,0.6,0.0,6.4,7,84,3,Randolph County,Arkansas
2020-04-05,19,19,7,12,12,4,12,14,4,106,1019,7,0.0,0.0,6.4,10,85,3,Randolph County,Arkansas
2020-04-06,23,23,10,16,16,4,17,18,6,177,1017,10,0.2,0.0,7.7,13,84,4,Randolph County,Arkansas
2020-04-07,25,25,15,19,19,5,20,21,8,209,1011,13,2.2,0.0,7.7,17,87,5,Randolph County,Arkansas
2020-04-08,29,29,17,22,23,3,23,24,6,215,1006,10,6.0,0.0,11.6,18,80,6,Randolph County,Arkansas
2020-04-09,18,18,9,12,12,5,13,14,10,211,1014,17,5.8,0.0,11.6,6,64,4,Randolph County,Arkansas
2020-04-10,13,13,1,6,6,6,8,8,5,97,1021,9,0.0,0.0,11.6,-2,53,3,Randolph County,Arkansas
2020-04-11,17,17,4,9,9,6,10,12,8,176,1014,13,0.3,0.0,10.3,5,69,4,Randolph County,Arkansas
2020-04-12,20,20,13,15,15,4,16,16,9,149,1002,15,21.0,0.0,6.5,15,94,4,Randolph County,Arkansas
2020-04-13,12,12,3,4,4,5,7,8,13,338,1017,18,7.8,0.0,11.6,0,62,3,Randolph County,Arkansas
2020-04-14,11,11,4,5,5,6,7,8,6,24,1024,8,0.3,0.0,9.1,-2,56,2,Randolph County,Arkansas
2020-04-15,16,16,2,7,7,6,8,11,8,263,1021,12,0.0,0.0,11.6,1,63,4,Randolph County,Arkansas
2020-04-16,17,17,2,8,8,6,10,11,9,160,1022,14,0.0,0.0,11.6,5,73,4,Randolph County,Arkansas
2020-04-17,16,16,7,10,10,4,12,14,10,265,1017,17,1.8,0.0,6.6,7,81,3,Randolph County,Arkansas
2020-04-18,15,15,0,5,5,6,7,9,6,150,1019,9,0.0,0.0,11.6,1,69,3,Randolph County,Arkansas
2020-04-19,14,14,8,10,10,4,11,11,4,86,1009,6,2.4,0.0,6.6,8,86,3,Randolph County,Arkansas
2020-04-20,21,21,8,13,13,5,14,16,6,172,1010,11,4.5,0.0,10.4,10,80,4,Randolph County,Arkansas
2020-04-21,22,22,9,14,14,6,15,17,6,220,1015,11,2.4,0.0,11.6,9,70,5,Randolph County,Arkansas
2020-04-22,19,19,9,12,12,5,13,14,10,159,1013,17,4.0,0.0,6.6,10,82,3,Randolph County,Arkansas
2020-04-23,19,19,12,15,15,5,16,17,12,281,1001,17,6.2,0.0,6.6,14,88,4,Randolph County,Arkansas
2020-04-24,21,21,11,15,15,5,17,18,5,165,1008,9,5.2,0.0,10.4,12,83,4,Randolph County,Arkansas
2020-04-25,16,16,10,12,12,5,13,14,13,299,1008,20,22.2,0.0,7.9,10,84,3,Randolph County,Arkansas
2020-04-26,19,19,7,12,12,6,13,15,7,324,1020,11,1.0,0.0,9.1,7,71,3,Randolph County,Arkansas
2020-04-27,18,18,9,14,14,6,14,16,7,171,1021,11,0.3,0.0,7.9,10,79,4,Randolph County,Arkansas
2020-04-28,21,21,13,16,16,5,17,18,11,198,1012,18,5.3,0.0,6.7,15,88,4,Randolph County,Arkansas
2020-04-29,17,17,8,13,13,5,14,15,14,304,1008,20,36.2,0.0,9.1,10,79,4,Randolph County,Arkansas
2020-04-30,21,21,9,13,13,6,14,16,10,311,1014,15,0.0,0.0,11.6,9,73,5,Randolph County,Arkansas
2020-05-01,23,23,10,16,16,6,17,18,7,179,1016,11,0.0,0.0,11.6,12,76,5,Randolph County,Arkansas
2020-05-02,26,26,14,20,21,4,21,22,9,197,1014,15,0.0,0.0,11.6,16,81,6,Randolph County,Arkansas
2020-05-03,25,25,18,20,21,4,21,23,8,248,1013,14,16.1,0.0,6.7,19,92,5,Randolph County,Arkansas
2020-05-04,20,20,13,16,16,5,17,17,9,93,1013,14,4.0,0.0,6.7,14,83,4,Randolph County,Arkansas
2020-05-05,23,23,17,19,19,6,21,20,11,313,1012,17,3.1,0.0,11.6,13,76,5,Randolph County,Arkansas
2020-05-06,18,18,8,11,11,6,12,13,8,228,1021,13,0.2,0.0,9.2,6,67,3,Randolph County,Arkansas
2020-05-07,20,20,7,13,13,5,14,16,5,217,1019,8,0.5,0.0,11.6,9,74,5,Randolph County,Arkansas
2020-05-08,17,17,9,11,11,5,12,13,9,231,1015,15,26.4,0.0,9.2,9,81,3,Randolph County,Arkansas
2020-05-09,17,17,4,10,10,6,11,13,4,218,1024,7,0.0,0.0,10.4,4,65,4,Randolph County,Arkansas
2020-05-10,18,18,7,11,11,6,12,15,10,300,1023,15,0.0,0.0,11.6,6,66,5,Randolph County,Arkansas
2020-05-11,16,16,5,9,9,6,10,12,8,302,1026,13,0.0,0.0,13.4,4,66,4,Randolph County,Arkansas
2020-05-12,9,9,4,6,6,4,8,8,6,81,1024,10,17.4,0.0,9.0,8,96,2,Randolph County,Arkansas
2020-05-13,20,20,9,13,13,4,14,15,7,138,1019,11,18.0,0.0,9.0,13,93,3,Randolph County,Arkansas
2020-05-14,25,25,14,20,20,3,21,22,11,189,1015,17,0.8,0.0,11.2,17,87,5,Randolph County,Arkansas
2020-05-15,24,24,18,20,20,4,21,21,9,219,1013,16,29.3,0.0,9.0,19,94,5,Randolph County,Arkansas
2020-05-16,27,27,18,22,23,4,23,23,8,195,1011,13,15.6,0.0,9.1,20,92,5,Randolph County,Arkansas
2020-05-17,25,25,19,22,23,5,23,23,5,44,1014,9,11.6,0.0,9.1,20,89,5,Randolph County,Arkansas
2020-05-18,19,19,12,15,15,4,15,17,8,310,1010,13,0.1,0.0,13.4,12,82,4,Randolph County,Arkansas
2020-05-19,21,21,11,15,15,5,16,18,6,334,1010,10,1.5,0.0,10.2,13,84,4,Randolph County,Arkansas
2020-05-20,22,22,13,17,17,4,17,19,6,55,1013,10,0.6,0.0,9.1,15,88,4,Randolph County,Arkansas
2020-05-21,23,23,13,18,18,3,19,19,6,84,1014,9,0.3,0.0,9.1,15,87,4,Randolph County,Arkansas
2020-05-22,27,27,15,21,22,5,22,22,6,151,1013,10,4.1,0.0,10.2,18,88,5,Randolph County,Arkansas
2020-05-23,29,29,18,22,23,2,23,25,6,199,1012,10,23.2,0.0,9.1,20,88,5,Randolph County,Arkansas
2020-05-24,29,29,18,23,25,4,25,26,6,191,1013,10,17.9,0.0,11.3,20,85,6,Randolph County,Arkansas
2020-05-25,28,28,18,23,25,3,25,25,8,165,1012,16,32.5,0.0,11.3,21,86,6,Randolph County,Arkansas
2020-05-26,26,26,20,22,23,4,23,23,10,155,1011,17,31.7,0.0,9.1,20,90,5,Randolph County,Arkansas
2020-05-27,27,27,19,23,24,5,24,24,6,152,1010,10,17.0,0.0,11.3,19,85,5,Randolph County,Arkansas
2020-05-28,25,25,16,20,21,5,21,22,5,195,1011,7,9.9,0.0,10.2,17,85,5,Randolph County,Arkansas
2020-05-29,27,27,15,21,22,5,22,23,8,350,1017,14,0.0,0.0,14.5,15,77,6,Randolph County,Arkansas
2020-05-30,26,26,13,19,19,6,20,21,6,32,1021,10,0.0,0.0,14.5,14,76,6,Randolph County,Arkansas
2020-05-31,24,24,13,19,19,6,19,21,5,81,1023,9,0.0,0.0,14.5,15,78,6,Randolph County,Arkansas
2020-06-01,25,25,15,20,20,5,20,22,5,123,1022,8,0.0,0.0,14.5,15,76,6,Randolph County,Arkansas
2020-06-02,28,28,15,21,22,6,22,24,5,198,1018,8,0.0,0.0,14.5,15,70,6,Randolph County,Arkansas
2020-06-03,30,30,19,24,26,6,26,26,5,230,1013,9,2.8,0.0,12.4,20,79,6,Randolph County,Arkansas
2020-06-04,31,31,19,25,28,5,28,27,5,229,1010,9,3.1,0.0,12.4,21,83,6,Randolph County,Arkansas
2020-06-05,33,33,20,27,30,6,30,29,3,248,1011,5,1.0,0.0,13.4,22,80,7,Randolph County,Arkansas
2020-06-06,31,31,19,25,28,6,28,27,6,79,1014,10,0.1,0.0,14.5,21,80,7,Randolph County,Arkansas
2020-06-07,32,32,22,27,30,4,30,28,8,82,1012,12,0.0,0.0,14.5,23,82,7,Randolph County,Arkansas
2020-06-08,27,27,21,24,27,5,27,25,13,77,1006,20,7.7,0.0,11.3,21,86,5,Randolph County,Arkansas
2020-06-09,30,30,22,26,30,4,30,27,17,202,1000,28,34.1,0.0,11.3,23,87,6,Randolph County,Arkansas
2020-06-10,22,22,15,20,20,6,21,20,14,267,1009,21,0.1,0.0,11.3,14,69,4,Randolph County,Arkansas
2020-06-11,29,29,15,21,23,6,23,23,5,238,1022,9,0.0,0.0,14.5,15,69,6,Randolph County,Arkansas
2020-06-12,29,29,16,23,24,6,24,25,3,274,1024,6,0.1,0.0,14.5,16,68,7,Randolph County,Arkansas
2020-06-13,29,29,18,24,26,6,26,26,3,163,1020,6,0.2,0.0,14.5,18,74,6,Randolph County,Arkansas
2020-06-14,29,29,18,23,25,6,25,25,4,96,1020,7,1.4,0.0,14.5,19,78,6,Randolph County,Arkansas
2020-06-15,27,27,17,22,23,5,23,23,6,78,1022,10,0.5,0.0,14.5,18,80,6,Randolph County,Arkansas
2020-06-16,27,27,15,21,22,6,22,23,5,84,1022,8,0.0,0.0,14.5,15,72,6,Randolph County,Arkansas
2020-06-17,27,27,16,22,23,5,23,24,4,82,1019,7,0.0,0.0,14.5,17,77,6,Randolph County,Arkansas
2020-06-18,29,29,16,23,24,6,24,25,3,137,1016,4,0.0,0.0,14.5,16,70,7,Randolph County,Arkansas
2020-06-19,30,30,18,24,26,6,26,27,3,191,1016,5,0.0,0.0,14.5,17,68,7,Randolph County,Arkansas
2020-06-20,30,30,19,25,27,4,27,27,7,214,1015,12,31.0,0.0,11.3,20,82,6,Randolph County,Arkansas
2020-06-21,29,29,18,23,25,5,25,25,4,256,1012,7,30.4,0.0,11.3,20,85,5,Randolph County,Arkansas
2020-06-22,28,28,20,24,26,5,26,25,8,205,1010,13,8.3,0.0,10.3,21,88,6,Randolph County,Arkansas
