date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,20,20,9,12,12,4,13,14,8,136,1014,11,21.3,0.0,7.4,11,87,3,Wyandotte County,Kansas
2020-03-19,24,24,14,18,18,5,19,21,15,205,1006,27,13.5,0.0,7.4,13,74,5,Wyandotte County,Kansas
2020-03-20,6,6,0,0,0,6,5,3,15,237,1027,19,0.0,0.0,10.2,-2,65,1,Wyandotte County,Kansas
2020-03-21,9,9,-1,1,1,6,3,4,6,154,1032,8,0.0,0.0,11.6,-5,58,2,Wyandotte County,Kansas
2020-03-22,6,6,-2,1,1,4,4,5,9,142,1022,13,11.1,0.0,6.1,3,89,1,Wyandotte County,Kansas
2020-03-23,16,16,3,8,8,4,9,10,6,131,1020,8,0.1,0.0,10.2,6,81,2,Wyandotte County,Kansas
2020-03-24,13,13,8,8,8,4,10,10,7,78,1014,10,1.1,0.0,6.1,8,86,3,Wyandotte County,Kansas
2020-03-25,20,20,7,12,12,6,13,14,10,190,1010,15,0.9,0.0,11.6,9,81,4,Wyandotte County,Kansas
2020-03-26,20,20,13,15,15,5,16,17,7,278,1005,11,1.0,0.0,7.5,13,84,4,Wyandotte County,Kansas
2020-03-27,23,23,12,16,16,5,17,17,7,147,1003,11,5.4,0.0,8.9,14,89,4,Wyandotte County,Kansas
2020-03-28,21,21,13,16,16,5,17,18,17,212,999,23,1.6,0.0,10.2,9,71,4,Wyandotte County,Kansas
2020-03-29,17,17,7,10,10,6,12,13,14,279,1014,20,0.0,0.0,11.6,3,55,4,Wyandotte County,Kansas
2020-03-30,20,20,8,13,13,6,14,15,7,111,1020,11,0.0,0.0,11.6,6,60,4,Wyandotte County,Kansas
2020-03-31,18,18,9,13,13,6,14,14,4,137,1017,7,0.2,0.0,10.2,6,61,4,Wyandotte County,Kansas
2020-04-01,19,19,10,14,14,6,14,15,9,184,1013,14,0.0,0.0,11.6,9,70,5,Wyandotte County,Kansas
2020-04-02,17,17,9,13,13,6,15,15,13,169,1011,19,2.2,0.0,6.2,11,73,4,Wyandotte County,Kansas
2020-04-03,2,2,-1,-2,-2,3,2,1,12,341,1020,15,2.7,0.0,6.2,0,83,1,Wyandotte County,Kansas
2020-04-04,11,11,-2,1,1,6,4,5,7,51,1023,10,0.0,0.0,11.6,-3,61,3,Wyandotte County,Kansas
2020-04-05,16,16,3,8,8,6,9,11,7,134,1019,11,0.2,0.0,9.0,6,77,3,Wyandotte County,Kansas
2020-04-06,17,17,10,13,13,6,14,15,11,202,1012,17,0.1,0.0,7.7,13,89,3,Wyandotte County,Kansas
2020-04-07,26,26,16,20,20,6,21,21,10,225,1007,15,0.1,0.0,9.0,17,82,5,Wyandotte County,Kansas
2020-04-08,27,27,16,20,20,6,21,22,10,288,1008,14,0.0,0.0,11.6,11,60,6,Wyandotte County,Kansas
2020-04-09,14,14,5,7,7,6,10,11,12,319,1018,17,0.0,0.0,11.6,-1,49,4,Wyandotte County,Kansas
2020-04-10,12,12,-1,3,3,6,6,7,7,212,1021,11,0.0,0.0,10.3,-4,51,3,Wyandotte County,Kansas
2020-04-11,17,17,8,10,10,6,13,13,15,199,1006,22,4.5,0.0,6.5,8,74,3,Wyandotte County,Kansas
2020-04-12,19,19,0,10,10,4,12,15,14,237,1001,22,12.2,0.0,6.5,10,87,3,Wyandotte County,Kansas
2020-04-13,8,8,-2,-2,-2,6,2,3,12,321,1022,17,0.0,0.0,11.6,-8,48,2,Wyandotte County,Kansas
2020-04-14,9,9,-1,2,2,6,4,5,7,257,1024,11,0.2,0.0,6.6,-7,47,2,Wyandotte County,Kansas
2020-04-15,11,11,-1,4,4,6,6,6,7,114,1020,12,0.0,0.0,10.3,-2,59,3,Wyandotte County,Kansas
2020-04-16,9,9,3,2,2,5,6,7,11,89,1020,16,13.2,0.0,6.6,2,76,2,Wyandotte County,Kansas
2020-04-17,6,6,0,0,0,4,3,3,10,237,1021,13,28.5,2.2,7.9,1,83,1,Wyandotte County,Kansas
2020-04-18,15,15,0,5,5,6,7,9,11,206,1016,17,0.0,0.0,11.6,2,71,3,Wyandotte County,Kansas
2020-04-19,16,16,8,10,10,6,12,13,7,151,1009,12,1.1,0.0,6.8,8,77,3,Wyandotte County,Kansas
2020-04-20,19,19,8,13,13,6,13,14,6,271,1010,9,0.6,0.0,6.8,8,71,3,Wyandotte County,Kansas
2020-04-21,20,20,8,14,14,6,15,16,5,173,1015,9,0.0,0.0,11.6,7,63,5,Wyandotte County,Kansas
2020-04-22,15,15,6,11,11,4,13,13,10,122,1009,17,34.6,0.0,8.0,10,83,3,Wyandotte County,Kansas
2020-04-23,23,23,12,17,17,4,18,18,5,325,1004,7,1.4,0.0,10.4,11,73,4,Wyandotte County,Kansas
2020-04-24,15,15,12,13,13,4,14,14,7,85,1007,11,39.1,0.0,6.9,12,88,3,Wyandotte County,Kansas
2020-04-25,18,18,10,12,12,5,13,14,13,348,1014,17,37.2,0.0,11.6,9,76,4,Wyandotte County,Kansas
2020-04-26,22,22,9,15,15,6,15,17,5,275,1020,8,0.0,0.0,11.6,8,65,5,Wyandotte County,Kansas
2020-04-27,20,20,12,16,16,6,16,17,12,202,1015,18,2.5,0.0,6.9,12,75,4,Wyandotte County,Kansas
2020-04-28,24,24,14,17,17,6,18,19,10,265,1009,16,3.6,0.0,9.3,14,82,4,Wyandotte County,Kansas
2020-04-29,17,17,10,11,11,5,13,13,15,341,1012,22,1.4,0.0,9.3,8,72,3,Wyandotte County,Kansas
2020-04-30,21,21,9,14,14,6,15,16,6,319,1015,10,0.0,0.0,11.6,9,69,4,Wyandotte County,Kansas
2020-05-01,22,22,12,17,17,6,18,19,11,195,1011,17,0.0,0.0,11.6,13,74,5,Wyandotte County,Kansas
2020-05-02,25,25,15,19,19,4,21,21,7,73,1012,11,1.6,0.0,7.0,17,81,5,Wyandotte County,Kansas
2020-05-03,21,21,15,18,18,6,18,18,8,64,1015,12,0.0,0.0,11.6,10,63,5,Wyandotte County,Kansas
2020-05-04,16,16,8,12,12,5,14,14,10,93,1012,18,20.8,0.0,7.0,10,78,3,Wyandotte County,Kansas
2020-05-05,18,18,9,12,12,5,13,15,13,307,1016,19,0.0,0.0,11.6,8,72,4,Wyandotte County,Kansas
2020-05-06,14,14,6,9,9,6,11,12,8,328,1024,11,0.6,0.0,10.5,6,74,3,Wyandotte County,Kansas
2020-05-07,15,15,8,11,11,5,11,12,5,142,1019,7,3.1,0.0,9.3,8,79,3,Wyandotte County,Kansas
2020-05-08,13,13,8,8,8,5,10,11,13,121,1021,18,11.5,0.0,11.6,4,69,4,Wyandotte County,Kansas
2020-05-09,16,16,6,10,10,6,11,12,7,225,1024,10,0.1,0.0,8.2,4,65,3,Wyandotte County,Kansas
2020-05-10,13,13,3,6,6,5,9,9,12,326,1026,18,0.7,0.0,11.6,2,66,3,Wyandotte County,Kansas
2020-05-11,12,12,3,6,6,6,8,9,6,312,1028,9,0.0,0.0,11.6,1,61,2,Wyandotte County,Kansas
2020-05-12,12,12,7,8,8,6,9,9,6,117,1023,7,0.0,0.0,7.1,4,71,2,Wyandotte County,Kansas
2020-05-13,18,18,8,10,10,6,12,12,9,156,1015,13,2.2,0.0,7.1,11,92,3,Wyandotte County,Kansas
2020-05-14,23,23,17,20,20,5,21,20,14,199,1008,22,9.0,0.0,7.1,19,92,4,Wyandotte County,Kansas
2020-05-15,23,23,14,19,19,5,19,19,9,83,1011,14,6.1,0.0,11.6,16,87,4,Wyandotte County,Kansas
2020-05-16,24,24,17,21,21,5,22,22,11,264,1008,18,16.0,0.0,7.1,18,84,5,Wyandotte County,Kansas
2020-05-17,24,24,13,19,19,5,20,20,6,93,1015,9,0.0,0.0,11.6,14,78,5,Wyandotte County,Kansas
2020-05-18,17,17,10,12,12,6,13,14,11,337,1013,16,0.2,0.0,7.1,10,82,3,Wyandotte County,Kansas
2020-05-19,20,20,10,14,14,4,15,16,7,15,1014,11,0.0,0.0,10.5,11,82,4,Wyandotte County,Kansas
2020-05-20,20,20,12,16,16,4,16,17,7,85,1015,10,0.3,0.0,7.1,14,86,4,Wyandotte County,Kansas
2020-05-21,23,23,13,17,17,6,18,19,9,123,1013,13,1.3,0.0,8.3,15,86,4,Wyandotte County,Kansas
2020-05-22,23,23,15,18,18,5,19,19,10,139,1011,17,17.2,0.0,9.0,17,91,4,Wyandotte County,Kansas
2020-05-23,28,28,14,20,20,6,22,22,9,238,1009,14,2.3,0.0,14.5,17,80,6,Wyandotte County,Kansas
2020-05-24,28,28,20,24,25,5,25,25,10,189,1009,17,8.2,0.0,11.3,20,82,5,Wyandotte County,Kansas
2020-05-25,24,24,19,21,21,5,22,22,6,141,1010,9,13.1,0.0,9.2,19,87,5,Wyandotte County,Kansas
2020-05-26,22,22,18,19,19,5,20,20,11,193,1008,14,10.0,0.0,9.2,17,88,5,Wyandotte County,Kansas
2020-05-27,24,24,15,20,20,4,20,21,2,263,1011,4,2.2,0.0,11.3,17,84,5,Wyandotte County,Kansas
2020-05-28,20,20,17,19,19,5,19,18,6,123,1013,10,22.3,0.0,10.3,17,90,4,Wyandotte County,Kansas
2020-05-29,22,22,12,18,18,6,19,19,8,232,1020,12,0.0,0.0,14.5,13,72,5,Wyandotte County,Kansas
2020-05-30,23,23,15,19,19,6,19,19,5,102,1023,8,0.1,0.0,13.5,14,77,4,Wyandotte County,Kansas
2020-05-31,24,24,16,20,20,5,20,20,9,142,1022,13,0.2,0.0,13.5,15,76,6,Wyandotte County,Kansas
2020-06-01,27,27,19,23,24,6,24,24,13,203,1018,19,0.0,0.0,14.5,19,78,6,Wyandotte County,Kansas
2020-06-02,28,28,20,24,26,6,26,25,13,214,1015,18,0.0,0.0,14.5,20,79,6,Wyandotte County,Kansas
2020-06-03,31,31,21,25,28,5,28,26,8,250,1011,12,0.5,0.0,14.5,22,80,6,Wyandotte County,Kansas
2020-06-04,32,32,22,28,31,5,31,28,9,237,1007,14,11.0,0.0,13.5,23,78,6,Wyandotte County,Kansas
2020-06-05,32,32,23,27,29,6,29,28,6,247,1010,9,3.0,0.0,12.4,22,77,6,Wyandotte County,Kansas
2020-06-06,32,32,22,27,31,6,31,28,8,161,1013,12,0.0,0.0,14.5,22,74,7,Wyandotte County,Kansas
2020-06-07,31,31,22,27,30,6,30,28,10,171,1011,15,0.0,0.0,14.5,22,75,7,Wyandotte County,Kansas
2020-06-08,31,31,23,27,29,6,29,27,11,144,1007,17,0.0,0.0,14.5,21,72,7,Wyandotte County,Kansas
2020-06-09,30,30,23,26,29,5,29,27,8,93,998,11,4.2,0.0,11.4,21,75,6,Wyandotte County,Kansas
2020-06-10,22,22,15,17,17,5,18,17,13,324,1007,19,0.3,0.0,10.4,12,70,4,Wyandotte County,Kansas
2020-06-11,28,28,15,21,22,6,22,22,8,241,1022,12,0.2,0.0,14.5,14,64,6,Wyandotte County,Kansas
2020-06-12,29,29,20,24,25,6,25,24,5,191,1023,9,0.2,0.0,14.5,17,68,6,Wyandotte County,Kansas
2020-06-13,29,29,21,25,27,6,27,26,7,144,1019,10,0.8,0.0,13.5,20,73,6,Wyandotte County,Kansas
2020-06-14,30,30,20,25,27,6,27,26,9,199,1019,14,0.1,0.0,14.5,19,70,7,Wyandotte County,Kansas
2020-06-15,30,30,21,25,27,6,27,26,8,183,1020,13,0.2,0.0,14.5,20,73,7,Wyandotte County,Kansas
2020-06-16,29,29,20,24,26,6,26,26,9,160,1020,14,2.4,0.0,13.5,19,75,6,Wyandotte County,Kansas
2020-06-17,29,29,19,24,25,6,25,24,12,165,1016,18,0.9,0.0,12.4,19,74,5,Wyandotte County,Kansas
2020-06-18,30,30,20,25,27,6,27,26,12,177,1013,17,0.0,0.0,14.5,20,72,7,Wyandotte County,Kansas
2020-06-19,28,28,21,24,26,5,26,25,7,203,1014,12,16.4,0.0,9.3,20,81,5,Wyandotte County,Kansas
2020-06-20,28,28,19,23,24,6,24,24,7,242,1012,10,0.9,0.0,14.5,19,79,5,Wyandotte County,Kansas
2020-06-21,29,29,20,24,26,6,26,26,8,184,1010,13,2.6,0.0,13.5,20,78,6,Wyandotte County,Kansas
2020-06-22,28,28,20,24,25,5,25,25,6,286,1009,10,5.4,0.0,11.4,19,78,5,Wyandotte County,Kansas
