date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,27,27,16,21,21,6,21,23,4,323,1014,7,0.0,0.0,11.6,9,48,6,Miller County,Georgia
2020-04-05,26,26,18,21,22,6,22,22,5,183,1017,7,0.1,0.0,11.6,13,59,6,Miller County,Georgia
2020-04-06,27,27,16,22,22,6,22,23,4,157,1018,7,0.0,0.0,9.0,14,65,5,Miller County,Georgia
2020-04-07,28,28,18,22,23,6,23,24,5,228,1017,8,0.2,0.0,11.6,16,70,5,Miller County,Georgia
2020-04-08,29,29,20,24,26,5,26,26,12,259,1011,18,7.7,0.0,6.4,20,80,6,Miller County,Georgia
2020-04-09,30,30,22,26,28,6,28,27,11,290,1008,16,5.2,0.0,10.3,19,73,6,Miller County,Georgia
2020-04-10,20,20,13,17,17,5,17,18,10,120,1014,15,1.2,0.0,10.3,6,48,4,Miller County,Georgia
2020-04-11,23,23,9,15,15,6,16,17,7,114,1017,11,0.0,0.0,11.6,3,42,5,Miller County,Georgia
2020-04-12,31,31,15,23,24,6,24,26,14,180,1012,22,0.0,0.0,11.6,15,64,6,Miller County,Georgia
2020-04-13,28,28,22,25,26,5,26,26,12,274,1013,19,9.8,0.0,11.6,16,62,7,Miller County,Georgia
2020-04-14,28,28,15,21,21,6,21,23,6,172,1015,9,0.0,0.0,11.6,14,68,6,Miller County,Georgia
2020-04-15,21,21,12,15,15,6,16,16,10,236,1016,14,1.8,0.0,10.3,6,54,5,Miller County,Georgia
2020-04-16,22,22,9,14,14,6,16,17,10,55,1022,15,0.0,0.0,11.6,3,44,5,Miller County,Georgia
2020-04-17,26,26,12,18,18,6,19,20,8,140,1021,13,0.0,0.0,7.8,10,62,5,Miller County,Georgia
2020-04-18,27,27,18,22,23,4,23,23,7,290,1015,10,0.5,0.0,9.1,18,79,5,Miller County,Georgia
2020-04-19,29,29,19,23,24,5,24,25,10,223,1011,17,16.6,0.0,6.5,19,79,5,Miller County,Georgia
2020-04-20,25,25,16,21,21,5,22,22,10,300,1007,15,35.8,0.0,10.3,15,72,6,Miller County,Georgia
2020-04-21,26,26,15,20,20,6,21,22,7,286,1014,11,0.0,0.0,11.6,11,59,6,Miller County,Georgia
2020-04-22,26,26,15,20,20,6,21,22,6,94,1018,11,0.0,0.0,11.6,11,57,6,Miller County,Georgia
2020-04-23,25,25,12,19,19,5,20,22,14,209,1010,23,57.7,0.0,7.8,15,73,5,Miller County,Georgia
2020-04-24,27,27,18,21,22,5,22,24,7,284,1009,10,2.3,0.0,10.3,16,74,6,Miller County,Georgia
2020-04-25,29,29,17,22,24,6,24,25,9,213,1012,13,0.0,0.0,11.6,15,66,6,Miller County,Georgia
2020-04-26,23,23,15,19,19,6,19,20,11,299,1018,16,0.0,0.0,11.6,10,57,6,Miller County,Georgia
2020-04-27,24,24,11,16,16,6,17,19,7,11,1022,10,0.0,0.0,11.6,6,51,5,Miller County,Georgia
2020-04-28,28,28,14,21,22,6,22,22,6,155,1021,9,0.0,0.0,11.6,8,50,6,Miller County,Georgia
2020-04-29,26,26,16,20,21,4,21,22,13,188,1013,20,30.3,0.0,8.0,16,74,5,Miller County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,10,287,1012,16,16.4,0.0,9.2,12,71,4,Miller County,Georgia
2020-05-01,25,25,13,18,18,6,18,20,6,307,1018,10,0.0,0.0,11.6,10,59,6,Miller County,Georgia
2020-05-02,28,28,15,21,21,6,21,24,3,192,1021,5,0.0,0.0,11.6,11,55,6,Miller County,Georgia
2020-05-03,28,28,17,21,22,6,22,24,6,235,1018,11,0.0,0.0,11.6,13,59,6,Miller County,Georgia
2020-05-04,30,30,16,22,23,6,23,25,7,248,1015,11,0.0,0.0,11.6,15,68,6,Miller County,Georgia
2020-05-05,30,30,18,24,25,4,25,26,9,244,1013,14,0.0,0.0,10.4,18,76,7,Miller County,Georgia
2020-05-06,26,26,17,21,22,6,22,23,12,319,1015,17,0.7,0.0,11.6,12,60,6,Miller County,Georgia
2020-05-07,22,22,11,15,15,6,16,18,8,229,1020,11,0.0,0.0,11.6,4,48,5,Miller County,Georgia
2020-05-08,25,25,12,19,19,6,19,21,11,207,1016,16,0.4,0.0,11.6,9,54,6,Miller County,Georgia
2020-05-09,23,23,12,17,17,6,18,18,10,40,1020,15,0.9,0.0,10.4,8,57,4,Miller County,Georgia
2020-05-10,26,26,12,18,18,6,19,21,6,80,1021,9,0.0,0.0,10.4,8,50,5,Miller County,Georgia
2020-05-11,26,26,14,19,19,6,21,22,8,350,1021,13,0.0,0.0,11.6,8,48,6,Miller County,Georgia
2020-05-12,25,25,12,18,18,6,19,21,7,71,1022,12,0.0,0.0,10.4,7,47,6,Miller County,Georgia
2020-05-13,30,30,14,22,23,6,23,25,8,126,1022,13,0.0,0.0,11.6,13,59,6,Miller County,Georgia
2020-05-14,30,30,18,23,24,6,24,25,11,118,1022,16,0.0,0.0,11.6,15,61,6,Miller County,Georgia
2020-05-15,29,29,17,23,23,6,23,25,8,112,1019,12,0.0,0.0,11.6,14,62,6,Miller County,Georgia
2020-05-16,30,30,19,24,25,6,25,26,7,105,1016,10,0.0,0.0,11.6,15,59,7,Miller County,Georgia
2020-05-17,33,33,19,25,26,6,26,28,5,217,1016,8,0.2,0.0,11.6,16,60,7,Miller County,Georgia
2020-05-18,28,28,21,23,25,5,25,25,9,175,1010,15,64.3,0.0,6.9,19,79,5,Miller County,Georgia
2020-05-19,29,29,20,23,24,5,24,25,9,269,1009,13,0.2,0.0,11.6,17,69,7,Miller County,Georgia
2020-05-20,28,28,20,23,24,5,24,25,8,265,1010,13,11.9,0.0,9.3,18,75,5,Miller County,Georgia
2020-05-21,29,29,17,23,24,5,24,24,5,222,1014,8,5.7,0.0,9.3,17,74,5,Miller County,Georgia
2020-05-22,32,32,20,27,29,5,29,29,7,226,1017,11,14.5,0.0,10.4,19,75,6,Miller County,Georgia
2020-05-23,33,33,20,26,29,5,29,28,5,269,1017,8,5.5,0.0,11.6,19,71,7,Miller County,Georgia
2020-05-24,31,31,22,26,28,6,28,28,7,98,1016,11,0.8,0.0,11.6,19,69,7,Miller County,Georgia
2020-05-25,28,28,21,24,26,6,26,26,9,115,1014,13,0.6,0.0,10.4,19,75,6,Miller County,Georgia
2020-05-26,25,25,22,23,25,6,25,24,11,79,1014,15,2.8,0.0,7.0,19,80,5,Miller County,Georgia
2020-05-27,30,30,21,24,27,4,27,26,6,99,1013,9,6.8,0.0,7.0,21,82,6,Miller County,Georgia
2020-05-28,31,31,22,26,28,5,28,28,7,222,1015,11,5.1,0.0,11.6,21,76,6,Miller County,Georgia
2020-05-29,31,31,21,26,28,5,28,28,5,200,1016,8,3.5,0.0,8.2,21,76,6,Miller County,Georgia
2020-05-30,30,30,21,26,28,6,28,28,5,322,1016,9,0.5,0.0,10.5,20,71,6,Miller County,Georgia
2020-05-31,31,31,22,26,27,6,27,28,6,327,1017,10,0.0,0.0,11.6,16,57,7,Miller County,Georgia
2020-06-01,31,31,21,25,28,6,28,27,10,83,1019,15,0.3,0.0,10.5,19,67,6,Miller County,Georgia
2020-06-02,30,30,22,26,27,6,27,27,9,101,1020,12,0.0,0.0,10.5,18,63,7,Miller County,Georgia
2020-06-03,28,28,21,24,26,6,26,25,5,180,1017,8,0.2,0.0,9.3,19,76,6,Miller County,Georgia
2020-06-04,30,30,22,26,28,5,28,27,3,149,1014,5,4.5,0.0,8.2,20,71,6,Miller County,Georgia
2020-06-05,31,31,22,26,28,6,28,28,6,207,1015,10,1.0,0.0,11.6,20,70,6,Miller County,Georgia
2020-06-06,25,25,22,24,26,6,26,25,8,156,1015,12,2.7,0.0,9.3,21,84,5,Miller County,Georgia
2020-06-07,28,28,22,24,27,4,27,25,13,124,1012,21,72.5,0.0,7.0,22,88,6,Miller County,Georgia
2020-06-08,33,33,24,28,31,6,31,30,11,177,1012,16,0.8,0.0,11.6,22,73,6,Miller County,Georgia
2020-06-09,30,30,23,27,30,5,30,29,8,206,1014,14,13.1,0.0,8.2,22,77,6,Miller County,Georgia
2020-06-10,33,33,23,27,30,4,30,30,9,213,1015,12,0.3,0.0,11.6,22,75,7,Miller County,Georgia
2020-06-11,32,32,22,27,29,6,29,28,7,216,1018,10,2.0,0.0,11.6,20,69,7,Miller County,Georgia
2020-06-12,32,32,22,26,28,6,28,28,7,244,1017,12,1.5,0.0,10.5,19,65,6,Miller County,Georgia
2020-06-13,31,31,21,26,28,5,28,28,9,66,1016,14,0.8,0.0,11.6,19,71,7,Miller County,Georgia
2020-06-14,30,30,20,25,26,6,26,26,9,47,1018,14,0.1,0.0,11.6,16,63,7,Miller County,Georgia
2020-06-15,30,30,20,25,26,6,26,27,7,29,1019,10,0.3,0.0,10.5,16,61,6,Miller County,Georgia
2020-06-16,28,28,19,22,23,6,23,23,9,47,1019,12,0.0,0.0,10.5,15,65,5,Miller County,Georgia
2020-06-17,29,29,17,22,23,6,23,24,5,51,1018,8,0.0,0.0,11.6,15,64,6,Miller County,Georgia
2020-06-18,31,31,19,25,25,6,25,27,3,159,1017,6,0.0,0.0,11.6,16,61,7,Miller County,Georgia
2020-06-19,32,32,21,26,28,6,28,29,3,88,1017,5,0.4,0.0,11.6,17,59,7,Miller County,Georgia
2020-06-20,33,33,22,27,29,6,29,30,4,324,1016,7,0.4,0.0,11.6,18,59,7,Miller County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,6,238,1016,11,0.5,0.0,11.6,19,63,6,Miller County,Georgia
2020-06-22,33,33,22,27,29,5,29,30,7,233,1017,10,0.1,0.0,11.6,21,71,6,Miller County,Georgia
