date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-1,-3,-3,6,1,2,10,276,1007,16,0.0,0.0,10.1,-1,87,1,Washington County,Minnesota
2020-03-02,0,0,-5,-7,-7,6,-3,-3,9,252,1010,12,0.0,0.0,11.5,-6,80,1,Washington County,Minnesota
2020-03-03,2,2,-2,-5,-5,6,0,0,11,284,1003,16,0.0,0.0,5.8,-3,84,1,Washington County,Minnesota
2020-03-04,3,3,-5,-5,-5,6,-1,-1,8,239,1014,11,0.0,0.0,10.2,-5,77,1,Washington County,Minnesota
2020-03-05,2,2,-1,-4,-4,3,1,1,14,295,1013,22,2.0,0.4,7.3,-1,87,1,Washington County,Minnesota
2020-03-06,1,1,-5,-7,-7,6,-3,-2,7,126,1032,11,0.1,0.1,11.6,-6,76,2,Washington County,Minnesota
2020-03-07,7,7,-3,-2,-2,6,2,3,11,184,1021,20,0.0,0.0,10.2,-2,74,1,Washington County,Minnesota
2020-03-08,13,13,5,5,5,6,8,9,12,194,1010,21,0.0,0.0,11.6,4,76,3,Washington County,Minnesota
2020-03-09,4,4,0,-2,-2,6,2,2,10,341,1016,13,0.0,0.0,7.3,-1,81,1,Washington County,Minnesota
2020-03-10,5,5,-2,-1,-1,5,1,2,4,261,1023,5,1.3,0.7,5.9,-4,72,1,Washington County,Minnesota
2020-03-11,5,5,0,0,0,4,2,2,6,189,1014,9,1.9,1.9,8.8,1,87,1,Washington County,Minnesota
2020-03-12,5,5,0,-1,-1,4,3,5,12,308,1006,19,2.7,0.0,5.9,1,83,1,Washington County,Minnesota
2020-03-13,-1,-1,-6,-8,-8,6,-2,-2,14,301,1025,18,0.1,0.1,11.6,-10,57,2,Washington County,Minnesota
2020-03-14,2,2,-5,-7,-7,6,-2,-2,7,32,1037,9,0.0,0.0,8.8,-8,66,1,Washington County,Minnesota
2020-03-15,4,4,-4,-3,-3,6,0,0,6,142,1038,8,0.0,0.0,8.8,-6,68,1,Washington County,Minnesota
2020-03-16,4,4,-2,-3,-3,5,1,2,9,256,1024,12,0.4,0.3,6.0,-2,79,1,Washington County,Minnesota
2020-03-17,6,6,-3,-2,-2,6,1,2,7,288,1025,10,0.0,0.0,11.6,-8,53,2,Washington County,Minnesota
2020-03-18,6,6,0,0,0,5,3,4,7,123,1019,10,0.2,0.0,6.0,1,84,1,Washington County,Minnesota
2020-03-19,4,4,1,0,0,4,4,4,9,46,1014,13,20.4,0.0,6.0,3,93,1,Washington County,Minnesota
2020-03-20,0,0,-6,-9,-9,5,-3,-3,13,341,1031,17,0.5,0.4,10.2,-10,58,2,Washington County,Minnesota
2020-03-21,2,2,-5,-6,-6,5,-2,-1,9,148,1034,12,0.1,0.0,7.5,-9,60,1,Washington County,Minnesota
2020-03-22,7,7,-2,-3,-3,3,2,3,14,163,1024,19,1.9,1.6,7.5,-2,76,1,Washington County,Minnesota
2020-03-23,11,11,1,3,3,6,5,6,6,271,1020,8,2.7,0.6,10.2,1,75,2,Washington County,Minnesota
2020-03-24,10,10,2,3,3,6,6,7,10,161,1015,14,0.0,0.0,8.9,2,78,3,Washington County,Minnesota
2020-03-25,10,10,-1,3,3,3,6,7,8,198,1010,11,24.6,0.0,6.1,4,88,2,Washington County,Minnesota
2020-03-26,9,9,0,4,4,6,5,5,3,62,1012,4,0.4,0.0,6.2,0,75,1,Washington County,Minnesota
2020-03-27,13,13,3,7,7,5,8,9,5,129,1011,8,0.6,0.0,11.6,3,72,3,Washington County,Minnesota
2020-03-28,8,8,6,3,3,3,7,7,14,68,1004,19,46.3,0.0,6.4,5,88,2,Washington County,Minnesota
2020-03-29,5,5,-3,0,0,4,4,5,15,337,1004,20,32.2,0.0,6.4,2,82,1,Washington County,Minnesota
2020-03-30,15,15,2,6,6,6,8,8,6,123,1023,9,0.0,0.0,10.3,1,70,2,Washington County,Minnesota
2020-03-31,12,12,0,3,3,6,6,6,7,94,1021,9,0.0,0.0,11.6,-1,67,3,Washington County,Minnesota
2020-04-01,12,12,1,3,3,6,6,7,11,133,1016,15,0.0,0.0,10.3,1,70,2,Washington County,Minnesota
2020-04-02,15,15,6,7,7,6,10,10,13,151,1014,18,0.7,0.0,6.5,6,74,3,Washington County,Minnesota
2020-04-03,2,2,-3,-4,-4,5,1,-1,11,300,1020,13,3.5,2.0,6.5,-3,75,1,Washington County,Minnesota
2020-04-04,12,12,-4,1,1,6,4,4,5,233,1025,7,0.0,0.0,11.6,-9,47,2,Washington County,Minnesota
2020-04-05,12,12,-1,3,3,6,5,7,8,171,1020,12,0.0,0.0,11.6,-3,59,3,Washington County,Minnesota
2020-04-06,12,12,4,5,5,6,8,8,9,146,1013,13,0.0,0.0,6.5,5,80,2,Washington County,Minnesota
2020-04-07,19,19,10,13,13,5,14,15,8,304,1005,11,2.2,0.0,9.1,8,73,3,Washington County,Minnesota
2020-04-08,12,12,6,7,7,6,9,10,11,307,1009,14,0.0,0.0,10.3,-1,51,3,Washington County,Minnesota
2020-04-09,5,5,1,-2,-2,5,3,3,15,321,1013,19,0.8,0.1,6.6,-7,47,1,Washington County,Minnesota
2020-04-10,8,8,-1,1,1,6,4,4,7,271,1017,10,0.0,0.0,7.8,-7,47,1,Washington County,Minnesota
2020-04-11,13,13,2,6,6,6,8,9,6,168,1009,9,0.0,0.0,9.1,-2,53,2,Washington County,Minnesota
2020-04-12,1,1,-1,-5,-5,1,1,0,15,125,1011,19,17.1,9.8,6.6,-2,86,1,Washington County,Minnesota
2020-04-13,1,1,-6,-8,-8,5,-2,-1,13,280,1015,18,2.6,2.0,10.4,-8,65,1,Washington County,Minnesota
2020-04-14,0,0,-5,-8,-8,5,-3,-2,9,267,1020,13,1.2,0.9,6.6,-10,56,1,Washington County,Minnesota
2020-04-15,2,2,-5,-6,-6,6,-2,-1,7,307,1021,9,0.0,0.0,11.6,-12,50,2,Washington County,Minnesota
2020-04-16,6,6,-4,-3,-3,6,1,2,8,264,1024,12,0.0,0.0,11.6,-8,52,2,Washington County,Minnesota
2020-04-17,8,8,-1,1,1,6,3,5,6,289,1018,10,0.0,0.0,11.6,-5,56,2,Washington County,Minnesota
2020-04-18,14,14,1,4,4,6,7,9,12,260,1006,17,0.0,0.0,8.1,1,67,2,Washington County,Minnesota
2020-04-19,10,10,2,3,3,6,6,6,8,320,1012,11,0.0,0.0,11.6,-4,51,3,Washington County,Minnesota
2020-04-20,12,12,4,4,4,5,7,9,13,281,1005,19,0.9,0.0,6.9,-1,59,2,Washington County,Minnesota
2020-04-21,9,9,-1,1,1,5,4,4,8,314,1015,10,0.5,0.0,11.6,-8,43,2,Washington County,Minnesota
2020-04-22,19,19,2,8,8,5,11,12,10,119,1008,13,2.5,0.0,10.4,5,77,3,Washington County,Minnesota
2020-04-23,13,13,4,6,6,6,8,9,7,90,1007,9,0.0,0.0,8.1,4,77,2,Washington County,Minnesota
2020-04-24,16,16,5,10,10,5,11,11,6,81,1012,8,1.3,0.0,11.6,5,70,3,Washington County,Minnesota
2020-04-25,19,19,9,13,13,5,13,15,5,62,1016,7,2.2,0.0,9.3,6,63,4,Washington County,Minnesota
2020-04-26,18,18,6,11,11,5,12,13,8,163,1018,13,5.9,0.0,8.2,6,69,3,Washington County,Minnesota
2020-04-27,21,21,12,15,15,6,16,17,9,313,1011,14,2.1,0.0,9.3,6,57,4,Washington County,Minnesota
2020-04-28,12,12,7,9,9,5,11,11,12,239,1005,17,28.1,0.0,7.0,7,80,3,Washington County,Minnesota
2020-04-29,14,14,6,7,7,6,10,10,14,10,1013,18,0.0,0.0,10.5,5,74,2,Washington County,Minnesota
2020-04-30,19,19,7,11,11,6,12,13,6,349,1014,8,0.0,0.0,11.6,4,61,4,Washington County,Minnesota
2020-05-01,15,15,8,10,10,6,12,13,11,153,1008,18,0.1,0.0,12.2,8,71,3,Washington County,Minnesota
2020-05-02,21,21,13,16,16,6,17,18,12,297,1010,17,0.0,0.0,14.5,7,55,5,Washington County,Minnesota
2020-05-03,16,16,9,11,11,6,13,13,9,322,1016,13,0.0,0.0,14.5,3,52,4,Washington County,Minnesota
2020-05-04,14,14,3,7,7,6,9,9,9,113,1020,12,0.0,0.0,14.5,3,65,3,Washington County,Minnesota
2020-05-05,14,14,5,8,8,6,10,10,7,74,1017,10,0.0,0.0,10.2,0,54,2,Washington County,Minnesota
2020-05-06,17,17,8,11,11,6,12,14,9,315,1020,13,0.0,0.0,13.4,3,53,4,Washington County,Minnesota
2020-05-07,13,13,6,8,8,6,10,11,9,224,1018,13,0.0,0.0,14.5,-3,42,4,Washington County,Minnesota
2020-05-08,8,8,0,1,1,6,5,4,10,346,1023,14,0.0,0.0,14.5,-10,35,2,Washington County,Minnesota
2020-05-09,11,11,2,4,4,5,6,8,6,156,1019,9,4.6,0.0,10.3,-2,59,2,Washington County,Minnesota
2020-05-10,7,7,1,1,1,5,5,6,12,337,1022,15,2.5,0.7,9.3,-1,67,2,Washington County,Minnesota
2020-05-11,11,11,2,5,5,6,7,8,7,322,1024,10,0.1,0.0,14.5,-3,51,3,Washington County,Minnesota
2020-05-12,16,16,2,9,9,6,10,11,4,180,1024,6,0.0,0.0,14.5,-5,38,4,Washington County,Minnesota
2020-05-13,13,13,5,6,6,4,9,10,11,150,1017,16,1.0,0.0,10.3,4,73,3,Washington County,Minnesota
2020-05-14,21,21,11,15,15,3,16,17,4,192,1007,6,2.7,0.0,9.3,12,80,4,Washington County,Minnesota
2020-05-15,18,18,9,13,13,6,14,15,6,159,1014,9,0.0,0.0,10.4,8,67,3,Washington County,Minnesota
2020-05-16,13,13,10,11,11,4,12,12,5,102,1014,7,7.1,0.0,9.3,10,87,3,Washington County,Minnesota
2020-05-17,22,22,9,16,16,4,17,18,6,212,1016,8,1.6,0.0,14.5,10,76,5,Washington County,Minnesota
2020-05-18,14,14,8,9,9,5,11,12,13,56,1017,19,2.8,0.0,10.4,8,79,3,Washington County,Minnesota
2020-05-19,17,17,11,13,13,6,14,14,9,77,1019,12,0.0,0.0,9.4,11,80,3,Washington County,Minnesota
2020-05-20,20,20,13,16,16,6,17,17,10,131,1019,14,0.1,0.0,9.4,13,82,4,Washington County,Minnesota
2020-05-21,19,19,14,16,16,6,16,17,9,153,1017,13,0.4,0.0,9.4,13,82,4,Washington County,Minnesota
2020-05-22,20,20,13,16,16,6,16,17,7,159,1015,10,0.5,0.0,9.4,12,79,4,Washington County,Minnesota
2020-05-23,20,20,15,17,17,5,17,18,6,119,1011,9,5.6,0.0,9.4,15,86,4,Washington County,Minnesota
2020-05-24,24,24,14,19,19,4,20,20,6,139,1010,9,0.7,0.0,12.5,16,84,5,Washington County,Minnesota
2020-05-25,27,27,18,22,23,5,23,23,4,180,1010,6,7.7,0.0,11.5,17,77,5,Washington County,Minnesota
2020-05-26,26,26,19,22,23,5,23,23,6,184,1010,9,18.4,0.0,9.5,19,83,5,Washington County,Minnesota
2020-05-27,25,25,17,20,20,5,20,20,4,146,1011,5,15.8,0.0,11.5,16,81,5,Washington County,Minnesota
2020-05-28,23,23,16,19,19,6,19,20,9,329,1013,14,1.0,0.0,14.5,12,66,5,Washington County,Minnesota
2020-05-29,18,18,11,12,12,6,14,14,9,326,1019,13,0.1,0.0,11.5,8,67,3,Washington County,Minnesota
2020-05-30,19,19,10,13,13,6,14,15,7,2,1025,10,0.0,0.0,14.5,6,61,4,Washington County,Minnesota
2020-05-31,21,21,9,16,16,6,16,17,6,174,1024,9,0.2,0.0,12.5,10,69,4,Washington County,Minnesota
2020-06-01,27,27,15,21,21,6,22,22,11,206,1012,16,0.3,0.0,9.5,17,79,5,Washington County,Minnesota
2020-06-02,31,31,22,25,28,5,28,28,6,126,1008,11,7.2,0.0,11.5,20,77,6,Washington County,Minnesota
2020-06-03,27,27,17,23,23,6,23,24,7,302,1010,10,0.4,0.0,14.5,14,62,6,Washington County,Minnesota
2020-06-04,28,28,17,23,23,6,23,24,6,197,1007,9,1.4,0.0,11.5,13,59,5,Washington County,Minnesota
2020-06-05,26,26,17,21,22,6,22,23,7,232,1012,10,1.6,0.0,13.5,13,63,6,Washington County,Minnesota
2020-06-06,23,23,14,19,19,6,20,20,9,96,1018,12,6.1,0.0,14.5,12,65,5,Washington County,Minnesota
2020-06-07,26,26,16,21,21,5,22,20,16,151,1012,22,3.7,0.0,11.5,17,80,5,Washington County,Minnesota
2020-06-08,32,32,22,26,29,6,29,28,14,183,1007,20,0.0,0.0,14.5,21,75,7,Washington County,Minnesota
2020-06-09,28,28,21,23,24,5,24,25,7,187,1001,12,33.0,0.0,13.5,19,82,5,Washington County,Minnesota
2020-06-10,19,19,15,17,17,5,17,17,13,324,1003,18,3.2,0.0,10.6,12,72,4,Washington County,Minnesota
2020-06-11,23,23,14,18,18,6,19,20,11,285,1016,15,0.5,0.0,14.5,11,62,5,Washington County,Minnesota
2020-06-12,22,22,15,19,19,6,20,20,8,138,1024,11,0.0,0.0,14.5,12,66,6,Washington County,Minnesota
2020-06-13,20,20,10,13,13,6,14,16,10,120,1026,14,0.0,0.0,14.5,8,64,5,Washington County,Minnesota
2020-06-14,22,22,10,15,15,6,16,17,15,135,1023,21,0.0,0.0,14.5,10,69,5,Washington County,Minnesota
2020-06-15,25,25,14,19,19,6,20,19,15,156,1021,21,1.1,0.0,14.6,15,78,4,Washington County,Minnesota
2020-06-16,28,28,18,22,24,6,24,24,13,174,1020,17,0.0,0.0,15.8,18,78,6,Washington County,Minnesota
2020-06-17,28,28,17,23,24,6,24,24,13,169,1016,19,0.0,0.0,15.8,17,72,6,Washington County,Minnesota
2020-06-18,29,29,20,23,25,5,25,24,11,182,1012,17,12.1,0.0,12.8,19,79,5,Washington County,Minnesota
2020-06-19,25,25,17,21,21,5,21,22,7,129,1015,9,10.8,0.0,15.8,16,73,6,Washington County,Minnesota
2020-06-20,23,23,14,18,18,5,19,20,6,171,1013,8,3.6,0.0,15.5,13,73,4,Washington County,Minnesota
2020-06-21,28,28,15,22,23,5,23,23,5,222,1008,8,3.8,0.0,11.8,16,73,5,Washington County,Minnesota
2020-06-22,23,23,16,19,19,5,20,20,7,129,1010,9,3.3,0.0,15.5,14,71,5,Washington County,Minnesota
