date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,12,12,6,6,6,5,8,10,10,258,1012,19,3.9,0.0,10.2,6,85,3,Lake County,Ohio
2020-03-27,8,8,4,3,3,5,6,6,8,45,1015,13,4.7,0.0,10.2,3,83,3,Lake County,Ohio
2020-03-28,14,14,7,8,8,4,9,10,6,62,1009,13,35.6,0.0,6.2,8,96,3,Lake County,Ohio
2020-03-29,16,16,5,11,11,5,12,14,17,239,1005,32,30.4,0.0,10.2,9,81,3,Lake County,Ohio
2020-03-30,5,5,4,0,0,1,5,5,18,260,1013,26,2.7,0.0,6.2,3,85,1,Lake County,Ohio
2020-03-31,6,6,0,2,2,4,4,5,6,120,1015,9,0.4,0.0,6.2,3,90,1,Lake County,Ohio
2020-04-01,5,5,3,0,0,5,4,4,10,134,1015,15,0.5,0.0,8.9,0,79,1,Lake County,Ohio
2020-04-02,5,5,-1,-1,-1,6,3,4,10,315,1019,15,0.0,0.0,7.6,0,82,1,Lake County,Ohio
2020-04-03,7,7,2,0,0,6,4,5,10,309,1018,15,0.0,0.0,11.6,1,83,2,Lake County,Ohio
2020-04-04,10,10,3,6,6,6,7,8,3,157,1017,6,0.0,0.0,11.6,3,79,3,Lake County,Ohio
2020-04-05,7,7,3,3,3,6,5,6,7,317,1020,10,0.2,0.0,7.6,2,81,2,Lake County,Ohio
2020-04-06,12,12,2,5,5,6,6,8,5,43,1020,8,0.0,0.0,10.3,-1,63,2,Lake County,Ohio
2020-04-07,12,12,6,8,8,4,9,10,5,177,1010,10,7.8,0.0,6.5,6,83,2,Lake County,Ohio
2020-04-08,13,13,6,9,9,5,10,11,8,290,1003,14,11.5,0.0,10.3,8,86,4,Lake County,Ohio
2020-04-09,7,7,3,1,1,4,5,5,19,283,999,26,7.3,1.6,6.7,1,76,2,Lake County,Ohio
2020-04-10,5,5,1,-3,-3,3,3,3,21,298,1008,28,1.7,0.0,9.2,-3,66,1,Lake County,Ohio
2020-04-11,9,9,1,2,2,5,5,6,9,269,1016,14,0.1,0.0,11.6,-1,64,3,Lake County,Ohio
2020-04-12,15,15,6,7,7,5,10,11,13,186,1011,24,0.4,0.0,8.0,6,74,3,Lake County,Ohio
2020-04-13,14,14,4,6,6,5,9,10,20,261,1001,31,6.2,0.0,8.0,6,82,2,Lake County,Ohio
2020-04-14,5,5,1,-2,-2,6,3,4,13,265,1020,19,0.1,0.0,6.8,-5,56,1,Lake County,Ohio
2020-04-15,5,5,0,-2,-2,4,2,3,10,289,1017,14,4.7,3.8,9.2,-4,68,1,Lake County,Ohio
2020-04-16,4,4,-1,-4,-4,3,1,2,12,276,1023,18,1.9,1.1,10.4,-5,68,1,Lake County,Ohio
2020-04-17,2,2,-8,-3,-3,4,0,1,7,113,1019,11,16.0,9.1,6.8,-2,82,1,Lake County,Ohio
2020-04-18,8,8,1,0,0,5,4,5,12,263,1013,17,0.3,0.3,11.6,1,81,2,Lake County,Ohio
2020-04-19,11,11,4,2,2,6,6,8,15,252,1009,24,2.5,0.0,6.9,3,81,2,Lake County,Ohio
2020-04-20,8,8,1,2,2,6,4,6,7,232,1008,13,0.0,0.0,11.6,-3,58,3,Lake County,Ohio
2020-04-21,4,4,1,-2,-2,1,4,3,23,288,1005,32,2.9,0.4,6.9,-2,66,1,Lake County,Ohio
2020-04-22,5,5,-1,-3,-3,5,2,3,12,294,1017,16,1.4,0.0,11.6,-7,55,2,Lake County,Ohio
2020-04-23,8,8,1,1,1,4,5,6,11,76,1011,17,11.6,0.0,6.9,4,97,2,Lake County,Ohio
2020-04-24,8,8,4,3,3,6,6,6,8,8,1009,12,0.0,0.0,8.1,4,91,2,Lake County,Ohio
2020-04-25,10,10,3,5,5,5,7,9,10,50,1014,16,0.2,0.0,11.6,4,82,3,Lake County,Ohio
2020-04-26,7,7,5,2,2,4,7,6,20,36,1011,31,15.0,0.0,7.0,6,95,2,Lake County,Ohio
2020-04-27,10,10,5,5,5,6,8,8,9,314,1020,13,0.1,0.0,11.6,3,76,3,Lake County,Ohio
2020-04-28,13,13,8,7,7,4,10,10,12,170,1016,20,1.1,0.0,7.0,7,84,3,Lake County,Ohio
2020-04-29,15,15,10,10,10,5,13,14,15,167,1006,28,11.1,0.0,8.1,11,88,3,Lake County,Ohio
2020-04-30,12,12,7,9,9,5,10,11,8,183,1003,13,4.4,0.0,7.0,9,91,3,Lake County,Ohio
2020-05-01,10,10,5,4,4,5,7,8,9,296,1012,14,0.2,0.0,8.2,5,89,2,Lake County,Ohio
2020-05-02,15,15,6,9,9,6,11,12,11,192,1014,21,1.4,0.0,8.2,7,74,3,Lake County,Ohio
2020-05-03,15,15,10,12,12,6,13,15,12,266,1009,22,1.1,0.0,11.6,9,78,4,Lake County,Ohio
2020-05-04,8,8,5,2,2,6,6,7,15,328,1017,21,0.0,0.0,10.5,1,72,2,Lake County,Ohio
2020-05-05,8,8,2,2,2,6,5,7,12,51,1015,16,0.0,0.0,11.6,-1,62,2,Lake County,Ohio
2020-05-06,9,9,4,3,3,6,7,7,13,227,1013,18,1.8,0.0,10.5,1,67,2,Lake County,Ohio
2020-05-07,13,13,4,6,6,6,8,11,13,263,1012,20,0.1,0.0,11.6,2,67,4,Lake County,Ohio
2020-05-08,5,5,1,-1,-1,5,3,4,13,235,1012,17,0.9,0.3,7.1,-3,63,1,Lake County,Ohio
2020-05-09,6,6,-1,-2,-2,4,3,3,17,284,1019,23,0.7,0.0,8.2,-5,57,1,Lake County,Ohio
2020-05-10,12,12,2,5,5,5,8,10,12,227,1015,20,5.5,0.0,8.2,3,74,3,Lake County,Ohio
2020-05-11,5,5,3,0,0,4,4,4,16,301,1016,22,6.0,0.6,7.1,2,89,1,Lake County,Ohio
2020-05-12,10,10,2,2,2,6,6,7,12,274,1022,18,0.8,0.0,11.6,0,68,2,Lake County,Ohio
2020-05-13,9,9,3,4,4,6,6,7,7,27,1027,11,0.0,0.0,11.6,-1,61,3,Lake County,Ohio
2020-05-14,17,17,6,10,10,5,12,12,13,183,1019,24,8.2,0.0,7.2,8,81,3,Lake County,Ohio
2020-05-15,18,18,12,15,15,5,15,17,14,250,1012,28,11.9,0.0,7.2,14,92,4,Lake County,Ohio
2020-05-16,19,19,10,13,13,5,14,15,8,92,1015,14,3.2,0.0,8.3,12,88,3,Lake County,Ohio
2020-05-17,18,18,8,14,14,5,15,16,14,278,1011,25,17.3,0.0,7.2,14,92,4,Lake County,Ohio
2020-05-18,15,15,6,12,12,5,14,15,13,107,1013,23,20.0,0.0,7.2,14,96,3,Lake County,Ohio
2020-05-19,17,17,13,14,14,6,15,15,14,105,1018,26,0.8,0.0,13.4,10,74,5,Lake County,Ohio
2020-05-20,15,15,10,10,10,6,12,13,12,109,1024,20,0.0,0.0,14.4,5,60,4,Lake County,Ohio
2020-05-21,18,18,10,13,13,6,14,15,9,94,1023,16,0.1,0.0,14.5,10,75,5,Lake County,Ohio
2020-05-22,15,15,8,12,12,2,14,15,5,92,1018,9,19.3,0.0,9.3,14,97,3,Lake County,Ohio
2020-05-23,18,18,13,15,15,3,15,17,4,130,1017,8,0.2,0.0,12.4,14,92,4,Lake County,Ohio
2020-05-24,24,24,16,20,20,6,21,21,10,188,1016,19,0.3,0.0,13.5,17,85,5,Lake County,Ohio
2020-05-25,25,25,17,21,22,6,22,23,7,166,1017,14,0.1,0.0,14.5,19,86,5,Lake County,Ohio
2020-05-26,26,26,18,22,23,6,23,23,8,157,1018,15,0.8,0.0,11.4,19,82,5,Lake County,Ohio
2020-05-27,24,24,19,21,22,6,22,22,9,159,1018,18,0.3,0.0,13.5,18,81,5,Lake County,Ohio
2020-05-28,20,20,14,17,17,5,18,18,7,161,1014,14,23.3,0.0,10.4,17,93,4,Lake County,Ohio
2020-05-29,22,22,13,17,17,5,18,19,11,251,1012,19,12.2,0.0,10.4,16,91,4,Lake County,Ohio
2020-05-30,16,16,11,12,12,6,13,15,10,311,1017,15,0.3,0.0,12.5,10,81,3,Lake County,Ohio
2020-05-31,12,12,8,8,8,6,10,11,9,339,1025,13,0.0,0.0,14.5,4,66,4,Lake County,Ohio
2020-06-01,17,17,8,12,12,6,13,15,8,277,1024,14,0.0,0.0,14.5,7,70,4,Lake County,Ohio
2020-06-02,21,21,13,15,15,5,17,18,14,241,1013,24,6.0,0.0,9.4,15,84,4,Lake County,Ohio
2020-06-03,21,21,18,20,20,5,20,20,14,267,1007,27,17.0,0.0,9.4,18,88,5,Lake County,Ohio
2020-06-04,23,23,16,19,19,5,20,21,5,130,1009,10,6.8,0.0,11.4,17,85,5,Lake County,Ohio
2020-06-05,23,23,18,21,21,4,22,22,5,299,1011,10,1.8,0.0,13.5,18,85,5,Lake County,Ohio
2020-06-06,21,21,15,18,18,6,18,19,7,318,1013,12,0.2,0.0,13.5,14,77,5,Lake County,Ohio
2020-06-07,18,18,13,15,15,6,15,16,7,114,1019,12,0.0,0.0,14.5,11,77,5,Lake County,Ohio
2020-06-08,20,20,11,16,16,6,16,18,4,54,1018,7,0.0,0.0,14.5,13,82,5,Lake County,Ohio
2020-06-09,28,28,16,22,23,6,23,23,8,143,1012,15,0.0,0.0,15.5,17,76,6,Lake County,Ohio
2020-06-10,28,28,22,24,27,5,27,25,15,199,1006,26,6.6,0.0,13.6,21,85,6,Lake County,Ohio
2020-06-11,20,20,17,18,18,6,18,19,15,259,1015,23,0.1,0.0,15.5,14,76,4,Lake County,Ohio
2020-06-12,17,17,12,15,15,6,15,16,11,327,1023,16,0.1,0.0,15.5,10,72,5,Lake County,Ohio
2020-06-13,14,14,9,10,10,6,12,13,11,46,1026,17,0.0,0.0,15.5,6,67,4,Lake County,Ohio
2020-06-14,16,16,8,12,12,6,13,14,14,51,1027,21,0.0,0.0,15.5,7,69,4,Lake County,Ohio
2020-06-15,19,19,11,14,14,6,15,17,10,81,1028,16,0.0,0.0,14.5,12,80,4,Lake County,Ohio
2020-06-16,20,20,13,16,16,6,17,19,7,54,1027,11,0.0,0.0,15.5,13,79,5,Lake County,Ohio
2020-06-17,22,22,14,18,18,6,19,20,6,57,1023,11,0.0,0.0,15.5,14,76,6,Lake County,Ohio
2020-06-18,22,22,16,19,19,5,20,21,7,70,1018,13,3.5,0.0,15.5,17,86,5,Lake County,Ohio
2020-06-19,24,24,17,20,20,6,21,22,5,279,1017,9,0.6,0.0,15.5,16,81,5,Lake County,Ohio
2020-06-20,24,24,17,21,22,6,22,23,5,203,1016,8,0.0,0.0,15.5,16,74,6,Lake County,Ohio
2020-06-21,26,26,18,22,23,5,23,24,6,220,1013,11,7.6,0.0,13.6,19,81,5,Lake County,Ohio
2020-06-22,23,23,19,21,21,5,22,22,5,131,1011,9,9.7,0.0,12.6,19,90,5,Lake County,Ohio
