date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,23,23,16,18,18,3,19,20,4,69,1017,8,7.1,0.0,9.3,17,92,5,Cayuga County,New York
2020-05-24,23,23,10,16,16,6,17,19,13,171,1020,21,0.1,0.0,14.5,13,80,5,Cayuga County,New York
2020-05-25,27,27,14,20,22,6,22,22,12,198,1019,18,1.4,0.0,11.4,17,84,5,Cayuga County,New York
2020-05-26,29,29,16,23,24,4,24,26,6,191,1020,10,2.9,0.0,13.5,20,84,6,Cayuga County,New York
2020-05-27,27,27,17,22,23,6,23,25,9,181,1020,16,0.6,0.0,12.5,19,83,5,Cayuga County,New York
2020-05-28,23,23,17,21,21,6,22,22,15,174,1017,23,0.0,0.0,12.5,18,85,5,Cayuga County,New York
2020-05-29,25,25,17,21,23,5,23,24,11,203,1011,18,5.8,0.0,13.5,19,89,5,Cayuga County,New York
2020-05-30,18,18,9,13,13,4,14,16,9,279,1014,13,4.5,0.0,9.4,12,89,4,Cayuga County,New York
2020-05-31,12,12,3,6,6,6,8,10,8,320,1022,12,0.5,0.0,14.5,3,75,3,Cayuga County,New York
2020-06-01,17,17,3,10,10,6,11,14,8,287,1022,11,0.4,0.0,12.5,6,73,3,Cayuga County,New York
2020-06-02,17,17,10,12,12,6,13,14,7,202,1014,11,1.5,0.0,9.4,9,76,3,Cayuga County,New York
2020-06-03,19,19,13,17,17,3,17,19,6,273,1004,10,22.7,0.0,9.4,17,96,4,Cayuga County,New York
2020-06-04,26,26,11,20,21,5,21,23,6,231,1010,10,2.3,0.0,14.5,15,83,6,Cayuga County,New York
2020-06-05,26,26,15,21,22,5,22,24,4,293,1010,7,0.4,0.0,12.5,18,84,5,Cayuga County,New York
2020-06-06,21,21,11,17,17,4,17,19,9,307,1010,13,0.4,0.0,13.5,14,84,4,Cayuga County,New York
2020-06-07,17,17,8,12,12,4,13,15,7,322,1016,10,0.0,0.0,14.5,9,80,5,Cayuga County,New York
2020-06-08,19,19,8,13,13,6,13,17,5,312,1018,7,0.0,0.0,14.5,9,76,5,Cayuga County,New York
2020-06-09,26,26,10,19,20,6,20,23,5,304,1014,9,0.0,0.0,14.5,15,78,6,Cayuga County,New York
2020-06-10,27,27,19,23,25,5,25,25,14,177,1010,24,4.3,0.0,13.5,21,86,6,Cayuga County,New York
2020-06-11,22,22,13,20,20,6,21,21,13,262,1013,20,1.1,0.0,12.5,16,80,5,Cayuga County,New York
2020-06-12,18,18,7,13,13,6,14,17,10,306,1020,14,1.0,0.0,14.5,10,79,4,Cayuga County,New York
2020-06-13,13,13,4,8,8,4,9,11,6,339,1026,9,0.3,0.0,10.5,5,79,3,Cayuga County,New York
2020-06-14,16,16,4,11,11,6,11,14,4,34,1030,6,0.3,0.0,13.5,7,78,3,Cayuga County,New York
2020-06-15,19,19,7,14,14,6,14,17,4,128,1030,6,0.0,0.0,13.5,10,78,4,Cayuga County,New York
2020-06-16,23,23,11,18,18,6,19,21,3,100,1028,4,0.0,0.0,14.5,12,76,6,Cayuga County,New York
2020-06-17,27,27,10,20,21,6,21,23,4,161,1024,7,0.0,0.0,14.5,14,74,6,Cayuga County,New York
2020-06-18,25,25,14,20,21,5,21,23,7,145,1020,11,1.9,0.0,12.5,17,83,5,Cayuga County,New York
2020-06-19,25,25,15,20,21,5,21,23,6,179,1018,11,3.2,0.0,11.5,17,84,5,Cayuga County,New York
2020-06-20,27,27,15,22,23,4,23,24,5,173,1016,8,1.1,0.0,12.5,18,83,5,Cayuga County,New York
2020-06-21,28,28,16,22,23,6,23,25,7,196,1014,12,0.8,0.0,13.5,18,81,5,Cayuga County,New York
2020-06-22,29,29,17,24,26,6,26,26,6,186,1013,10,1.9,0.0,13.5,19,80,6,Cayuga County,New York
