date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,26,26,22,23,25,5,25,24,17,230,1013,29,22.4,0.0,10.3,19,80,5,Beaufort County,South Carolina
2020-04-14,23,23,19,21,21,6,23,22,8,149,1015,13,2.5,0.0,10.3,18,80,5,Beaufort County,South Carolina
2020-04-15,19,19,14,17,17,4,18,17,11,55,1014,16,7.3,0.0,9.1,14,78,4,Beaufort County,South Carolina
2020-04-16,19,19,12,15,15,6,16,16,11,70,1023,16,0.0,0.0,11.6,6,52,5,Beaufort County,South Carolina
2020-04-17,20,20,14,18,18,6,18,19,11,145,1023,16,0.0,0.0,11.6,11,62,5,Beaufort County,South Carolina
2020-04-18,26,26,20,22,23,6,23,24,12,285,1014,19,0.2,0.0,9.1,17,74,5,Beaufort County,South Carolina
2020-04-19,22,22,11,18,18,4,19,20,6,166,1012,11,67.7,0.0,7.8,15,80,4,Beaufort County,South Carolina
2020-04-20,23,23,18,21,22,5,22,22,14,303,1005,22,8.7,0.0,9.1,16,74,5,Beaufort County,South Carolina
2020-04-21,24,24,17,20,20,6,21,22,8,240,1012,13,0.0,0.0,11.6,13,64,6,Beaufort County,South Carolina
2020-04-22,18,18,14,17,17,6,18,18,12,102,1019,17,0.0,0.0,11.6,10,60,5,Beaufort County,South Carolina
2020-04-23,23,23,18,21,21,5,22,22,16,157,1013,25,13.3,0.0,7.8,17,81,5,Beaufort County,South Carolina
2020-04-24,25,25,19,22,23,5,23,23,11,239,1009,18,12.6,0.0,9.1,18,81,5,Beaufort County,South Carolina
2020-04-25,23,23,18,20,20,6,22,22,9,170,1012,13,0.1,0.0,11.6,17,77,6,Beaufort County,South Carolina
2020-04-26,23,23,18,21,21,6,21,21,15,266,1014,22,0.0,0.0,11.6,13,63,6,Beaufort County,South Carolina
2020-04-27,22,22,13,17,17,6,18,19,12,333,1020,17,0.0,0.0,11.6,8,54,5,Beaufort County,South Carolina
2020-04-28,22,22,16,19,19,6,20,21,8,185,1022,11,0.0,0.0,11.6,10,56,6,Beaufort County,South Carolina
2020-04-29,23,23,18,21,23,6,23,22,19,177,1016,27,0.3,0.0,8.0,18,77,5,Beaufort County,South Carolina
2020-04-30,24,24,17,20,20,5,21,21,18,268,1009,27,11.5,0.0,6.8,15,74,5,Beaufort County,South Carolina
2020-05-01,22,22,15,18,18,6,19,20,14,294,1015,20,0.0,0.0,11.6,9,56,5,Beaufort County,South Carolina
2020-05-02,21,21,15,19,19,6,19,20,8,123,1021,11,0.0,0.0,11.6,13,68,6,Beaufort County,South Carolina
2020-05-03,26,26,19,22,23,6,23,24,11,214,1017,18,0.0,0.0,11.6,15,65,6,Beaufort County,South Carolina
2020-05-04,28,28,19,23,24,6,24,25,10,228,1013,18,0.0,0.0,11.6,16,65,7,Beaufort County,South Carolina
2020-05-05,28,28,21,24,26,6,26,26,11,233,1011,18,0.0,0.0,11.6,18,69,7,Beaufort County,South Carolina
2020-05-06,26,26,19,23,24,6,24,23,14,287,1011,21,0.4,0.0,9.2,14,61,5,Beaufort County,South Carolina
2020-05-07,21,21,13,16,16,6,16,17,11,333,1018,15,0.0,0.0,11.6,4,46,5,Beaufort County,South Carolina
2020-05-08,22,22,14,18,18,6,20,20,14,200,1016,19,0.0,0.0,11.6,9,55,5,Beaufort County,South Carolina
2020-05-09,19,19,11,16,16,6,17,17,11,61,1020,15,0.3,0.0,11.6,8,55,5,Beaufort County,South Carolina
2020-05-10,21,21,16,19,19,6,19,20,9,122,1022,13,0.0,0.0,9.3,10,57,4,Beaufort County,South Carolina
2020-05-11,24,24,17,20,20,6,21,22,10,312,1019,16,0.0,0.0,11.6,11,58,6,Beaufort County,South Carolina
2020-05-12,18,18,14,16,16,6,17,17,11,98,1024,15,0.0,0.0,11.6,8,58,5,Beaufort County,South Carolina
2020-05-13,22,22,18,20,20,6,21,21,9,121,1025,13,0.0,0.0,11.6,14,65,6,Beaufort County,South Carolina
2020-05-14,23,23,20,21,23,6,23,22,12,134,1025,17,0.0,0.0,11.6,17,75,6,Beaufort County,South Carolina
2020-05-15,23,23,21,22,25,6,25,23,11,125,1021,15,0.5,0.0,10.4,17,72,5,Beaufort County,South Carolina
2020-05-16,24,24,21,22,24,6,24,23,9,101,1018,13,0.0,0.0,11.6,18,77,6,Beaufort County,South Carolina
2020-05-17,25,25,21,23,25,6,25,24,6,139,1017,9,0.0,0.0,11.6,19,81,6,Beaufort County,South Carolina
2020-05-18,25,25,21,23,25,5,25,24,9,188,1011,14,4.5,0.0,8.1,21,87,5,Beaufort County,South Carolina
2020-05-19,25,25,22,23,25,6,25,24,11,188,1009,17,2.4,0.0,9.3,20,81,5,Beaufort County,South Carolina
2020-05-20,24,24,22,23,25,6,25,24,6,116,1011,10,3.2,0.0,9.3,20,81,5,Beaufort County,South Carolina
2020-05-21,24,24,19,23,25,5,25,23,9,198,1015,16,14.3,0.0,8.1,21,85,5,Beaufort County,South Carolina
2020-05-22,26,26,22,24,26,5,26,25,7,136,1018,12,3.3,0.0,11.6,21,81,6,Beaufort County,South Carolina
2020-05-23,29,29,21,25,27,5,27,27,9,193,1018,14,5.6,0.0,11.6,21,77,7,Beaufort County,South Carolina
2020-05-24,27,27,23,25,27,6,27,26,7,157,1017,10,0.3,0.0,11.6,21,78,7,Beaufort County,South Carolina
2020-05-25,26,26,24,25,27,6,27,25,12,97,1017,17,2.5,0.0,8.2,21,82,6,Beaufort County,South Carolina
2020-05-26,23,23,16,22,24,4,24,23,17,70,1015,27,25.5,0.0,7.0,21,87,5,Beaufort County,South Carolina
2020-05-27,27,27,23,25,27,6,27,25,9,195,1013,13,2.3,0.0,7.0,21,83,6,Beaufort County,South Carolina
2020-05-28,27,27,24,26,28,6,28,27,9,179,1016,14,1.1,0.0,10.5,23,84,6,Beaufort County,South Carolina
2020-05-29,26,26,17,24,26,5,26,25,7,183,1017,12,11.2,0.0,8.2,22,83,6,Beaufort County,South Carolina
2020-05-30,28,28,23,25,28,5,28,26,5,236,1015,9,10.9,0.0,9.3,22,81,6,Beaufort County,South Carolina
2020-05-31,28,28,23,25,27,6,27,26,9,74,1016,15,2.5,0.0,9.3,21,77,6,Beaufort County,South Carolina
2020-06-01,25,25,23,24,25,6,25,25,15,91,1022,20,0.7,0.0,11.6,17,67,6,Beaufort County,South Carolina
2020-06-02,25,25,22,24,25,6,25,25,10,152,1022,14,0.0,0.0,11.6,16,60,6,Beaufort County,South Carolina
2020-06-03,26,26,22,24,26,6,26,25,11,187,1018,15,0.0,0.0,11.6,18,68,6,Beaufort County,South Carolina
2020-06-04,24,24,18,22,25,4,25,23,13,173,1016,22,17.1,0.0,7.1,21,85,5,Beaufort County,South Carolina
2020-06-05,28,28,22,25,28,5,28,26,10,202,1015,15,10.0,0.0,7.1,22,80,6,Beaufort County,South Carolina
2020-06-06,28,28,20,25,27,5,27,26,13,232,1015,22,11.0,0.0,7.1,21,80,6,Beaufort County,South Carolina
2020-06-07,27,27,24,25,28,5,28,26,13,210,1015,20,9.3,0.0,7.1,22,84,6,Beaufort County,South Carolina
2020-06-08,28,28,25,26,29,6,29,27,7,129,1014,10,3.6,0.0,9.3,23,83,6,Beaufort County,South Carolina
2020-06-09,30,30,25,27,30,6,30,28,7,157,1015,10,2.8,0.0,9.3,23,80,6,Beaufort County,South Carolina
2020-06-10,29,29,24,26,29,6,29,27,7,181,1016,11,0.8,0.0,11.6,22,78,7,Beaufort County,South Carolina
2020-06-11,29,29,25,27,30,5,30,28,12,177,1018,18,8.6,0.0,10.5,23,80,6,Beaufort County,South Carolina
2020-06-12,27,27,24,25,28,3,28,26,9,182,1018,18,51.6,0.0,7.1,23,84,6,Beaufort County,South Carolina
2020-06-13,28,28,23,24,26,5,26,26,8,64,1017,14,19.1,0.0,7.1,20,79,6,Beaufort County,South Carolina
2020-06-14,26,26,22,23,26,6,26,24,13,43,1018,18,2.3,0.0,7.1,20,81,5,Beaufort County,South Carolina
2020-06-15,24,24,19,22,24,5,24,23,14,28,1019,19,10.8,0.0,7.1,19,83,5,Beaufort County,South Carolina
2020-06-16,23,23,19,20,20,6,21,21,14,349,1018,17,0.1,0.0,7.1,16,80,5,Beaufort County,South Carolina
2020-06-17,25,25,16,21,21,6,22,22,7,230,1018,10,0.0,0.0,11.6,15,73,6,Beaufort County,South Carolina
2020-06-18,27,27,21,24,26,5,26,25,9,122,1018,14,5.9,0.0,8.2,19,76,5,Beaufort County,South Carolina
2020-06-19,29,29,23,26,28,6,28,26,7,108,1017,11,0.9,0.0,11.6,21,74,7,Beaufort County,South Carolina
2020-06-20,29,29,23,26,28,6,28,27,7,124,1016,11,2.2,0.0,9.3,20,74,6,Beaufort County,South Carolina
2020-06-21,30,30,24,27,29,6,29,28,9,198,1015,14,0.9,0.0,11.6,21,70,7,Beaufort County,South Carolina
2020-06-22,30,30,25,27,30,6,30,29,10,189,1016,15,0.7,0.0,11.6,21,70,7,Beaufort County,South Carolina
