date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,14,14,6,9,9,3,10,11,3,317,1023,6,1.7,0.0,7.9,6,85,3,Clackamas County,Oregon
2020-04-16,16,16,3,9,9,6,11,14,8,90,1022,12,0.0,0.0,11.6,-2,49,4,Clackamas County,Oregon
2020-04-17,19,19,4,11,11,6,13,16,5,297,1013,8,0.0,0.0,11.6,-1,44,5,Clackamas County,Oregon
2020-04-18,12,12,5,7,7,6,8,10,3,274,1014,5,1.4,0.0,7.9,4,77,3,Clackamas County,Oregon
2020-04-19,15,15,5,10,10,6,10,12,2,307,1017,3,0.3,0.0,9.3,5,80,3,Clackamas County,Oregon
2020-04-20,17,17,3,11,11,6,12,14,4,288,1018,6,0.0,0.0,11.6,4,70,4,Clackamas County,Oregon
2020-04-21,12,12,4,7,7,5,8,9,3,272,1023,5,0.2,0.0,7.0,5,84,2,Clackamas County,Oregon
2020-04-22,11,11,5,7,7,4,9,9,6,212,1020,10,28.2,0.0,7.0,8,95,2,Clackamas County,Oregon
2020-04-23,13,13,6,7,7,5,9,10,6,258,1024,9,8.9,0.0,7.0,6,83,3,Clackamas County,Oregon
2020-04-24,11,11,5,8,8,5,8,9,2,194,1022,4,3.6,0.0,7.0,7,91,2,Clackamas County,Oregon
2020-04-25,12,12,4,7,7,3,9,11,5,240,1019,9,20.6,0.0,7.0,7,91,3,Clackamas County,Oregon
2020-04-26,17,17,3,10,10,6,12,14,4,277,1018,7,0.1,0.0,11.6,3,66,4,Clackamas County,Oregon
2020-04-27,13,13,6,9,9,4,9,11,5,244,1018,8,34.7,0.0,7.0,9,95,3,Clackamas County,Oregon
2020-04-28,20,20,6,13,13,5,14,17,3,285,1022,4,0.0,0.0,9.3,9,78,4,Clackamas County,Oregon
2020-04-29,18,18,10,13,13,6,13,16,5,253,1015,7,3.7,0.0,10.2,10,84,4,Clackamas County,Oregon
2020-04-30,14,14,5,8,8,5,10,11,5,258,1019,8,9.2,0.0,9.1,5,81,3,Clackamas County,Oregon
2020-05-01,17,17,3,10,10,6,11,14,5,244,1017,8,0.1,0.0,12.3,3,68,3,Clackamas County,Oregon
2020-05-02,12,12,4,7,7,5,8,10,5,233,1014,9,21.0,0.0,9.1,7,93,3,Clackamas County,Oregon
2020-05-03,12,12,2,6,6,5,8,10,4,255,1023,6,7.5,0.0,9.2,4,84,2,Clackamas County,Oregon
2020-05-04,17,17,3,10,10,5,12,14,5,268,1022,8,1.0,0.0,14.5,2,62,4,Clackamas County,Oregon
2020-05-05,19,19,5,12,12,5,13,15,4,269,1020,6,8.3,0.0,11.3,8,83,4,Clackamas County,Oregon
2020-05-06,14,14,3,7,7,4,9,11,6,265,1028,8,6.4,0.0,9.2,3,78,3,Clackamas County,Oregon
2020-05-07,20,20,1,12,12,6,13,16,7,83,1025,11,0.0,0.0,14.5,0,51,5,Clackamas County,Oregon
2020-05-08,22,22,11,16,16,6,18,19,11,104,1019,18,0.0,0.0,14.5,4,46,5,Clackamas County,Oregon
2020-05-09,25,25,12,18,20,6,20,22,8,93,1015,13,0.8,0.0,12.4,8,53,5,Clackamas County,Oregon
2020-05-10,25,25,12,19,19,6,20,22,6,102,1011,10,4.5,0.0,11.4,10,63,5,Clackamas County,Oregon
2020-05-11,16,16,6,11,11,6,12,13,2,214,1007,4,8.5,0.0,9.3,10,87,3,Clackamas County,Oregon
2020-05-12,13,13,8,9,9,5,10,11,5,201,1007,7,7.6,0.0,10.3,8,92,3,Clackamas County,Oregon
2020-05-13,12,12,6,8,8,4,8,10,3,222,1012,4,7.3,0.0,9.3,7,92,2,Clackamas County,Oregon
2020-05-14,10,10,5,7,7,5,8,9,2,223,1016,3,12.9,0.0,9.3,7,96,2,Clackamas County,Oregon
2020-05-15,17,17,4,11,11,4,12,15,4,303,1017,6,0.0,0.0,14.5,4,67,4,Clackamas County,Oregon
2020-05-16,15,15,8,11,11,5,12,13,2,143,1008,4,19.7,0.0,9.4,8,81,3,Clackamas County,Oregon
2020-05-17,14,14,6,10,10,5,10,13,3,240,1006,6,12.4,0.0,9.4,8,86,3,Clackamas County,Oregon
2020-05-18,13,13,7,9,9,4,9,11,3,255,1009,5,25.7,0.0,9.4,9,96,3,Clackamas County,Oregon
2020-05-19,14,14,6,9,9,5,9,11,3,232,1016,4,6.1,0.0,9.4,8,93,3,Clackamas County,Oregon
2020-05-20,9,9,6,6,6,3,8,9,6,245,1017,9,4.2,0.0,9.4,7,97,2,Clackamas County,Oregon
2020-05-21,8,8,5,5,5,5,7,7,5,249,1017,7,11.9,0.0,9.4,6,96,2,Clackamas County,Oregon
2020-05-22,12,12,4,7,7,5,8,10,4,277,1019,6,2.5,0.0,9.4,5,86,2,Clackamas County,Oregon
2020-05-23,15,15,4,9,9,5,10,11,3,307,1021,4,0.5,0.0,12.5,4,77,4,Clackamas County,Oregon
2020-05-24,20,20,5,12,12,6,12,16,3,288,1020,5,0.0,0.0,14.5,5,63,5,Clackamas County,Oregon
2020-05-25,16,16,10,13,13,6,13,15,2,257,1018,4,0.3,0.0,9.5,10,83,3,Clackamas County,Oregon
2020-05-26,20,20,11,16,16,5,17,17,3,312,1018,4,0.2,0.0,10.5,9,75,4,Clackamas County,Oregon
2020-05-27,24,24,7,16,16,6,17,20,4,313,1018,7,0.0,0.0,14.5,4,48,6,Clackamas County,Oregon
2020-05-28,27,27,15,21,22,6,22,25,4,307,1015,7,0.0,0.0,14.5,8,47,6,Clackamas County,Oregon
2020-05-29,27,27,12,21,22,6,22,24,3,307,1012,5,1.5,0.0,14.5,11,62,6,Clackamas County,Oregon
2020-05-30,15,15,7,10,10,5,11,12,4,258,1009,6,29.2,0.0,9.5,9,92,3,Clackamas County,Oregon
2020-05-31,17,17,7,11,11,5,13,13,4,290,1017,6,3.3,0.0,12.5,6,75,3,Clackamas County,Oregon
2020-06-01,18,18,4,11,11,6,12,15,4,303,1020,5,0.0,0.0,14.5,4,62,5,Clackamas County,Oregon
2020-06-02,21,21,7,15,15,6,16,18,4,298,1021,6,0.0,0.0,14.5,4,54,5,Clackamas County,Oregon
2020-06-03,20,20,5,13,13,6,14,17,4,309,1019,5,0.0,0.0,14.5,4,61,5,Clackamas County,Oregon
2020-06-04,18,18,4,13,13,6,13,16,4,316,1016,6,0.0,0.0,14.5,5,65,5,Clackamas County,Oregon
2020-06-05,17,17,7,12,12,6,13,16,4,270,1008,6,4.2,0.0,13.5,8,77,4,Clackamas County,Oregon
2020-06-06,11,11,4,6,6,4,7,9,4,223,1010,7,14.7,0.0,9.6,6,94,2,Clackamas County,Oregon
2020-06-07,10,10,3,6,6,4,7,9,5,257,1016,9,16.6,0.0,9.6,6,96,2,Clackamas County,Oregon
2020-06-08,15,15,6,9,9,6,10,11,6,253,1022,8,3.9,0.0,9.6,6,81,3,Clackamas County,Oregon
2020-06-09,13,13,5,9,9,4,10,11,2,147,1021,4,24.9,0.0,9.6,10,98,3,Clackamas County,Oregon
2020-06-10,23,23,11,17,17,4,18,20,4,252,1019,6,3.8,0.0,9.6,12,81,4,Clackamas County,Oregon
2020-06-11,18,18,9,13,13,4,13,15,3,303,1017,4,1.5,0.0,9.6,11,85,4,Clackamas County,Oregon
2020-06-12,13,13,5,10,10,2,10,11,3,276,1015,4,3.2,0.0,9.6,9,96,3,Clackamas County,Oregon
2020-06-13,10,10,6,7,7,4,8,9,4,227,1015,7,14.9,0.0,9.6,8,97,2,Clackamas County,Oregon
2020-06-14,16,16,5,10,10,5,11,13,4,263,1016,6,6.3,0.0,9.6,6,76,3,Clackamas County,Oregon
2020-06-15,11,11,7,8,8,4,9,10,4,206,1014,7,38.4,0.0,9.6,9,97,3,Clackamas County,Oregon
2020-06-16,13,13,7,9,9,5,9,11,3,245,1018,5,19.3,0.0,9.6,9,94,3,Clackamas County,Oregon
2020-06-17,20,20,8,13,13,6,14,16,3,313,1023,4,0.5,0.0,14.5,8,76,5,Clackamas County,Oregon
2020-06-18,23,23,8,16,16,4,17,20,3,300,1020,5,0.0,0.0,14.5,9,69,5,Clackamas County,Oregon
2020-06-19,25,25,13,19,21,6,21,23,3,297,1014,5,0.0,0.0,14.5,10,59,6,Clackamas County,Oregon
2020-06-20,17,17,12,14,14,5,14,14,2,104,1015,4,6.0,0.0,13.7,11,84,3,Clackamas County,Oregon
2020-06-21,20,20,11,15,15,6,15,17,4,300,1019,5,1.4,0.0,14.6,11,79,4,Clackamas County,Oregon
2020-06-22,26,26,9,19,20,6,20,22,3,309,1019,5,0.0,0.0,15.8,10,63,6,Clackamas County,Oregon
