date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,29,29,20,24,25,5,25,24,8,209,1013,12,0.0,0.0,10.4,19,79,5,Hempstead County,Arkansas
2020-05-04,29,29,19,23,24,4,24,24,7,199,1011,11,0.2,0.0,9.2,20,84,5,Hempstead County,Arkansas
2020-05-05,26,26,19,22,23,6,23,23,8,354,1014,13,2.3,0.0,11.6,14,65,6,Hempstead County,Arkansas
2020-05-06,24,24,12,18,18,6,18,19,6,126,1021,10,0.0,0.0,11.6,9,58,5,Hempstead County,Arkansas
2020-05-07,23,23,10,17,17,6,18,19,7,146,1019,11,0.1,0.0,11.6,11,70,5,Hempstead County,Arkansas
2020-05-08,24,24,14,19,19,5,20,21,12,234,1013,18,6.8,0.0,9.3,14,73,5,Hempstead County,Arkansas
2020-05-09,21,21,8,13,13,6,15,15,6,96,1024,10,0.0,0.0,11.6,6,62,5,Hempstead County,Arkansas
2020-05-10,23,23,8,16,16,6,16,18,3,292,1024,5,0.2,0.0,10.4,10,70,5,Hempstead County,Arkansas
2020-05-11,22,22,11,15,15,6,16,17,7,65,1024,12,0.1,0.0,11.6,8,61,5,Hempstead County,Arkansas
2020-05-12,21,21,10,13,13,4,14,16,7,61,1020,11,0.2,0.0,8.1,10,75,4,Hempstead County,Arkansas
2020-05-13,22,22,13,17,17,4,18,19,7,167,1017,11,1.9,0.0,9.3,16,90,4,Hempstead County,Arkansas
2020-05-14,27,27,17,21,23,4,23,22,8,176,1015,13,0.9,0.0,7.0,19,88,5,Hempstead County,Arkansas
2020-05-15,29,29,20,23,24,5,24,24,7,185,1013,12,0.2,0.0,8.1,20,87,5,Hempstead County,Arkansas
2020-05-16,29,29,20,24,26,3,26,26,7,184,1011,11,6.4,0.0,7.0,21,82,6,Hempstead County,Arkansas
2020-05-17,27,27,18,22,24,4,24,24,5,139,1013,9,11.1,0.0,10.4,20,87,5,Hempstead County,Arkansas
2020-05-18,28,28,14,21,22,6,22,22,7,306,1012,11,0.0,0.0,11.6,15,73,6,Hempstead County,Arkansas
2020-05-19,26,26,14,20,20,5,21,20,4,182,1011,7,0.6,0.0,7.0,15,76,5,Hempstead County,Arkansas
2020-05-20,28,28,14,20,20,6,21,22,5,83,1012,9,0.0,0.0,11.6,14,71,6,Hempstead County,Arkansas
2020-05-21,27,27,16,21,23,6,23,23,6,115,1012,9,6.1,0.0,7.0,18,83,5,Hempstead County,Arkansas
2020-05-22,31,31,19,24,26,6,26,26,6,200,1012,10,7.0,0.0,9.3,21,84,6,Hempstead County,Arkansas
2020-05-23,30,30,20,24,27,5,27,25,5,202,1013,9,18.7,0.0,8.2,22,87,6,Hempstead County,Arkansas
2020-05-24,30,30,21,25,27,5,27,27,6,175,1012,11,24.2,0.0,10.5,21,86,6,Hempstead County,Arkansas
2020-05-25,28,28,19,22,23,4,23,24,8,163,1009,13,33.2,0.0,7.0,21,91,5,Hempstead County,Arkansas
2020-05-26,27,27,18,22,23,4,23,22,6,260,1010,8,1.1,0.0,9.3,18,85,5,Hempstead County,Arkansas
2020-05-27,23,23,16,19,19,4,21,21,4,259,1011,6,10.2,0.0,7.1,17,89,5,Hempstead County,Arkansas
2020-05-28,24,24,17,19,19,4,20,21,5,248,1013,8,13.3,0.0,7.1,18,91,5,Hempstead County,Arkansas
2020-05-29,29,29,16,22,23,4,23,23,6,130,1017,9,0.9,0.0,10.5,17,77,5,Hempstead County,Arkansas
2020-05-30,28,28,16,22,23,6,23,23,6,43,1020,10,0.0,0.0,11.6,15,69,6,Hempstead County,Arkansas
2020-05-31,28,28,15,21,22,6,22,23,6,68,1021,10,0.0,0.0,11.6,15,70,6,Hempstead County,Arkansas
2020-06-01,27,27,16,22,23,6,23,23,5,105,1021,9,0.0,0.0,11.6,16,74,6,Hempstead County,Arkansas
2020-06-02,29,29,17,23,24,6,24,24,3,152,1018,5,0.6,0.0,11.6,18,75,6,Hempstead County,Arkansas
2020-06-03,32,32,19,25,27,5,27,27,4,230,1014,6,1.5,0.0,10.5,20,75,6,Hempstead County,Arkansas
2020-06-04,32,32,21,26,29,5,29,28,6,225,1011,9,2.8,0.0,10.5,22,80,6,Hempstead County,Arkansas
2020-06-05,34,34,22,28,32,4,32,30,5,242,1013,8,0.0,0.0,11.6,23,77,7,Hempstead County,Arkansas
2020-06-06,35,35,23,29,32,5,32,31,6,55,1012,10,2.9,0.0,9.3,22,74,7,Hempstead County,Arkansas
2020-06-07,33,33,22,27,30,6,30,29,8,67,1009,12,0.0,0.0,11.6,21,70,7,Hempstead County,Arkansas
2020-06-08,24,24,22,23,26,4,26,23,12,234,1001,19,60.1,0.0,7.1,22,91,5,Hempstead County,Arkansas
2020-06-09,34,34,22,27,31,5,31,30,11,210,1004,17,0.9,0.0,11.6,23,77,6,Hempstead County,Arkansas
2020-06-10,27,27,15,21,22,6,22,22,9,291,1015,15,0.5,0.0,11.6,12,57,6,Hempstead County,Arkansas
2020-06-11,30,30,16,23,23,6,23,25,5,41,1023,8,0.0,0.0,11.6,14,62,6,Hempstead County,Arkansas
2020-06-12,31,31,17,24,25,6,25,26,4,45,1024,6,0.0,0.0,11.6,15,63,7,Hempstead County,Arkansas
2020-06-13,33,33,19,26,27,6,27,28,3,63,1019,6,0.0,0.0,11.6,17,61,7,Hempstead County,Arkansas
2020-06-14,33,33,19,26,27,6,27,28,4,88,1019,7,0.0,0.0,11.6,17,65,7,Hempstead County,Arkansas
2020-06-15,33,33,20,26,28,6,28,28,3,114,1021,6,0.8,0.0,11.6,18,65,6,Hempstead County,Arkansas
2020-06-16,31,31,20,25,27,6,27,26,5,91,1020,9,0.0,0.0,11.6,18,66,7,Hempstead County,Arkansas
2020-06-17,31,31,18,25,26,6,26,26,4,130,1018,7,0.0,0.0,11.6,17,64,7,Hempstead County,Arkansas
2020-06-18,31,31,19,25,26,6,26,27,4,166,1016,7,0.0,0.0,11.6,17,65,7,Hempstead County,Arkansas
2020-06-19,32,32,20,26,28,6,28,28,5,202,1016,9,0.0,0.0,11.6,18,64,7,Hempstead County,Arkansas
2020-06-20,29,29,13,21,23,5,23,24,5,263,1015,9,8.0,0.0,11.6,20,82,5,Hempstead County,Arkansas
2020-06-21,31,31,21,26,29,4,29,27,4,234,1013,7,20.0,0.0,7.1,22,84,6,Hempstead County,Arkansas
2020-06-22,30,30,22,25,28,3,28,26,9,222,1011,18,53.7,0.0,7.1,23,88,6,Hempstead County,Arkansas
