date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,20,20,12,17,17,6,17,17,8,227,1010,14,0.0,0.0,11.6,-1,32,5,Gila County,Arizona
2020-04-03,19,19,10,15,15,6,15,17,5,210,1011,10,0.0,0.0,11.6,-1,35,5,Gila County,Arizona
2020-04-04,22,22,11,16,16,6,17,18,6,202,1010,8,0.0,0.0,11.6,0,37,5,Gila County,Arizona
2020-04-05,19,19,11,16,16,6,16,17,6,206,1011,11,0.0,0.0,11.6,-3,29,5,Gila County,Arizona
2020-04-06,21,21,11,16,16,6,16,17,8,217,1013,12,0.0,0.0,11.6,-2,32,5,Gila County,Arizona
2020-04-07,19,19,11,14,14,6,15,15,4,175,1016,7,0.0,0.0,11.6,-2,32,5,Gila County,Arizona
2020-04-08,21,21,12,16,16,6,17,18,10,182,1014,17,0.2,0.0,12.5,0,36,5,Gila County,Arizona
2020-04-09,15,15,6,11,11,6,12,12,7,224,1016,11,0.2,0.0,12.9,-1,42,4,Gila County,Arizona
2020-04-10,17,17,9,13,13,6,13,14,5,171,1013,9,0.0,0.0,12.9,-3,35,4,Gila County,Arizona
2020-04-11,14,14,10,11,11,6,12,12,7,232,1011,10,0.6,0.0,11.9,1,48,3,Gila County,Arizona
2020-04-12,16,16,9,12,12,6,12,13,8,251,1013,11,0.0,0.0,13.0,4,61,4,Gila County,Arizona
2020-04-13,15,15,10,11,11,6,12,13,9,248,1014,15,1.7,0.0,11.9,4,58,3,Gila County,Arizona
2020-04-14,16,16,9,12,12,6,12,12,7,326,1018,11,2.3,0.0,13.0,-3,39,4,Gila County,Arizona
2020-04-15,21,21,8,14,14,6,15,16,6,177,1016,9,0.0,0.0,13.0,-9,21,5,Gila County,Arizona
2020-04-16,20,20,11,16,16,6,16,17,5,205,1013,8,0.0,0.0,13.0,-7,22,5,Gila County,Arizona
2020-04-17,21,21,11,16,16,6,16,18,7,165,1013,13,0.0,0.0,13.1,-6,22,5,Gila County,Arizona
2020-04-18,18,18,11,13,13,6,14,15,7,189,1013,13,0.0,0.0,13.1,-3,32,4,Gila County,Arizona
2020-04-19,19,19,9,14,14,6,14,16,6,224,1014,10,0.0,0.0,13.1,-1,37,5,Gila County,Arizona
2020-04-20,21,21,12,17,17,6,17,18,5,179,1013,10,0.0,0.0,13.1,-1,33,5,Gila County,Arizona
2020-04-21,20,20,12,16,16,6,16,17,9,230,1014,15,0.0,0.0,13.1,-1,32,5,Gila County,Arizona
2020-04-22,23,23,11,17,17,6,18,19,7,288,1015,13,0.0,0.0,13.2,1,37,5,Gila County,Arizona
2020-04-23,25,25,14,20,20,6,20,21,7,202,1014,12,0.0,0.0,13.6,0,29,6,Gila County,Arizona
2020-04-24,27,27,15,22,22,6,22,23,7,196,1013,12,0.0,0.0,13.6,-1,24,6,Gila County,Arizona
2020-04-25,27,27,17,22,22,6,22,23,5,156,1014,9,0.0,0.0,13.6,-2,22,6,Gila County,Arizona
2020-04-26,32,32,17,25,25,6,25,26,6,183,1014,9,0.0,0.0,13.6,-2,18,7,Gila County,Arizona
2020-04-27,32,32,19,25,25,6,25,27,6,223,1014,9,0.0,0.0,12.1,-1,20,6,Gila County,Arizona
2020-04-28,29,29,17,24,23,6,23,25,5,272,1015,9,0.0,0.0,13.7,-1,21,7,Gila County,Arizona
2020-04-29,32,32,18,25,25,6,25,27,5,114,1015,8,0.0,0.0,13.7,2,22,7,Gila County,Arizona
2020-04-30,33,33,20,27,27,6,27,29,8,179,1013,11,0.0,0.0,13.3,3,22,6,Gila County,Arizona
2020-05-01,30,30,19,26,25,6,25,27,7,218,1012,12,0.0,0.0,13.7,-3,17,7,Gila County,Arizona
2020-05-02,29,29,18,24,24,6,24,25,8,235,1014,13,0.0,0.0,13.8,-3,17,7,Gila County,Arizona
2020-05-03,28,28,17,23,23,6,23,25,7,224,1014,11,0.0,0.0,13.8,0,24,6,Gila County,Arizona
2020-05-04,28,28,16,23,23,6,23,24,6,187,1013,10,0.0,0.0,13.8,-2,21,6,Gila County,Arizona
2020-05-05,29,29,17,23,24,6,24,25,4,143,1014,7,0.0,0.0,13.8,-3,18,7,Gila County,Arizona
2020-05-06,32,32,19,26,26,6,26,28,8,187,1014,13,0.0,0.0,13.8,-3,17,7,Gila County,Arizona
2020-05-07,32,32,18,26,25,6,25,28,7,206,1012,12,0.0,0.0,13.8,-7,12,7,Gila County,Arizona
2020-05-08,30,30,18,25,24,6,24,27,6,177,1013,10,0.0,0.0,13.8,-3,16,7,Gila County,Arizona
2020-05-09,29,29,18,24,24,6,24,25,5,149,1015,8,0.1,0.0,13.9,6,33,7,Gila County,Arizona
2020-05-10,29,29,19,24,25,6,25,25,5,200,1014,8,2.1,0.0,13.3,8,41,6,Gila County,Arizona
2020-05-11,27,27,17,23,23,6,23,24,7,195,1013,11,5.5,0.0,11.0,6,40,5,Gila County,Arizona
2020-05-12,26,26,17,22,22,6,22,23,8,232,1012,13,0.0,0.0,13.9,0,24,6,Gila County,Arizona
2020-05-13,25,25,15,21,21,6,21,22,9,229,1012,15,0.0,0.0,13.9,0,27,6,Gila County,Arizona
2020-05-14,25,25,15,20,20,6,21,21,6,220,1012,10,0.0,0.0,12.2,1,31,5,Gila County,Arizona
2020-05-15,27,27,16,22,22,6,22,23,6,266,1010,9,0.0,0.0,14.0,-1,23,6,Gila County,Arizona
2020-05-16,28,28,16,22,22,6,22,24,6,236,1010,9,0.0,0.0,14.0,-1,22,6,Gila County,Arizona
2020-05-17,29,29,17,23,23,6,23,25,5,227,1012,7,0.0,0.0,14.0,0,22,7,Gila County,Arizona
2020-05-18,31,31,16,24,24,6,24,26,8,206,1012,13,0.0,0.0,14.0,-4,18,7,Gila County,Arizona
2020-05-19,29,29,16,23,22,6,22,24,11,214,1011,17,0.0,0.0,14.0,-1,23,6,Gila County,Arizona
2020-05-20,22,22,12,18,18,6,19,19,6,243,1013,10,0.0,0.0,14.0,-9,17,5,Gila County,Arizona
2020-05-21,24,24,11,17,17,6,18,20,6,180,1012,10,0.0,0.0,14.0,-11,13,5,Gila County,Arizona
2020-05-22,27,27,10,20,20,6,19,22,7,197,1011,12,0.0,0.0,14.1,-11,13,6,Gila County,Arizona
2020-05-23,29,29,13,23,22,6,22,24,8,224,1010,11,0.0,0.0,13.4,-5,17,5,Gila County,Arizona
2020-05-24,26,26,14,21,21,6,21,22,8,241,1009,12,0.0,0.0,14.1,-4,20,6,Gila County,Arizona
2020-05-25,27,27,14,21,21,6,21,23,5,204,1010,9,0.0,0.0,14.1,-7,16,6,Gila County,Arizona
2020-05-26,29,29,15,23,22,6,22,24,6,187,1012,10,0.0,0.0,14.1,-4,16,6,Gila County,Arizona
2020-05-27,34,34,18,27,26,6,26,29,8,263,1012,13,0.0,0.0,14.1,-4,15,7,Gila County,Arizona
2020-05-28,35,35,20,29,28,6,28,30,6,255,1013,10,0.0,0.0,14.1,-1,16,8,Gila County,Arizona
2020-05-29,34,34,22,28,28,6,28,30,8,144,1015,12,0.9,0.0,13.4,5,25,7,Gila County,Arizona
2020-05-30,33,33,23,28,28,6,28,29,8,174,1013,14,2.4,0.0,12.2,8,32,6,Gila County,Arizona
2020-05-31,34,34,19,27,26,6,26,28,8,161,1012,13,0.5,0.0,13.4,3,24,7,Gila County,Arizona
2020-06-01,33,33,21,27,27,6,27,29,6,160,1013,9,0.1,0.0,14.2,4,25,7,Gila County,Arizona
2020-06-02,33,33,23,27,27,6,27,29,4,196,1014,7,0.9,0.0,13.4,8,31,7,Gila County,Arizona
2020-06-03,35,35,22,29,28,6,28,31,7,245,1012,12,0.0,0.0,14.2,6,24,8,Gila County,Arizona
2020-06-04,38,38,22,31,30,6,30,32,6,231,1011,8,0.0,0.0,13.4,5,22,7,Gila County,Arizona
2020-06-05,36,36,24,30,30,6,30,31,6,205,1009,10,0.7,0.0,11.1,6,24,7,Gila County,Arizona
2020-06-06,30,30,19,25,25,6,25,26,8,230,1009,11,0.5,0.0,14.2,4,28,7,Gila County,Arizona
2020-06-07,29,29,18,24,23,6,23,25,10,226,1009,15,0.0,0.0,14.2,2,27,6,Gila County,Arizona
2020-06-08,27,27,17,22,22,6,22,23,10,246,1011,15,0.0,0.0,14.2,-5,18,6,Gila County,Arizona
2020-06-09,25,25,12,19,19,6,19,20,6,138,1017,10,0.0,0.0,14.2,-11,12,6,Gila County,Arizona
2020-06-10,30,30,15,23,23,6,23,25,5,173,1016,10,0.0,0.0,14.2,-8,13,6,Gila County,Arizona
2020-06-11,34,34,20,27,27,6,27,29,7,179,1016,12,0.0,0.0,14.2,-6,12,7,Gila County,Arizona
2020-06-12,35,35,22,29,28,6,28,30,10,173,1017,16,0.0,0.0,14.2,5,25,8,Gila County,Arizona
2020-06-13,35,35,21,28,29,6,29,30,12,193,1012,20,0.0,0.0,14.2,4,27,8,Gila County,Arizona
2020-06-14,33,33,19,27,27,6,27,29,9,202,1011,14,0.0,0.0,14.2,-2,18,7,Gila County,Arizona
2020-06-15,33,33,19,27,27,6,27,29,7,199,1014,11,0.0,0.0,14.2,4,26,7,Gila County,Arizona
2020-06-16,33,33,21,28,27,6,27,29,10,204,1013,17,0.0,0.0,14.2,6,30,7,Gila County,Arizona
2020-06-17,33,33,18,26,26,6,26,28,10,218,1012,15,0.0,0.0,14.2,-5,14,7,Gila County,Arizona
2020-06-18,31,31,16,25,25,6,25,26,6,196,1012,11,0.0,0.0,14.2,-6,13,7,Gila County,Arizona
2020-06-19,31,31,17,24,25,6,25,26,6,202,1012,9,0.0,0.0,14.2,-5,16,7,Gila County,Arizona
2020-06-20,33,33,18,26,25,6,25,28,6,206,1013,8,0.0,0.0,14.2,-3,15,7,Gila County,Arizona
2020-06-21,35,35,20,28,27,6,27,30,6,245,1012,11,0.0,0.0,14.2,-2,16,7,Gila County,Arizona
2020-06-22,35,35,21,29,28,6,28,31,7,260,1013,12,0.0,0.0,14.2,-2,15,8,Gila County,Arizona
