date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,17,17,6,10,10,6,11,13,8,163,1019,12,0.5,0.0,9.3,6,71,3,Howard County,Iowa
2020-04-27,19,19,10,12,12,5,13,15,11,259,1013,18,2.1,0.0,7.0,9,75,3,Howard County,Iowa
2020-04-28,16,16,9,11,11,5,12,14,15,222,1005,22,9.3,0.0,7.0,10,86,3,Howard County,Iowa
2020-04-29,11,11,8,5,5,6,9,9,21,238,1008,28,0.3,0.0,7.0,6,80,2,Howard County,Iowa
2020-04-30,15,15,5,7,7,6,10,11,11,346,1013,16,0.0,0.0,11.6,5,73,4,Howard County,Iowa
2020-05-01,18,18,7,11,11,5,13,14,12,170,1011,19,0.9,0.0,8.2,9,76,3,Howard County,Iowa
2020-05-02,20,20,12,15,15,6,16,17,11,295,1011,18,0.1,0.0,14.1,10,70,5,Howard County,Iowa
2020-05-03,19,19,9,12,12,6,13,15,10,308,1015,15,0.0,0.0,14.5,6,62,5,Howard County,Iowa
2020-05-04,12,12,3,5,5,6,8,9,10,118,1019,15,0.2,0.0,12.3,4,75,2,Howard County,Iowa
2020-05-05,7,7,-2,2,2,4,5,6,8,86,1017,11,3.8,0.0,9.1,3,81,2,Howard County,Iowa
2020-05-06,14,14,5,7,7,5,10,11,10,324,1020,16,3.5,0.0,10.2,5,76,3,Howard County,Iowa
2020-05-07,14,14,5,7,7,6,9,11,9,322,1017,15,0.4,0.0,12.4,4,69,3,Howard County,Iowa
2020-05-08,6,6,0,-1,-1,6,3,4,13,345,1022,18,0.0,0.0,14.5,-7,50,2,Howard County,Iowa
2020-05-09,14,14,-1,5,5,6,7,9,10,228,1020,14,2.0,0.0,13.4,0,64,2,Howard County,Iowa
2020-05-10,7,7,1,0,0,4,5,5,16,338,1019,21,4.9,0.0,9.2,1,80,1,Howard County,Iowa
2020-05-11,10,10,0,2,2,5,5,7,8,314,1024,12,0.9,0.0,10.3,0,72,2,Howard County,Iowa
2020-05-12,13,13,0,6,6,6,7,8,4,228,1024,8,0.0,0.0,14.5,-2,57,3,Howard County,Iowa
2020-05-13,14,14,3,5,5,4,8,10,14,153,1018,21,1.8,0.0,11.3,5,82,3,Howard County,Iowa
2020-05-14,19,19,9,13,13,4,14,16,6,159,1007,10,13.5,0.0,9.3,14,93,4,Howard County,Iowa
2020-05-15,18,18,9,12,12,6,13,14,7,43,1014,12,0.0,0.0,14.5,8,75,3,Howard County,Iowa
2020-05-16,10,10,5,8,8,4,10,10,8,90,1013,13,19.3,0.0,10.3,9,94,3,Howard County,Iowa
2020-05-17,20,20,8,13,13,4,14,16,7,142,1016,11,1.2,0.0,14.5,10,81,5,Howard County,Iowa
2020-05-18,12,12,9,7,7,5,10,11,18,32,1013,25,6.5,0.0,9.3,9,92,3,Howard County,Iowa
2020-05-19,15,15,10,11,11,6,13,13,12,42,1017,17,0.0,0.0,9.3,11,89,3,Howard County,Iowa
2020-05-20,16,16,12,13,13,6,14,14,10,106,1019,14,0.3,0.0,9.3,12,90,3,Howard County,Iowa
2020-05-21,16,16,12,13,13,6,14,14,9,143,1018,13,0.4,0.0,9.3,12,88,3,Howard County,Iowa
2020-05-22,18,18,11,14,14,4,15,16,7,154,1015,10,0.7,0.0,10.4,13,88,4,Howard County,Iowa
2020-05-23,17,17,12,14,14,3,15,15,10,161,1010,16,43.9,0.0,9.4,15,95,4,Howard County,Iowa
2020-05-24,24,24,14,19,19,4,20,20,7,160,1010,11,6.8,0.0,13.5,17,89,4,Howard County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,5,238,1010,8,8.1,0.0,11.4,18,82,5,Howard County,Iowa
2020-05-26,26,26,18,22,23,5,23,23,11,159,1010,18,11.5,0.0,10.4,19,86,5,Howard County,Iowa
2020-05-27,24,24,18,20,20,4,21,21,7,226,1011,10,3.8,0.0,10.4,18,89,5,Howard County,Iowa
2020-05-28,21,21,15,18,18,5,18,19,10,236,1012,16,23.6,0.0,10.4,15,85,4,Howard County,Iowa
2020-05-29,14,14,10,10,10,6,12,13,11,326,1019,16,0.6,0.0,10.4,9,82,3,Howard County,Iowa
2020-05-30,16,16,9,12,12,6,12,14,8,344,1024,12,0.0,0.0,13.5,9,78,4,Howard County,Iowa
2020-05-31,19,19,7,13,13,6,14,15,6,186,1024,9,0.0,0.0,14.5,10,79,5,Howard County,Iowa
2020-06-01,26,26,14,19,19,6,21,20,16,208,1015,25,2.4,0.0,12.5,17,84,5,Howard County,Iowa
2020-06-02,29,29,21,25,28,5,28,26,12,240,1009,17,11.5,0.0,14.5,21,86,6,Howard County,Iowa
2020-06-03,26,26,18,22,23,5,23,23,8,304,1010,13,17.2,0.0,11.5,17,78,5,Howard County,Iowa
2020-06-04,28,28,16,22,24,5,24,24,5,241,1008,9,7.8,0.0,12.5,17,76,5,Howard County,Iowa
2020-06-05,25,25,18,21,23,4,23,22,9,347,1011,14,24.7,0.0,11.5,18,87,5,Howard County,Iowa
2020-06-06,23,23,13,18,18,6,19,19,8,88,1017,12,1.4,0.0,14.5,13,73,5,Howard County,Iowa
2020-06-07,24,24,14,19,19,6,20,19,16,148,1014,23,2.3,0.0,13.5,16,85,5,Howard County,Iowa
2020-06-08,27,27,19,23,24,6,24,25,14,176,1010,22,0.0,0.0,14.5,20,81,6,Howard County,Iowa
2020-06-09,25,25,20,21,22,5,22,23,10,88,1000,16,82.0,0.0,12.5,19,90,5,Howard County,Iowa
2020-06-10,17,17,6,13,13,5,15,15,14,331,1003,21,17.3,0.0,9.5,14,89,4,Howard County,Iowa
2020-06-11,22,22,12,17,17,6,18,19,12,280,1017,19,0.3,0.0,14.5,13,78,4,Howard County,Iowa
2020-06-12,23,23,13,18,18,5,18,20,9,295,1024,14,3.3,0.0,12.5,14,78,5,Howard County,Iowa
2020-06-13,18,18,9,13,13,6,14,14,11,112,1025,15,1.9,0.0,10.5,11,83,3,Howard County,Iowa
2020-06-14,20,20,9,14,14,6,14,16,14,132,1025,20,0.2,0.0,14.5,11,81,5,Howard County,Iowa
2020-06-15,22,22,11,15,15,5,17,17,15,153,1024,22,6.0,0.0,11.5,13,83,4,Howard County,Iowa
2020-06-16,24,24,15,18,18,6,20,20,12,173,1022,19,0.0,0.0,14.5,15,79,5,Howard County,Iowa
2020-06-17,25,25,15,20,20,6,21,22,12,174,1018,19,0.0,0.0,14.5,17,84,6,Howard County,Iowa
2020-06-18,27,27,17,21,22,5,22,23,12,174,1014,18,4.7,0.0,13.5,18,84,5,Howard County,Iowa
2020-06-19,23,23,17,20,20,4,21,21,5,165,1015,9,24.9,0.0,9.5,19,93,5,Howard County,Iowa
2020-06-20,22,22,16,18,18,4,19,19,6,79,1012,10,10.8,0.0,9.5,16,89,4,Howard County,Iowa
2020-06-21,25,25,14,20,22,5,22,22,6,202,1009,10,8.0,0.0,10.5,17,83,5,Howard County,Iowa
2020-06-22,20,20,9,16,16,5,17,18,6,215,1009,10,11.6,0.0,9.5,16,91,4,Howard County,Iowa
