date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,27,27,16,21,22,4,22,23,5,143,1017,7,0.4,0.0,10.3,17,80,6,Pointe Coupee Parish,Louisiana
2020-04-07,28,28,20,23,25,3,25,25,6,208,1015,10,6.9,0.0,6.4,21,90,5,Pointe Coupee Parish,Louisiana
2020-04-08,29,29,20,24,25,2,25,25,6,227,1012,10,1.6,0.0,7.7,22,89,5,Pointe Coupee Parish,Louisiana
2020-04-09,26,26,20,23,25,3,25,24,5,226,1010,8,21.6,0.0,7.7,21,90,5,Pointe Coupee Parish,Louisiana
2020-04-10,21,21,13,17,17,5,17,18,7,40,1016,11,0.4,0.0,11.6,12,75,5,Pointe Coupee Parish,Louisiana
2020-04-11,24,24,10,16,16,6,18,18,7,124,1015,12,0.1,0.0,10.3,11,68,4,Pointe Coupee Parish,Louisiana
2020-04-12,31,31,20,24,26,5,26,27,13,194,1005,20,1.7,0.0,7.7,20,81,6,Pointe Coupee Parish,Louisiana
2020-04-13,19,19,12,15,15,6,16,16,8,232,1015,12,0.5,0.0,10.3,12,81,4,Pointe Coupee Parish,Louisiana
2020-04-14,21,21,7,12,12,6,13,15,9,9,1018,13,0.0,0.0,11.6,9,76,5,Pointe Coupee Parish,Louisiana
2020-04-15,19,19,6,10,10,6,12,13,8,19,1020,12,0.0,0.0,11.6,5,66,4,Pointe Coupee Parish,Louisiana
2020-04-16,22,22,6,13,13,6,14,16,6,113,1022,11,0.0,0.0,11.6,4,58,5,Pointe Coupee Parish,Louisiana
2020-04-17,24,24,10,17,17,6,18,20,5,165,1019,8,0.1,0.0,7.8,13,75,4,Pointe Coupee Parish,Louisiana
2020-04-18,26,26,18,21,21,5,21,21,4,47,1016,6,3.7,0.0,7.8,19,89,5,Pointe Coupee Parish,Louisiana
2020-04-19,28,28,19,23,25,2,25,25,9,210,1008,14,11.5,0.0,7.8,21,89,6,Pointe Coupee Parish,Louisiana
2020-04-20,25,25,13,19,19,4,20,20,5,330,1011,7,2.2,0.0,10.3,15,83,4,Pointe Coupee Parish,Louisiana
2020-04-21,27,27,14,20,21,4,21,23,3,46,1015,6,0.0,0.0,11.6,15,76,6,Pointe Coupee Parish,Louisiana
2020-04-22,26,26,16,20,20,6,21,21,10,141,1013,18,0.6,0.0,9.1,16,76,5,Pointe Coupee Parish,Louisiana
2020-04-23,28,28,22,25,28,5,28,26,10,251,1006,17,12.1,0.0,6.6,20,80,6,Pointe Coupee Parish,Louisiana
2020-04-24,28,28,14,21,22,5,22,23,5,139,1010,9,0.0,0.0,11.6,15,75,6,Pointe Coupee Parish,Louisiana
2020-04-25,25,25,16,20,21,4,21,22,7,312,1013,11,0.0,0.0,11.6,15,77,6,Pointe Coupee Parish,Louisiana
2020-04-26,24,24,13,19,19,6,19,20,6,241,1021,10,0.0,0.0,11.6,12,66,6,Pointe Coupee Parish,Louisiana
2020-04-27,25,25,12,18,18,6,18,20,7,125,1022,12,0.0,0.0,11.6,10,60,5,Pointe Coupee Parish,Louisiana
2020-04-28,27,27,13,20,21,5,21,22,8,163,1017,13,22.5,0.0,9.1,16,79,5,Pointe Coupee Parish,Louisiana
2020-04-29,25,25,16,20,20,5,22,21,9,285,1012,16,29.0,0.0,9.1,16,81,5,Pointe Coupee Parish,Louisiana
2020-04-30,24,24,12,17,17,6,18,19,6,321,1017,9,0.0,0.0,11.6,12,70,5,Pointe Coupee Parish,Louisiana
2020-05-01,26,26,13,20,20,6,21,22,4,188,1019,7,0.0,0.0,11.6,14,73,6,Pointe Coupee Parish,Louisiana
2020-05-02,28,28,14,21,21,6,21,23,6,176,1019,9,0.0,0.0,11.6,15,74,6,Pointe Coupee Parish,Louisiana
2020-05-03,28,28,16,22,23,4,23,24,7,198,1017,11,0.0,0.0,10.4,18,82,6,Pointe Coupee Parish,Louisiana
2020-05-04,29,29,17,23,24,3,24,25,6,197,1014,9,0.0,0.0,10.4,18,81,5,Pointe Coupee Parish,Louisiana
2020-05-05,30,30,18,23,25,3,25,26,6,264,1013,9,5.8,0.0,9.1,19,82,6,Pointe Coupee Parish,Louisiana
2020-05-06,25,25,14,19,19,6,20,21,8,20,1019,13,2.7,0.0,11.6,13,71,6,Pointe Coupee Parish,Louisiana
2020-05-07,25,25,12,18,18,6,20,20,5,111,1021,10,0.0,0.0,11.6,11,67,5,Pointe Coupee Parish,Louisiana
2020-05-08,28,28,16,21,23,5,23,24,11,247,1014,18,6.5,0.0,7.9,17,82,5,Pointe Coupee Parish,Louisiana
2020-05-09,22,22,11,16,16,6,17,17,8,68,1021,12,0.2,0.0,11.6,10,71,5,Pointe Coupee Parish,Louisiana
2020-05-10,24,24,13,18,18,6,19,20,6,20,1022,9,0.0,0.0,11.6,10,63,5,Pointe Coupee Parish,Louisiana
2020-05-11,26,26,12,18,18,6,19,21,4,40,1022,7,0.0,0.0,11.6,12,67,6,Pointe Coupee Parish,Louisiana
2020-05-12,28,28,13,20,20,6,21,22,7,135,1020,11,0.0,0.0,11.6,14,72,5,Pointe Coupee Parish,Louisiana
2020-05-13,29,29,17,22,23,4,23,25,7,154,1018,11,3.0,0.0,7.9,19,84,5,Pointe Coupee Parish,Louisiana
2020-05-14,26,26,19,22,23,3,23,24,8,152,1017,13,12.0,0.0,6.7,20,91,5,Pointe Coupee Parish,Louisiana
2020-05-15,28,28,21,24,26,3,26,26,7,159,1014,11,7.0,0.0,10.4,21,87,6,Pointe Coupee Parish,Louisiana
2020-05-16,29,29,20,24,26,3,26,26,7,152,1013,11,3.7,0.0,6.7,22,85,6,Pointe Coupee Parish,Louisiana
2020-05-17,31,31,20,25,27,3,27,27,7,159,1013,10,10.0,0.0,9.2,21,86,6,Pointe Coupee Parish,Louisiana
2020-05-18,27,27,17,22,22,5,22,23,8,320,1011,13,4.2,0.0,11.6,17,78,6,Pointe Coupee Parish,Louisiana
2020-05-19,31,31,18,24,25,6,25,26,6,268,1010,9,0.0,0.0,11.6,19,75,7,Pointe Coupee Parish,Louisiana
2020-05-20,26,26,20,22,23,5,23,22,6,58,1011,9,5.7,0.0,6.7,20,89,5,Pointe Coupee Parish,Louisiana
2020-05-21,32,32,21,26,28,5,28,28,6,203,1012,9,0.0,0.0,10.4,20,77,6,Pointe Coupee Parish,Louisiana
2020-05-22,32,32,21,26,29,3,29,28,6,190,1014,10,0.3,0.0,10.4,21,80,6,Pointe Coupee Parish,Louisiana
2020-05-23,31,31,21,25,28,3,28,28,5,155,1015,9,5.7,0.0,7.0,22,81,6,Pointe Coupee Parish,Louisiana
2020-05-24,31,31,21,26,29,4,29,28,6,129,1013,10,2.1,0.0,9.3,21,82,6,Pointe Coupee Parish,Louisiana
2020-05-25,31,31,21,24,27,4,27,27,7,134,1011,12,11.8,0.0,9.3,21,84,6,Pointe Coupee Parish,Louisiana
2020-05-26,31,31,21,25,27,4,27,27,4,298,1011,6,3.0,0.0,8.1,21,82,6,Pointe Coupee Parish,Louisiana
2020-05-27,28,28,19,23,24,5,24,25,5,255,1012,8,6.5,0.0,7.0,18,77,5,Pointe Coupee Parish,Louisiana
2020-05-28,29,29,17,23,24,6,24,25,4,265,1014,6,0.5,0.0,11.6,18,76,6,Pointe Coupee Parish,Louisiana
2020-05-29,30,30,19,24,25,4,25,26,5,222,1016,7,0.7,0.0,10.4,19,79,6,Pointe Coupee Parish,Louisiana
2020-05-30,30,30,19,24,26,4,26,26,5,36,1017,8,0.9,0.0,11.6,20,82,6,Pointe Coupee Parish,Louisiana
2020-05-31,30,30,19,24,25,6,25,26,6,49,1018,9,0.1,0.0,11.6,19,74,6,Pointe Coupee Parish,Louisiana
2020-06-01,30,30,19,25,26,6,26,26,5,78,1019,7,0.0,0.0,11.6,18,68,7,Pointe Coupee Parish,Louisiana
2020-06-02,31,31,20,25,26,6,26,27,4,97,1018,7,0.8,0.0,11.6,20,74,7,Pointe Coupee Parish,Louisiana
2020-06-03,34,34,22,28,31,4,31,29,2,157,1015,4,4.4,0.0,9.3,22,79,6,Pointe Coupee Parish,Louisiana
2020-06-04,32,32,21,26,29,4,29,28,4,148,1013,6,2.1,0.0,10.5,21,80,7,Pointe Coupee Parish,Louisiana
2020-06-05,33,33,21,27,31,4,31,29,2,101,1014,4,0.9,0.0,10.5,22,77,6,Pointe Coupee Parish,Louisiana
2020-06-06,32,32,22,27,30,4,30,29,7,73,1010,10,0.5,0.0,10.5,22,80,6,Pointe Coupee Parish,Louisiana
2020-06-07,26,26,23,24,26,3,26,25,12,34,1003,19,37.1,0.0,7.0,22,90,5,Pointe Coupee Parish,Louisiana
2020-06-08,29,29,23,25,29,5,29,27,11,217,1001,17,14.0,0.0,8.2,24,92,6,Pointe Coupee Parish,Louisiana
2020-06-09,32,32,23,27,32,4,32,29,8,199,1009,13,2.7,0.0,10.5,24,85,6,Pointe Coupee Parish,Louisiana
2020-06-10,29,29,21,25,27,3,27,26,6,305,1015,10,0.1,0.0,10.5,20,79,6,Pointe Coupee Parish,Louisiana
2020-06-11,29,29,18,23,23,6,23,25,7,18,1021,11,0.0,0.0,11.6,17,72,6,Pointe Coupee Parish,Louisiana
2020-06-12,29,29,17,23,23,6,23,25,8,32,1021,14,0.0,0.0,11.6,16,69,7,Pointe Coupee Parish,Louisiana
2020-06-13,31,31,18,24,25,6,25,26,7,42,1017,12,0.0,0.0,11.6,17,66,7,Pointe Coupee Parish,Louisiana
2020-06-14,31,31,20,25,28,5,28,28,5,89,1018,8,1.7,0.0,9.3,20,75,6,Pointe Coupee Parish,Louisiana
2020-06-15,33,33,21,26,28,6,28,29,3,66,1020,5,0.2,0.0,11.6,19,70,6,Pointe Coupee Parish,Louisiana
2020-06-16,31,31,21,25,27,6,27,27,4,127,1019,8,0.6,0.0,10.5,19,71,6,Pointe Coupee Parish,Louisiana
2020-06-17,31,31,18,24,25,6,25,27,3,37,1017,6,0.0,0.0,11.6,17,66,7,Pointe Coupee Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,80,1016,5,0.0,0.0,11.6,17,65,7,Pointe Coupee Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,3,90,1017,5,0.2,0.0,10.5,20,71,6,Pointe Coupee Parish,Louisiana
2020-06-20,33,33,21,27,29,6,29,29,3,199,1017,5,0.2,0.0,10.5,21,73,7,Pointe Coupee Parish,Louisiana
2020-06-21,33,33,21,26,29,4,29,29,5,219,1015,9,4.7,0.0,9.3,22,79,6,Pointe Coupee Parish,Louisiana
2020-06-22,28,28,22,25,27,4,27,26,7,197,1015,11,11.0,0.0,8.2,22,88,6,Pointe Coupee Parish,Louisiana
