date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,13,13,3,5,5,5,7,9,7,86,1018,10,3.2,0.0,10.2,3,78,2,Butler County,Ohio
2020-03-25,18,18,4,9,9,6,10,12,5,186,1014,7,6.2,0.0,11.6,4,69,4,Butler County,Ohio
2020-03-26,19,19,8,13,13,6,14,15,7,207,1011,10,0.7,0.0,10.2,10,78,4,Butler County,Ohio
2020-03-27,17,17,9,12,12,5,13,14,8,79,1011,11,10.1,0.0,6.1,12,91,3,Butler County,Ohio
2020-03-28,23,23,15,19,19,5,20,21,9,222,1007,15,9.0,0.0,6.2,17,90,5,Butler County,Ohio
2020-03-29,16,16,13,15,15,5,16,15,17,242,1009,24,11.0,0.0,9.0,10,68,4,Butler County,Ohio
2020-03-30,13,13,7,7,7,6,10,11,13,290,1019,17,0.0,0.0,10.3,2,58,4,Butler County,Ohio
2020-03-31,9,9,4,4,4,6,6,7,6,43,1015,8,0.5,0.0,7.7,1,70,2,Butler County,Ohio
2020-04-01,10,10,4,5,5,6,7,8,7,118,1016,9,0.5,0.0,7.7,3,75,2,Butler County,Ohio
2020-04-02,15,15,5,9,9,6,10,12,4,341,1020,6,0.1,0.0,10.3,3,67,3,Butler County,Ohio
2020-04-03,19,19,7,13,13,6,13,15,3,313,1018,4,0.0,0.0,11.6,4,59,4,Butler County,Ohio
2020-04-04,20,20,11,14,14,6,14,15,4,207,1017,6,1.3,0.0,7.7,8,67,4,Butler County,Ohio
2020-04-05,15,15,9,10,10,4,11,12,5,14,1019,7,1.4,0.0,6.5,8,83,3,Butler County,Ohio
2020-04-06,18,18,8,13,13,6,13,14,4,189,1018,5,0.6,0.0,6.5,9,74,3,Butler County,Ohio
2020-04-07,24,24,13,18,18,5,19,20,9,241,1010,15,1.3,0.0,7.8,14,80,4,Butler County,Ohio
2020-04-08,24,24,16,20,20,5,21,22,9,298,1004,14,21.2,0.0,7.8,15,75,5,Butler County,Ohio
2020-04-09,11,11,4,6,6,5,9,10,15,294,1006,19,19.7,0.0,10.3,2,61,2,Butler County,Ohio
2020-04-10,9,9,1,2,2,5,5,6,11,300,1015,15,1.0,0.8,11.6,-2,60,3,Butler County,Ohio
2020-04-11,15,15,3,7,7,6,9,11,7,220,1016,11,0.0,0.0,11.6,1,59,4,Butler County,Ohio
2020-04-12,15,15,8,10,10,5,12,12,10,179,1008,15,2.9,0.0,6.5,8,80,3,Butler County,Ohio
2020-04-13,13,13,6,8,8,5,10,10,12,285,1007,17,15.1,0.0,9.1,5,72,3,Butler County,Ohio
2020-04-14,8,8,2,2,2,6,5,6,7,282,1023,10,0.0,0.0,7.8,-6,45,2,Butler County,Ohio
2020-04-15,11,11,1,2,2,6,5,7,10,245,1019,13,2.8,0.0,9.1,-3,59,2,Butler County,Ohio
2020-04-16,10,10,0,3,3,6,5,6,6,276,1026,8,0.0,0.0,11.6,-4,55,3,Butler County,Ohio
2020-04-17,10,10,4,4,4,5,7,8,11,222,1017,15,11.1,0.0,6.8,3,76,2,Butler County,Ohio
2020-04-18,12,12,1,4,4,5,7,8,8,260,1017,11,2.6,3.6,11.6,0,66,3,Butler County,Ohio
2020-04-19,10,10,3,4,4,5,7,8,6,222,1011,10,4.1,0.0,6.8,4,80,2,Butler County,Ohio
2020-04-20,16,16,5,10,10,6,11,13,8,190,1008,12,0.1,0.0,11.6,4,65,4,Butler County,Ohio
2020-04-21,10,10,6,6,6,6,9,9,13,306,1011,17,0.3,0.0,11.6,0,56,3,Butler County,Ohio
2020-04-22,18,18,2,10,10,6,10,12,6,216,1017,8,0.0,0.0,11.6,2,58,4,Butler County,Ohio
2020-04-23,12,12,7,9,9,4,11,11,7,135,1007,10,16.3,0.0,6.9,10,90,3,Butler County,Ohio
2020-04-24,18,18,10,12,12,4,13,14,5,17,1008,7,3.3,0.0,8.1,10,81,3,Butler County,Ohio
2020-04-25,20,20,10,13,13,6,14,16,8,126,1009,12,3.4,0.0,8.1,10,81,4,Butler County,Ohio
2020-04-26,13,13,8,7,7,5,10,10,12,235,1011,18,4.9,0.0,6.9,7,82,2,Butler County,Ohio
2020-04-27,17,17,7,12,12,6,12,14,5,222,1021,7,0.0,0.0,11.6,5,65,4,Butler County,Ohio
2020-04-28,21,21,12,15,15,6,16,18,11,227,1014,16,0.2,0.0,10.4,10,70,4,Butler County,Ohio
2020-04-29,16,16,10,13,13,5,15,15,11,220,1003,17,15.1,0.0,8.1,12,84,3,Butler County,Ohio
2020-04-30,10,10,8,6,6,4,9,9,12,262,1005,15,1.6,0.0,7.0,6,83,2,Butler County,Ohio
2020-05-01,18,18,7,11,11,6,12,13,7,319,1015,10,0.1,0.0,10.4,6,67,3,Butler County,Ohio
2020-05-02,25,25,11,18,18,6,19,20,10,224,1015,15,1.6,0.0,10.4,13,71,5,Butler County,Ohio
2020-05-03,17,17,13,16,16,5,16,16,5,290,1012,9,30.2,0.0,7.0,14,87,4,Butler County,Ohio
2020-05-04,17,17,10,13,13,6,13,15,8,26,1016,11,0.1,0.0,11.6,7,67,4,Butler County,Ohio
2020-05-05,8,8,2,4,4,3,7,7,11,61,1012,14,8.5,0.0,7.0,4,81,2,Butler County,Ohio
2020-05-06,13,13,4,6,6,5,9,10,9,346,1016,13,1.4,0.0,8.2,2,67,3,Butler County,Ohio
2020-05-07,18,18,6,11,11,6,12,14,9,269,1016,13,0.5,0.0,9.3,3,56,3,Butler County,Ohio
2020-05-08,11,11,3,6,6,5,9,10,11,210,1012,16,22.8,0.0,7.0,4,74,3,Butler County,Ohio
2020-05-09,12,12,-1,3,3,6,6,7,8,291,1023,11,0.0,0.0,11.6,-4,49,3,Butler County,Ohio
2020-05-10,13,13,5,6,6,6,9,11,12,233,1018,17,1.3,0.0,8.2,3,69,3,Butler County,Ohio
2020-05-11,10,10,3,3,3,6,6,8,10,292,1022,14,1.0,0.0,7.1,1,71,2,Butler County,Ohio
2020-05-12,14,14,3,8,8,6,9,11,5,262,1025,6,0.0,0.0,9.3,2,63,3,Butler County,Ohio
2020-05-13,11,11,2,7,7,6,9,10,6,146,1025,8,0.0,0.0,9.3,5,76,3,Butler County,Ohio
2020-05-14,25,25,10,18,18,4,19,20,10,219,1018,15,0.1,0.0,9.4,14,79,5,Butler County,Ohio
2020-05-15,22,22,18,20,20,5,20,20,10,231,1014,17,17.1,0.0,9.4,16,78,5,Butler County,Ohio
2020-05-16,25,25,17,20,20,4,20,21,6,195,1013,9,18.3,0.0,7.1,18,89,5,Butler County,Ohio
2020-05-17,25,25,19,21,21,6,21,22,10,293,1012,15,6.3,0.0,7.1,17,81,5,Butler County,Ohio
2020-05-18,21,21,17,19,19,4,19,20,8,199,1007,14,41.7,0.0,7.1,18,92,4,Butler County,Ohio
2020-05-19,18,18,13,16,16,2,16,17,11,107,1009,16,91.7,0.0,7.1,15,94,4,Butler County,Ohio
2020-05-20,14,14,7,9,9,4,11,12,12,83,1019,16,2.6,0.0,7.2,9,88,3,Butler County,Ohio
2020-05-21,18,18,12,14,14,5,15,16,9,91,1018,12,0.5,0.0,7.2,13,88,4,Butler County,Ohio
2020-05-22,24,24,13,18,18,4,19,19,3,233,1016,5,0.1,0.0,9.4,14,81,4,Butler County,Ohio
2020-05-23,27,27,15,22,23,6,23,23,4,161,1015,6,2.2,0.0,10.5,17,78,5,Butler County,Ohio
2020-05-24,30,30,19,24,25,6,25,26,4,228,1015,7,0.2,0.0,10.5,19,77,6,Butler County,Ohio
2020-05-25,30,30,19,25,26,5,26,27,4,189,1016,6,5.0,0.0,9.4,19,72,6,Butler County,Ohio
2020-05-26,31,31,20,25,27,6,27,27,4,148,1017,6,1.9,0.0,9.4,19,73,6,Butler County,Ohio
2020-05-27,26,26,19,23,23,6,23,24,6,173,1015,9,4.6,0.0,8.3,18,78,5,Butler County,Ohio
2020-05-28,27,27,18,22,23,5,23,24,7,202,1013,10,4.0,0.0,9.4,18,79,5,Butler County,Ohio
2020-05-29,24,24,17,20,20,5,21,22,8,271,1013,13,13.4,0.0,8.3,16,77,5,Butler County,Ohio
2020-05-30,21,21,14,17,17,6,18,19,7,345,1019,10,0.1,0.0,9.4,11,67,4,Butler County,Ohio
2020-05-31,19,19,11,14,14,6,15,17,8,130,1024,11,0.0,0.0,11.6,8,65,5,Butler County,Ohio
2020-06-01,24,24,11,17,17,6,18,19,4,165,1025,6,0.0,0.0,14.5,9,59,5,Butler County,Ohio
2020-06-02,28,28,16,22,23,6,23,24,10,248,1016,16,0.0,0.0,14.5,14,61,6,Butler County,Ohio
2020-06-03,29,29,19,24,26,5,26,26,10,249,1011,15,8.3,0.0,12.4,19,73,6,Butler County,Ohio
2020-06-04,30,30,21,25,27,5,27,26,6,230,1009,11,19.4,0.0,9.3,20,77,6,Butler County,Ohio
2020-06-05,31,31,20,26,27,6,27,28,4,328,1011,6,1.9,0.0,13.5,19,70,6,Butler County,Ohio
2020-06-06,29,29,22,25,27,6,27,27,7,237,1014,11,0.0,0.0,14.5,19,69,7,Butler County,Ohio
2020-06-07,26,26,16,21,22,6,22,23,7,69,1017,10,0.0,0.0,14.5,14,65,6,Butler County,Ohio
2020-06-08,27,27,16,21,22,6,22,23,8,86,1015,12,0.0,0.0,14.5,15,69,6,Butler County,Ohio
2020-06-09,30,30,18,24,26,5,26,26,10,180,1009,16,4.2,0.0,12.4,18,69,6,Butler County,Ohio
2020-06-10,28,28,21,25,27,5,27,26,14,193,1006,21,6.5,0.0,9.3,20,79,6,Butler County,Ohio
2020-06-11,25,25,16,20,20,6,21,22,8,288,1019,11,0.0,0.0,14.5,13,65,6,Butler County,Ohio
2020-06-12,26,26,17,22,23,6,23,24,5,234,1023,8,0.0,0.0,14.5,14,60,6,Butler County,Ohio
2020-06-13,21,21,15,19,19,6,19,20,7,53,1023,10,2.0,0.0,12.4,14,74,4,Butler County,Ohio
2020-06-14,21,21,13,15,15,6,16,17,8,38,1024,12,1.4,0.0,11.4,11,71,4,Butler County,Ohio
2020-06-15,24,24,11,17,17,6,18,19,6,53,1025,9,0.4,0.0,12.4,13,76,4,Butler County,Ohio
2020-06-16,25,25,14,20,21,6,21,22,5,74,1025,8,0.2,0.0,12.4,14,67,5,Butler County,Ohio
2020-06-17,25,25,15,20,21,6,21,22,6,69,1021,8,0.0,0.0,14.5,14,70,6,Butler County,Ohio
2020-06-18,25,25,16,21,22,5,22,22,4,25,1017,6,7.8,0.0,9.4,16,76,5,Butler County,Ohio
2020-06-19,29,29,18,24,24,6,24,26,3,336,1016,4,1.0,0.0,12.4,17,69,6,Butler County,Ohio
2020-06-20,31,31,20,25,27,6,27,28,3,280,1015,5,1.3,0.0,14.5,18,66,6,Butler County,Ohio
2020-06-21,28,28,19,23,25,6,25,25,5,259,1013,7,4.3,0.0,13.5,19,78,5,Butler County,Ohio
2020-06-22,29,29,19,24,25,5,25,26,6,250,1011,9,5.7,0.0,13.5,19,77,6,Butler County,Ohio
