date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-2,-3,-3,6,2,2,13,294,1020,16,0.0,0.0,11.2,-8,47,2,Kings County,New York
2020-03-02,12,12,4,5,5,6,8,8,12,201,1015,20,0.0,0.0,11.2,0,60,3,Kings County,New York
2020-03-03,11,11,3,7,7,3,9,10,10,183,1005,18,2.0,0.0,5.6,8,87,2,Kings County,New York
2020-03-04,11,11,7,5,5,6,9,8,16,265,1007,24,0.2,0.0,11.3,0,56,3,Kings County,New York
2020-03-05,11,11,3,4,4,6,7,8,11,263,1018,14,0.0,0.0,11.3,-2,54,3,Kings County,New York
2020-03-06,8,8,5,3,3,4,6,7,13,73,1011,17,1.2,0.0,10.1,1,68,2,Kings County,New York
2020-03-07,8,8,2,0,0,5,5,5,15,347,1021,20,0.8,0.9,11.3,-5,51,3,Kings County,New York
2020-03-08,12,12,3,4,4,6,7,8,11,253,1029,16,0.0,0.0,11.4,-4,43,3,Kings County,New York
2020-03-09,17,17,8,10,10,6,12,13,11,240,1027,20,0.0,0.0,11.4,2,51,4,Kings County,New York
2020-03-10,14,14,11,11,11,5,13,13,13,223,1019,26,1.5,0.0,5.7,8,70,3,Kings County,New York
2020-03-11,10,10,5,7,7,6,9,9,7,107,1019,10,0.0,0.0,10.1,0,54,2,Kings County,New York
2020-03-12,8,8,4,6,6,5,8,8,9,110,1020,12,0.2,0.0,5.9,3,72,2,Kings County,New York
2020-03-13,16,16,9,10,10,4,12,14,18,250,1013,32,4.8,0.0,8.8,6,72,3,Kings County,New York
2020-03-14,11,11,5,5,5,5,8,8,13,299,1026,18,0.5,0.0,11.6,-2,49,3,Kings County,New York
2020-03-15,12,12,5,6,6,6,8,8,7,23,1031,8,0.2,0.0,11.6,-2,51,3,Kings County,New York
2020-03-16,7,7,2,1,1,6,5,5,13,112,1033,17,0.0,0.0,10.2,-4,53,1,Kings County,New York
2020-03-17,11,11,6,6,6,5,8,8,10,235,1023,13,2.2,0.0,6.0,6,82,2,Kings County,New York
2020-03-18,9,9,3,5,5,6,7,8,10,150,1031,12,0.0,0.0,10.2,-1,57,3,Kings County,New York
2020-03-19,10,10,3,5,5,4,8,8,9,60,1025,12,15.1,0.0,6.0,7,88,2,Kings County,New York
2020-03-20,19,19,9,13,13,4,14,15,12,233,1015,23,2.1,0.0,6.3,12,85,3,Kings County,New York
2020-03-21,12,12,5,6,6,6,9,8,12,30,1025,15,0.0,0.0,10.3,-4,43,2,Kings County,New York
