date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,10,12,12,6,14,14,14,190,1018,23,1.1,0.0,7.1,9,73,3,Coahoma County,Mississippi
2020-03-02,21,21,15,16,16,6,17,17,12,205,1010,19,2.2,0.0,5.9,15,88,4,Coahoma County,Mississippi
2020-03-03,18,18,14,16,16,5,16,16,8,335,1011,13,1.7,0.0,11.6,11,75,5,Coahoma County,Mississippi
2020-03-04,13,13,11,12,12,4,12,12,6,121,1016,9,6.4,0.0,5.9,9,81,3,Coahoma County,Mississippi
2020-03-05,18,18,9,12,12,4,13,14,7,340,1020,11,1.4,0.0,10.2,8,73,3,Coahoma County,Mississippi
2020-03-06,13,13,6,7,7,6,9,10,12,354,1030,18,0.0,0.0,11.6,1,59,3,Coahoma County,Mississippi
2020-03-07,13,13,4,7,7,6,8,9,6,104,1033,9,0.0,0.0,10.2,0,59,2,Coahoma County,Mississippi
2020-03-08,17,17,6,10,10,6,11,12,9,174,1029,15,0.0,0.0,11.6,5,68,4,Coahoma County,Mississippi
2020-03-09,17,17,12,13,13,5,15,15,15,184,1025,24,4.8,0.0,5.9,13,88,4,Coahoma County,Mississippi
2020-03-10,18,18,13,16,16,6,16,17,7,315,1023,11,0.7,0.0,7.4,14,85,4,Coahoma County,Mississippi
2020-03-11,23,23,11,16,16,5,17,18,7,265,1017,11,5.5,0.0,7.4,15,88,4,Coahoma County,Mississippi
2020-03-12,22,22,17,20,20,5,20,20,13,202,1011,20,7.2,0.0,6.0,18,89,5,Coahoma County,Mississippi
2020-03-13,14,14,6,10,10,5,13,11,13,51,1021,20,20.5,0.0,6.0,11,86,3,Coahoma County,Mississippi
2020-03-14,20,20,10,13,13,4,14,15,7,151,1024,11,5.5,0.0,6.0,12,87,3,Coahoma County,Mississippi
2020-03-15,12,12,7,6,6,5,9,9,13,24,1028,17,6.6,0.0,6.0,7,88,2,Coahoma County,Mississippi
2020-03-16,14,14,6,8,8,5,10,11,6,163,1025,9,1.0,0.0,7.4,8,87,3,Coahoma County,Mississippi
2020-03-17,18,18,10,13,13,3,14,15,6,22,1023,9,0.0,0.0,7.4,12,89,3,Coahoma County,Mississippi
2020-03-18,24,24,13,19,19,4,20,21,10,200,1019,16,5.4,0.0,6.0,17,89,5,Coahoma County,Mississippi
2020-03-19,24,24,19,21,21,6,22,22,14,199,1017,23,0.9,0.0,6.0,19,88,5,Coahoma County,Mississippi
2020-03-20,23,23,13,19,19,5,21,21,12,264,1022,19,9.2,0.0,6.0,17,85,5,Coahoma County,Mississippi
2020-03-21,15,15,7,8,8,6,10,10,11,25,1029,15,0.0,0.0,10.2,6,77,4,Coahoma County,Mississippi
2020-03-22,9,9,1,6,6,5,8,9,6,64,1024,9,4.7,0.0,6.1,7,88,2,Coahoma County,Mississippi
2020-03-23,18,18,12,14,14,5,14,15,5,41,1019,7,8.4,0.0,6.1,12,91,3,Coahoma County,Mississippi
2020-03-24,21,21,14,17,17,4,18,19,8,215,1012,13,4.1,0.0,7.5,17,93,4,Coahoma County,Mississippi
2020-03-25,20,20,12,14,14,6,14,15,7,116,1014,10,0.0,0.0,10.3,11,83,4,Coahoma County,Mississippi
2020-03-26,27,27,13,20,20,6,21,22,12,197,1011,19,0.0,0.0,11.6,16,80,6,Coahoma County,Mississippi
2020-03-27,26,26,20,23,25,6,25,24,14,202,1009,21,0.0,0.0,10.3,19,81,5,Coahoma County,Mississippi
2020-03-28,25,25,19,22,23,5,23,23,15,207,1009,24,20.4,0.0,6.3,19,85,5,Coahoma County,Mississippi
2020-03-29,21,21,12,16,16,6,16,17,7,305,1019,11,0.6,0.0,9.0,9,65,4,Coahoma County,Mississippi
2020-03-30,17,17,12,14,14,5,15,16,6,162,1021,10,9.9,0.0,7.7,10,71,4,Coahoma County,Mississippi
2020-03-31,14,14,10,10,10,5,12,12,12,10,1013,18,15.1,0.0,7.7,9,86,3,Coahoma County,Mississippi
2020-04-01,20,20,9,13,13,6,14,16,6,32,1017,11,0.0,0.0,10.3,9,74,5,Coahoma County,Mississippi
2020-04-02,21,21,10,14,14,6,15,16,8,145,1017,13,0.0,0.0,11.6,10,72,5,Coahoma County,Mississippi
2020-04-03,18,18,14,16,16,6,16,16,4,240,1017,7,0.0,0.0,9.0,12,80,4,Coahoma County,Mississippi
2020-04-04,19,19,12,15,15,6,16,16,5,230,1017,8,0.3,0.0,9.0,13,83,4,Coahoma County,Mississippi
2020-04-05,23,23,12,17,17,4,18,19,4,144,1018,7,0.1,0.0,11.6,14,80,4,Coahoma County,Mississippi
2020-04-06,25,25,15,20,20,6,20,21,6,181,1017,10,0.1,0.0,10.3,16,79,5,Coahoma County,Mississippi
2020-04-07,25,25,19,21,21,5,22,21,8,190,1013,14,10.9,0.0,6.4,19,90,5,Coahoma County,Mississippi
2020-04-08,29,29,20,24,25,5,25,25,9,234,1008,16,1.4,0.0,7.7,20,81,6,Coahoma County,Mississippi
2020-04-09,20,20,13,17,17,6,18,17,11,23,1012,18,1.4,0.0,11.6,11,67,5,Coahoma County,Mississippi
2020-04-10,14,14,6,9,9,6,11,10,10,27,1020,15,0.0,0.0,11.6,2,54,4,Coahoma County,Mississippi
2020-04-11,20,20,7,12,12,6,13,14,8,162,1015,12,1.6,0.0,11.6,7,66,4,Coahoma County,Mississippi
2020-04-12,20,20,12,17,17,4,17,18,11,96,1003,18,37.5,0.0,7.8,17,93,4,Coahoma County,Mississippi
2020-04-13,13,13,6,7,7,6,10,9,12,233,1017,18,0.2,0.0,11.6,5,74,3,Coahoma County,Mississippi
2020-04-14,11,11,4,5,5,6,8,9,11,19,1023,16,0.0,0.0,11.6,3,72,3,Coahoma County,Mississippi
2020-04-15,15,15,3,9,9,6,9,11,3,266,1022,6,0.0,0.0,11.6,2,61,4,Coahoma County,Mississippi
2020-04-16,19,19,7,12,12,6,13,14,7,149,1023,11,0.0,0.0,11.6,5,61,4,Coahoma County,Mississippi
2020-04-17,20,20,10,14,14,5,15,16,11,211,1018,18,1.4,0.0,9.1,11,75,4,Coahoma County,Mississippi
