date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,8,8,6,9,11,5,146,1026,8,0.0,0.0,11.6,-1,52,4,Berkeley County,South Carolina
2020-03-02,21,21,8,14,14,6,14,16,7,201,1020,11,0.1,0.0,10.2,7,62,4,Berkeley County,South Carolina
2020-03-03,20,20,13,16,16,4,17,17,8,220,1013,14,17.4,0.0,5.9,15,90,4,Berkeley County,South Carolina
2020-03-04,16,16,6,13,13,3,14,15,5,88,1015,7,21.0,0.0,5.9,14,92,3,Berkeley County,South Carolina
2020-03-05,11,11,10,10,10,3,11,11,8,50,1016,13,65.5,0.0,5.9,10,93,3,Berkeley County,South Carolina
2020-03-06,16,16,8,9,9,5,11,13,11,297,1016,16,0.9,0.0,11.6,5,69,4,Berkeley County,South Carolina
2020-03-07,13,13,3,5,5,6,7,9,8,357,1028,12,0.0,0.0,11.6,-1,54,3,Berkeley County,South Carolina
2020-03-08,17,17,4,9,9,6,10,12,4,109,1034,7,0.0,0.0,10.2,1,58,3,Berkeley County,South Carolina
2020-03-09,20,20,8,14,14,6,14,16,5,152,1034,8,0.0,0.0,11.6,9,74,5,Berkeley County,South Carolina
2020-03-10,21,21,14,17,17,6,17,19,7,212,1028,11,1.3,0.0,5.9,13,76,4,Berkeley County,South Carolina
2020-03-11,23,23,14,19,19,4,19,20,6,235,1020,10,9.9,0.0,6.0,15,83,5,Berkeley County,South Carolina
2020-03-12,26,26,15,19,19,5,21,21,6,241,1016,10,2.0,0.0,10.2,15,78,5,Berkeley County,South Carolina
2020-03-13,26,26,16,21,22,6,22,23,6,253,1019,10,2.1,0.0,10.2,16,76,5,Berkeley County,South Carolina
2020-03-14,19,19,12,16,16,6,17,17,6,79,1026,10,2.2,0.0,7.4,12,75,4,Berkeley County,South Carolina
2020-03-15,23,23,12,17,17,3,17,19,5,239,1025,7,1.7,0.0,6.0,15,87,4,Berkeley County,South Carolina
2020-03-16,17,17,9,13,13,6,13,14,4,136,1027,6,0.0,0.0,7.4,8,72,3,Berkeley County,South Carolina
2020-03-17,21,21,12,17,17,4,17,18,4,185,1024,5,0.2,0.0,6.0,14,84,4,Berkeley County,South Carolina
2020-03-18,24,24,15,19,19,3,20,21,5,102,1026,7,0.0,0.0,10.2,16,84,6,Berkeley County,South Carolina
2020-03-19,28,28,18,22,23,4,23,24,7,195,1025,11,0.0,0.0,11.6,17,79,6,Berkeley County,South Carolina
2020-03-20,28,28,19,23,24,4,24,25,9,210,1024,13,0.0,0.0,11.6,18,79,6,Berkeley County,South Carolina
2020-03-21,28,28,19,23,24,5,24,25,6,274,1022,10,2.4,0.0,7.4,18,74,6,Berkeley County,South Carolina
2020-03-22,16,16,12,15,15,5,15,15,8,45,1025,11,15.1,0.0,6.1,13,85,4,Berkeley County,South Carolina
2020-03-23,23,23,11,16,16,5,17,18,4,167,1022,5,17.1,0.0,7.5,14,88,4,Berkeley County,South Carolina
2020-03-24,20,20,17,18,18,4,18,19,4,116,1017,7,8.6,0.0,6.1,17,95,4,Berkeley County,South Carolina
2020-03-25,26,26,17,21,22,5,22,23,10,300,1010,16,4.7,0.0,7.5,16,74,5,Berkeley County,South Carolina
2020-03-26,23,23,11,16,16,5,17,18,6,123,1018,8,0.0,0.0,11.6,11,73,5,Berkeley County,South Carolina
2020-03-27,29,29,15,22,23,4,23,25,6,236,1015,11,0.0,0.0,11.6,17,77,6,Berkeley County,South Carolina
2020-03-28,30,30,19,24,26,5,26,26,7,233,1015,11,0.0,0.0,11.6,18,75,7,Berkeley County,South Carolina
2020-03-29,31,31,19,25,26,6,26,27,8,246,1017,13,0.0,0.0,8.9,18,70,6,Berkeley County,South Carolina
2020-03-30,29,29,18,22,23,6,23,24,4,202,1018,7,0.0,0.0,11.6,11,54,6,Berkeley County,South Carolina
2020-03-31,20,20,13,17,17,5,18,19,7,103,1007,11,10.7,0.0,8.9,11,70,4,Berkeley County,South Carolina
2020-04-01,15,15,10,11,11,4,12,13,8,345,1009,12,1.1,0.0,6.2,7,74,3,Berkeley County,South Carolina
2020-04-02,18,18,8,12,12,6,13,15,6,332,1016,9,0.0,0.0,11.6,5,61,4,Berkeley County,South Carolina
2020-04-03,21,21,9,15,15,6,16,17,6,324,1015,10,0.0,0.0,11.6,5,56,5,Berkeley County,South Carolina
2020-04-04,23,23,12,17,17,6,18,19,5,21,1015,8,0.0,0.0,11.6,7,57,5,Berkeley County,South Carolina
2020-04-05,22,22,13,17,17,6,18,19,5,118,1019,8,0.0,0.0,11.6,10,70,5,Berkeley County,South Carolina
2020-04-06,27,27,14,20,21,6,21,23,6,242,1019,9,0.0,0.0,11.6,13,66,6,Berkeley County,South Carolina
2020-04-07,29,29,17,22,23,6,23,24,8,263,1015,13,1.2,0.0,9.0,15,68,5,Berkeley County,South Carolina
2020-04-08,29,29,18,23,24,6,24,25,8,268,1008,12,0.7,0.0,7.7,17,73,5,Berkeley County,South Carolina
2020-04-09,30,30,20,25,25,5,25,26,11,281,1004,17,3.5,0.0,10.3,15,62,7,Berkeley County,South Carolina
2020-04-10,17,17,10,15,15,6,15,16,8,328,1011,12,0.0,0.0,11.6,2,42,5,Berkeley County,South Carolina
