date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,3,6,6,5,9,10,13,204,1011,21,7.3,0.0,8.6,6,85,3,Brown County,Illinois
2020-03-02,9,9,2,3,3,5,6,5,8,329,1010,12,7.2,0.0,8.6,1,72,2,Brown County,Illinois
2020-03-03,12,12,3,4,4,6,7,8,11,284,1007,18,0.0,0.0,11.3,0,63,3,Brown County,Illinois
2020-03-04,10,10,4,4,4,6,7,7,9,318,1015,14,0.0,0.0,11.3,0,62,3,Brown County,Illinois
2020-03-05,12,12,4,3,3,6,7,9,16,275,1018,25,0.0,0.0,11.6,-1,58,3,Brown County,Illinois
2020-03-06,7,7,-1,-2,-2,6,3,3,14,332,1030,20,0.0,0.0,11.6,-5,57,2,Brown County,Illinois
2020-03-07,13,13,0,2,2,6,6,7,11,177,1030,18,0.0,0.0,11.6,-2,59,3,Brown County,Illinois
2020-03-08,17,17,6,8,8,6,11,12,15,194,1022,24,0.0,0.0,11.6,3,62,4,Brown County,Illinois
2020-03-09,13,13,11,10,10,4,12,12,16,189,1015,27,23.0,0.0,5.9,9,83,3,Brown County,Illinois
2020-03-10,12,12,4,4,4,4,7,7,8,319,1022,11,0.4,0.0,10.2,3,78,2,Brown County,Illinois
2020-03-11,15,15,3,7,7,6,9,10,5,276,1017,8,0.0,0.0,11.6,4,77,3,Brown County,Illinois
2020-03-12,13,13,8,8,8,5,10,11,11,145,1008,17,12.2,0.0,5.9,8,90,3,Brown County,Illinois
2020-03-13,9,9,1,2,2,6,5,6,9,333,1026,14,0.0,0.0,10.2,-3,58,3,Brown County,Illinois
2020-03-14,2,2,-4,-2,-2,2,2,2,12,63,1032,17,6.4,4.5,6.0,0,88,1,Brown County,Illinois
2020-03-15,4,4,-3,-2,-2,5,1,1,8,59,1035,11,0.3,0.1,6.0,-1,86,1,Brown County,Illinois
2020-03-16,6,6,2,2,2,6,4,4,5,211,1027,7,2.1,0.0,6.0,2,87,1,Brown County,Illinois
2020-03-17,11,11,2,4,4,6,6,7,5,50,1026,8,0.0,0.0,11.6,2,75,3,Brown County,Illinois
2020-03-18,9,9,6,5,5,4,7,7,6,106,1019,10,22.3,0.0,6.0,6,92,2,Brown County,Illinois
2020-03-19,22,22,6,13,13,5,14,15,13,189,1010,22,2.3,0.0,7.4,12,91,4,Brown County,Illinois
2020-03-20,6,6,2,3,3,6,6,5,15,342,1023,21,0.4,0.0,7.4,2,75,1,Brown County,Illinois
2020-03-21,6,6,-2,-1,-1,5,2,2,6,90,1034,10,0.2,0.2,10.2,-4,68,2,Brown County,Illinois
2020-03-22,1,1,-1,-4,-4,4,0,0,10,128,1027,15,5.4,3.4,6.1,-2,88,1,Brown County,Illinois
2020-03-23,6,6,1,2,2,3,3,4,3,73,1023,4,0.0,0.0,7.5,2,93,1,Brown County,Illinois
2020-03-24,7,7,-2,1,1,4,4,5,6,99,1017,9,1.1,0.0,7.6,3,89,1,Brown County,Illinois
