date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-6,-3,-3,6,0,1,5,271,1021,7,0.0,0.0,11.6,-7,67,2,Lycoming County,Pennsylvania
2020-03-02,12,12,-3,3,3,5,4,6,4,167,1012,7,2.2,0.0,8.7,0,78,2,Lycoming County,Pennsylvania
2020-03-03,9,9,4,5,5,2,6,7,4,153,1004,6,6.3,0.0,5.8,6,94,2,Lycoming County,Pennsylvania
2020-03-04,10,10,0,1,1,6,5,6,9,268,1009,13,0.1,0.0,8.7,0,75,2,Lycoming County,Pennsylvania
2020-03-05,9,9,-1,2,2,6,4,5,4,227,1019,6,0.0,0.0,8.7,-3,67,1,Lycoming County,Pennsylvania
2020-03-06,2,2,-1,-1,-1,2,1,2,4,148,1012,6,11.6,9.7,5.9,0,93,1,Lycoming County,Pennsylvania
2020-03-07,5,5,-3,-4,-4,6,1,2,9,346,1027,12,0.0,0.0,11.6,-6,65,2,Lycoming County,Pennsylvania
2020-03-08,13,13,-3,4,4,6,5,7,4,241,1030,6,0.0,0.0,11.6,-3,64,3,Lycoming County,Pennsylvania
2020-03-09,17,17,0,9,9,6,9,11,3,231,1026,5,0.0,0.0,11.6,3,72,4,Lycoming County,Pennsylvania
2020-03-10,12,12,7,8,8,4,9,11,6,228,1017,10,2.4,0.0,5.9,7,85,3,Lycoming County,Pennsylvania
2020-03-11,8,8,-2,2,2,5,3,5,2,94,1020,3,0.4,0.0,7.3,-1,74,2,Lycoming County,Pennsylvania
2020-03-12,11,11,2,5,5,6,6,7,4,135,1017,6,0.0,0.0,5.9,3,81,2,Lycoming County,Pennsylvania
2020-03-13,14,14,4,8,8,4,10,12,9,280,1012,12,2.0,0.0,10.2,3,72,3,Lycoming County,Pennsylvania
2020-03-14,9,9,-1,2,2,6,4,6,5,297,1029,8,0.0,0.0,10.2,-3,62,3,Lycoming County,Pennsylvania
2020-03-15,8,8,-1,2,2,6,4,4,5,17,1033,7,0.0,0.0,11.6,-5,63,2,Lycoming County,Pennsylvania
