date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,13,13,0,4,4,6,6,6,6,31,1023,9,0.0,0.0,9.0,0,74,2,Sherburne County,Minnesota
2020-03-31,10,10,-1,1,1,6,4,5,8,92,1021,12,0.0,0.0,10.3,-2,67,2,Sherburne County,Minnesota
2020-04-01,12,12,0,2,2,6,6,6,12,130,1016,16,0.1,0.0,9.0,1,71,2,Sherburne County,Minnesota
2020-04-02,10,10,5,5,5,3,8,8,10,139,1014,15,6.6,0.0,6.5,5,81,2,Sherburne County,Minnesota
2020-04-03,1,1,-4,-7,-7,4,-1,-2,13,303,1021,15,7.6,2.0,6.5,-5,75,1,Sherburne County,Minnesota
2020-04-04,7,7,-4,-2,-2,6,1,2,5,264,1025,7,0.0,0.0,11.6,-13,37,2,Sherburne County,Minnesota
2020-04-05,12,12,-1,2,2,6,5,7,9,177,1019,13,0.0,0.0,11.6,-3,55,3,Sherburne County,Minnesota
2020-04-06,11,11,5,6,6,6,8,8,9,138,1012,14,0.0,0.0,6.5,4,77,2,Sherburne County,Minnesota
2020-04-07,18,18,10,12,12,5,13,15,9,315,1005,12,4.1,0.0,10.3,6,68,3,Sherburne County,Minnesota
2020-04-08,11,11,4,5,5,6,8,9,12,312,1009,16,0.0,0.0,11.6,-1,55,3,Sherburne County,Minnesota
2020-04-09,5,5,0,-3,-3,6,2,2,16,322,1013,20,0.1,0.0,6.6,-7,52,1,Sherburne County,Minnesota
2020-04-10,7,7,-1,0,0,6,3,4,7,263,1016,10,0.0,0.0,7.8,-7,48,1,Sherburne County,Minnesota
2020-04-11,11,11,1,4,4,6,6,8,8,233,1009,11,0.0,0.0,9.1,-4,51,2,Sherburne County,Minnesota
2020-04-12,2,2,-1,-4,-4,4,1,1,14,7,1013,18,4.0,3.1,6.6,-7,52,1,Sherburne County,Minnesota
2020-04-13,3,3,-4,-7,-7,5,-1,0,15,300,1015,20,0.4,0.3,7.9,-13,40,1,Sherburne County,Minnesota
2020-04-14,1,1,-5,-8,-8,5,-3,-2,10,292,1020,13,0.4,0.3,6.9,-14,42,1,Sherburne County,Minnesota
2020-04-15,2,2,-5,-7,-7,6,-2,-2,8,314,1021,11,0.0,0.0,11.6,-14,42,1,Sherburne County,Minnesota
2020-04-16,6,6,-3,-2,-2,6,1,3,8,289,1024,12,0.0,0.0,11.6,-10,42,2,Sherburne County,Minnesota
2020-04-17,8,8,-1,1,1,6,3,5,6,288,1017,8,0.0,0.0,11.6,-7,46,2,Sherburne County,Minnesota
2020-04-18,13,13,2,3,3,5,7,8,13,270,1005,20,0.9,0.0,6.9,1,64,2,Sherburne County,Minnesota
2020-04-19,9,9,-1,1,1,6,4,4,9,313,1012,13,0.0,0.0,11.6,-5,52,2,Sherburne County,Minnesota
2020-04-20,8,8,-3,1,1,4,5,6,13,305,1004,20,9.0,0.0,6.9,-1,67,2,Sherburne County,Minnesota
2020-04-21,8,8,-2,-1,-1,5,2,3,8,308,1015,10,1.4,0.0,10.4,-8,49,2,Sherburne County,Minnesota
2020-04-22,15,15,1,5,5,6,8,9,11,88,1008,15,1.5,0.0,8.1,3,78,2,Sherburne County,Minnesota
2020-04-23,14,14,2,6,6,6,8,9,7,97,1007,10,0.0,0.0,10.4,4,76,2,Sherburne County,Minnesota
2020-04-24,17,17,5,9,9,5,10,12,4,68,1012,7,0.9,0.0,10.5,5,71,4,Sherburne County,Minnesota
2020-04-25,18,18,6,11,11,6,12,13,6,76,1016,9,0.7,0.0,9.3,5,66,3,Sherburne County,Minnesota
2020-04-26,18,18,5,10,10,5,12,13,9,153,1018,13,6.3,0.0,9.3,5,64,3,Sherburne County,Minnesota
2020-04-27,20,20,11,14,14,5,15,16,9,319,1011,13,2.6,0.0,11.6,6,59,5,Sherburne County,Minnesota
2020-04-28,9,9,6,6,6,4,9,8,12,253,1006,19,41.8,0.0,7.1,5,80,2,Sherburne County,Minnesota
2020-04-29,16,16,6,7,7,6,10,11,13,12,1014,18,0.0,0.0,10.5,4,70,3,Sherburne County,Minnesota
2020-04-30,18,18,4,10,10,6,12,12,5,348,1014,9,0.0,0.0,11.6,2,56,4,Sherburne County,Minnesota
2020-05-01,15,15,7,10,10,6,12,14,12,156,1008,19,0.1,0.0,10.5,7,66,3,Sherburne County,Minnesota
2020-05-02,20,20,11,15,15,6,16,17,13,293,1010,19,0.0,0.0,11.6,7,62,5,Sherburne County,Minnesota
2020-05-03,13,13,6,8,8,6,10,10,9,330,1017,13,0.0,0.0,14.5,2,60,4,Sherburne County,Minnesota
2020-05-04,14,14,3,6,6,6,8,9,9,105,1020,13,0.0,0.0,14.5,2,63,2,Sherburne County,Minnesota
2020-05-05,14,14,6,8,8,6,9,10,7,72,1018,10,0.0,0.0,10.3,1,56,3,Sherburne County,Minnesota
2020-05-06,17,17,7,10,10,6,11,13,10,315,1020,15,0.2,0.0,12.4,3,59,4,Sherburne County,Minnesota
2020-05-07,12,12,3,5,5,6,8,9,10,233,1018,14,0.1,0.0,13.4,-4,45,2,Sherburne County,Minnesota
2020-05-08,8,8,-2,0,0,6,4,4,11,348,1024,15,0.0,0.0,14.5,-10,37,2,Sherburne County,Minnesota
2020-05-09,6,6,0,0,0,3,3,5,8,130,1019,12,8.0,0.0,10.3,-4,66,1,Sherburne County,Minnesota
2020-05-10,7,7,1,0,0,6,4,5,12,337,1023,16,2.1,1.7,9.3,-1,71,1,Sherburne County,Minnesota
2020-05-11,10,10,0,3,3,6,6,7,8,323,1025,12,0.0,0.0,14.5,-5,53,3,Sherburne County,Minnesota
2020-05-12,14,14,-1,5,5,6,7,8,4,197,1024,6,0.0,0.0,14.5,-6,43,3,Sherburne County,Minnesota
2020-05-13,11,11,5,6,6,4,9,9,11,153,1016,16,7.1,0.0,9.3,4,73,2,Sherburne County,Minnesota
2020-05-14,20,20,9,14,14,3,15,16,6,235,1007,9,4.9,0.0,10.4,11,82,4,Sherburne County,Minnesota
2020-05-15,18,18,7,11,11,5,12,13,7,159,1015,10,0.0,0.0,9.3,7,72,3,Sherburne County,Minnesota
2020-05-16,15,15,10,12,12,5,12,14,5,127,1013,8,2.0,0.0,11.4,9,83,3,Sherburne County,Minnesota
2020-05-17,21,21,8,15,15,4,16,17,6,208,1016,9,0.0,0.0,14.5,9,76,5,Sherburne County,Minnesota
2020-05-18,16,16,8,10,10,6,12,13,12,70,1018,18,0.0,0.0,9.4,7,71,3,Sherburne County,Minnesota
2020-05-19,18,18,9,13,13,6,14,15,9,97,1019,13,0.1,0.0,9.4,10,75,3,Sherburne County,Minnesota
2020-05-20,21,21,12,16,16,5,17,17,10,132,1019,14,0.2,0.0,11.4,13,81,4,Sherburne County,Minnesota
2020-05-21,19,19,15,17,17,6,17,17,9,152,1016,13,0.8,0.0,9.4,14,82,4,Sherburne County,Minnesota
2020-05-22,19,19,12,16,16,6,16,17,7,156,1014,10,0.0,0.0,10.5,12,77,4,Sherburne County,Minnesota
2020-05-23,18,18,14,15,15,5,16,16,5,83,1011,8,7.5,0.0,9.5,14,89,4,Sherburne County,Minnesota
2020-05-24,25,25,14,19,19,4,20,20,6,134,1010,9,0.4,0.0,11.5,16,84,5,Sherburne County,Minnesota
2020-05-25,24,24,17,20,20,6,21,21,5,310,1011,8,1.4,0.0,13.5,16,80,5,Sherburne County,Minnesota
2020-05-26,24,24,17,20,20,5,21,22,6,242,1010,8,15.6,0.0,9.5,18,88,5,Sherburne County,Minnesota
2020-05-27,26,26,16,21,21,5,21,22,5,323,1011,7,23.7,0.0,13.5,15,76,6,Sherburne County,Minnesota
2020-05-28,22,22,14,17,17,5,18,19,11,313,1014,16,0.4,0.0,13.5,11,68,4,Sherburne County,Minnesota
2020-05-29,18,18,9,12,12,6,13,13,11,335,1020,15,0.1,0.0,12.5,8,70,3,Sherburne County,Minnesota
2020-05-30,16,16,8,11,11,6,12,13,6,121,1025,9,0.0,0.0,14.5,5,63,4,Sherburne County,Minnesota
2020-05-31,21,21,8,15,15,6,15,16,6,178,1023,9,0.2,0.0,13.5,9,71,5,Sherburne County,Minnesota
2020-06-01,27,27,15,20,20,6,22,22,10,200,1011,15,0.2,0.0,10.5,18,81,5,Sherburne County,Minnesota
2020-06-02,27,27,18,23,24,5,24,24,7,140,1008,11,4.6,0.0,12.5,18,75,5,Sherburne County,Minnesota
2020-06-03,25,25,16,21,22,6,22,22,6,310,1010,10,0.0,0.0,14.5,13,66,6,Sherburne County,Minnesota
2020-06-04,26,26,15,21,22,5,22,22,5,329,1007,8,0.6,0.0,12.5,11,58,5,Sherburne County,Minnesota
2020-06-05,24,24,15,20,20,6,21,21,8,215,1012,13,0.0,0.0,15.7,12,62,6,Sherburne County,Minnesota
2020-06-06,23,23,12,17,17,6,19,19,8,93,1018,11,3.5,0.0,15.7,11,67,5,Sherburne County,Minnesota
2020-06-07,26,26,16,20,20,6,21,20,15,152,1011,22,8.8,0.0,13.7,17,84,5,Sherburne County,Minnesota
2020-06-08,31,31,22,26,29,6,29,27,15,190,1005,21,0.4,0.0,15.8,21,74,7,Sherburne County,Minnesota
2020-06-09,28,28,20,23,24,5,24,24,8,168,1001,13,26.7,0.0,14.6,19,81,5,Sherburne County,Minnesota
2020-06-10,19,19,13,15,15,6,16,16,15,320,1004,21,3.2,0.0,15.5,12,77,4,Sherburne County,Minnesota
2020-06-11,22,22,11,16,16,6,17,19,10,292,1015,15,0.5,0.0,15.8,11,73,4,Sherburne County,Minnesota
2020-06-12,20,20,13,16,16,6,16,17,7,31,1024,11,0.0,0.0,15.8,11,72,5,Sherburne County,Minnesota
2020-06-13,20,20,7,13,13,6,14,15,11,116,1026,16,0.0,0.0,15.8,7,64,5,Sherburne County,Minnesota
2020-06-14,22,22,10,15,15,6,16,17,16,135,1023,22,0.0,0.0,15.8,10,67,5,Sherburne County,Minnesota
2020-06-15,26,26,16,20,20,5,21,19,16,166,1020,22,2.6,0.0,13.7,16,78,4,Sherburne County,Minnesota
2020-06-16,29,29,20,24,26,5,26,25,14,182,1018,20,6.1,0.0,15.8,20,79,6,Sherburne County,Minnesota
2020-06-17,29,29,18,23,24,6,24,24,14,173,1014,20,0.0,0.0,15.8,17,68,6,Sherburne County,Minnesota
2020-06-18,23,23,18,21,21,4,22,21,10,162,1011,17,33.8,0.0,11.9,19,89,5,Sherburne County,Minnesota
2020-06-19,23,23,14,19,19,5,20,20,7,351,1016,10,10.4,0.0,15.8,14,77,5,Sherburne County,Minnesota
2020-06-20,23,23,13,16,16,6,17,19,5,211,1013,9,2.2,0.0,15.6,11,72,4,Sherburne County,Minnesota
2020-06-21,26,26,13,20,21,5,21,22,6,226,1008,9,2.0,0.0,14.6,15,78,5,Sherburne County,Minnesota
2020-06-22,21,21,13,17,17,6,17,18,7,221,1011,10,0.0,0.0,15.8,12,75,4,Sherburne County,Minnesota
