date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,14,14,7,9,9,5,9,11,4,221,1025,5,0.3,0.0,8.8,6,78,3,Webster County,Kentucky
2020-05-13,14,14,6,9,9,2,11,12,7,125,1022,11,8.3,0.0,8.8,11,96,3,Webster County,Kentucky
2020-05-14,25,25,14,19,19,4,20,21,11,200,1017,18,0.0,0.0,14.1,16,81,6,Webster County,Kentucky
2020-05-15,24,24,18,20,20,5,22,22,11,215,1015,18,7.8,0.0,11.1,18,83,5,Webster County,Kentucky
2020-05-16,26,26,18,22,23,4,23,23,9,209,1013,14,10.9,0.0,10.0,20,89,5,Webster County,Kentucky
2020-05-17,25,25,19,21,22,5,22,23,7,314,1014,12,8.6,0.0,12.2,19,88,5,Webster County,Kentucky
2020-05-18,21,21,14,17,17,4,17,19,7,278,1008,10,5.1,0.0,12.2,15,85,4,Webster County,Kentucky
2020-05-19,18,18,13,14,14,4,15,15,5,308,1009,8,2.4,0.0,10.0,13,91,4,Webster County,Kentucky
2020-05-20,20,20,11,14,14,3,15,16,6,41,1014,10,1.2,0.0,8.9,13,93,4,Webster County,Kentucky
2020-05-21,22,22,11,16,16,3,17,18,6,78,1016,9,2.4,0.0,8.9,14,87,4,Webster County,Kentucky
2020-05-22,25,25,13,20,20,4,20,21,3,215,1015,5,1.3,0.0,14.5,17,84,6,Webster County,Kentucky
2020-05-23,29,29,18,23,24,4,24,25,6,205,1014,11,7.4,0.0,13.4,20,85,6,Webster County,Kentucky
2020-05-24,28,28,20,24,25,4,25,26,6,211,1015,10,5.8,0.0,11.3,21,86,6,Webster County,Kentucky
2020-05-25,29,29,19,24,25,5,25,26,6,169,1015,10,7.1,0.0,11.3,20,84,6,Webster County,Kentucky
2020-05-26,25,25,19,22,23,5,23,23,8,156,1015,14,3.1,0.0,12.4,19,87,5,Webster County,Kentucky
2020-05-27,23,23,18,20,20,4,20,20,8,144,1014,13,14.8,0.0,9.2,19,94,4,Webster County,Kentucky
2020-05-28,25,25,17,20,20,5,21,22,7,177,1012,11,6.3,0.0,10.3,18,88,5,Webster County,Kentucky
2020-05-29,24,24,16,20,20,4,20,21,8,301,1015,13,0.4,0.0,12.4,17,85,5,Webster County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,347,1021,12,0.0,0.0,14.5,14,79,5,Webster County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,6,54,1024,10,0.0,0.0,14.5,13,75,5,Webster County,Kentucky
2020-06-01,24,24,11,17,17,6,18,19,6,124,1024,9,0.0,0.0,14.5,12,74,5,Webster County,Kentucky
2020-06-02,28,28,17,22,23,6,23,24,7,233,1018,12,0.0,0.0,14.5,17,76,6,Webster County,Kentucky
2020-06-03,29,29,17,23,25,6,25,25,9,240,1013,14,0.0,0.0,14.5,19,80,7,Webster County,Kentucky
2020-06-04,29,29,20,24,26,5,26,26,7,229,1010,12,9.7,0.0,11.3,21,86,6,Webster County,Kentucky
2020-06-05,31,31,19,25,26,4,26,27,3,155,1012,5,1.2,0.0,14.5,21,80,7,Webster County,Kentucky
2020-06-06,31,31,21,26,29,6,29,28,2,69,1014,4,0.0,0.0,14.5,21,75,7,Webster County,Kentucky
2020-06-07,29,29,21,24,26,6,26,26,8,83,1015,12,0.0,0.0,14.5,20,79,7,Webster County,Kentucky
2020-06-08,29,29,18,23,25,6,25,25,10,103,1011,17,1.2,0.0,14.5,19,78,6,Webster County,Kentucky
2020-06-09,28,28,23,25,28,5,28,25,15,185,1006,24,5.7,0.0,9.3,22,86,6,Webster County,Kentucky
2020-06-10,25,25,18,23,25,6,25,24,14,228,1008,21,0.0,0.0,12.4,19,76,5,Webster County,Kentucky
2020-06-11,25,25,14,20,21,5,21,22,6,321,1022,9,0.0,0.0,14.5,15,74,6,Webster County,Kentucky
2020-06-12,28,28,16,22,23,6,23,24,4,350,1024,7,0.0,0.0,14.5,15,65,6,Webster County,Kentucky
2020-06-13,28,28,19,22,23,6,23,24,4,232,1021,7,2.3,0.0,13.5,17,73,5,Webster County,Kentucky
2020-06-14,24,24,16,20,20,4,21,21,7,42,1022,10,0.3,0.0,13.5,16,81,5,Webster County,Kentucky
2020-06-15,24,24,14,19,19,5,20,21,6,44,1024,9,0.0,0.0,14.5,14,74,6,Webster County,Kentucky
2020-06-16,25,25,15,20,20,5,20,22,6,77,1023,10,0.0,0.0,14.5,15,77,6,Webster County,Kentucky
2020-06-17,26,26,15,21,22,6,22,23,4,58,1020,6,0.0,0.0,14.5,16,75,6,Webster County,Kentucky
2020-06-18,27,27,17,22,23,5,23,24,3,213,1017,5,4.0,0.0,12.4,18,78,5,Webster County,Kentucky
2020-06-19,29,29,18,24,25,5,25,26,3,263,1017,6,2.2,0.0,12.4,18,74,6,Webster County,Kentucky
2020-06-20,30,30,19,25,26,5,26,27,6,224,1016,10,3.5,0.0,14.5,20,76,6,Webster County,Kentucky
2020-06-21,26,26,19,22,23,4,23,22,4,178,1013,6,22.1,0.0,10.3,20,90,5,Webster County,Kentucky
2020-06-22,29,29,19,23,25,4,25,26,8,186,1012,13,13.1,0.0,10.3,21,87,6,Webster County,Kentucky
