date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-1,-1,-1,5,2,2,5,319,1010,8,1.4,0.7,8.7,-4,71,1,Utah County,Utah
2020-03-02,3,3,-7,-2,-2,6,-1,-1,3,326,1020,4,0.0,0.0,11.6,-6,70,1,Utah County,Utah
2020-03-03,5,5,-6,-1,-1,6,-1,1,2,254,1022,2,0.0,0.0,11.6,-8,59,2,Utah County,Utah
2020-03-04,10,10,-4,2,2,6,2,4,2,261,1023,3,0.0,0.0,11.6,-4,63,2,Utah County,Utah
2020-03-05,15,15,-1,5,5,6,7,8,3,101,1025,6,0.0,0.0,11.6,-3,57,3,Utah County,Utah
2020-03-06,14,14,-1,4,4,6,7,8,6,109,1020,10,0.0,0.0,7.3,-4,50,2,Utah County,Utah
2020-03-07,14,14,1,5,5,5,7,9,7,160,1010,11,0.6,0.0,10.2,-3,51,2,Utah County,Utah
2020-03-08,9,9,1,3,3,4,6,6,7,210,1011,11,7.2,0.0,5.9,0,69,2,Utah County,Utah
2020-03-09,10,10,-1,3,3,6,6,6,6,193,1016,10,1.2,0.0,8.8,-3,60,2,Utah County,Utah
2020-03-10,11,11,-2,3,3,6,5,6,3,274,1021,5,0.0,0.0,11.6,-4,56,3,Utah County,Utah
2020-03-11,11,11,0,5,5,6,6,8,3,228,1017,5,1.9,0.0,10.2,-1,63,2,Utah County,Utah
2020-03-12,12,12,1,5,5,6,6,7,3,304,1014,5,1.2,0.0,11.6,-3,57,3,Utah County,Utah
2020-03-13,7,7,0,3,3,5,4,6,3,239,1009,4,1.1,0.0,11.6,-3,62,2,Utah County,Utah
2020-03-14,8,8,-1,2,2,5,4,4,5,179,1012,8,3.9,0.0,10.2,1,79,1,Utah County,Utah
2020-03-15,13,13,-1,5,5,5,7,8,6,166,1014,9,1.7,0.0,8.8,-2,61,2,Utah County,Utah
2020-03-16,13,13,0,6,6,6,7,8,3,159,1014,5,0.0,0.0,10.2,-3,53,2,Utah County,Utah
2020-03-17,13,13,1,5,5,6,7,9,6,199,1007,10,0.0,0.0,11.6,-5,48,3,Utah County,Utah
2020-03-18,5,5,-4,1,1,4,2,2,2,90,1007,3,8.6,2.6,6.0,-1,78,1,Utah County,Utah
2020-03-19,7,7,3,3,3,5,4,5,3,290,1010,3,1.8,0.4,7.4,1,82,1,Utah County,Utah
2020-03-20,8,8,-1,3,3,4,4,4,2,210,1021,3,5.0,2.3,6.1,-2,69,1,Utah County,Utah
2020-03-21,9,9,-1,4,4,6,4,6,3,250,1020,4,0.5,0.0,8.8,-5,54,2,Utah County,Utah
2020-03-22,10,10,2,4,4,6,6,6,3,256,1018,5,0.3,0.0,8.8,-3,52,2,Utah County,Utah
2020-03-23,10,10,-1,3,3,6,5,6,5,193,1012,9,2.6,0.0,7.5,-3,59,2,Utah County,Utah
2020-03-24,12,12,-1,2,2,5,5,7,10,198,1013,16,6.4,0.0,6.1,0,70,2,Utah County,Utah
2020-03-25,6,6,0,0,0,5,3,3,6,226,1009,11,9.7,2.3,6.1,0,83,1,Utah County,Utah
2020-03-26,3,3,-2,-2,-2,3,1,1,5,306,1009,7,7.8,6.6,6.1,-2,81,1,Utah County,Utah
2020-03-27,3,3,-5,-3,-3,5,0,1,6,315,1013,7,0.7,0.1,7.5,-8,55,1,Utah County,Utah
2020-03-28,6,6,-3,0,0,4,1,2,3,273,1019,5,3.0,1.4,6.2,-4,68,1,Utah County,Utah
2020-03-29,8,8,-1,2,2,5,3,5,4,96,1017,6,2.4,0.1,7.5,-2,66,1,Utah County,Utah
2020-03-30,10,10,3,5,5,6,6,6,3,242,1018,4,1.3,0.0,8.9,-1,62,2,Utah County,Utah
2020-03-31,14,14,-1,5,5,6,7,9,7,234,1015,11,0.0,0.0,11.6,-3,51,3,Utah County,Utah
2020-04-01,14,14,1,7,7,5,8,9,5,237,1006,8,1.7,0.0,11.6,1,65,2,Utah County,Utah
2020-04-02,4,4,-5,-4,-4,5,0,1,8,321,1016,11,7.7,6.0,11.6,-8,58,2,Utah County,Utah
2020-04-03,8,8,-3,2,2,6,4,3,3,237,1018,3,0.0,0.0,11.6,-11,32,2,Utah County,Utah
2020-04-04,13,13,-2,5,5,6,7,8,5,213,1008,7,0.0,0.0,11.6,-7,38,3,Utah County,Utah
2020-04-05,13,13,3,6,6,6,8,10,9,182,1003,15,2.5,0.0,7.6,-1,51,2,Utah County,Utah
2020-04-06,12,12,2,6,6,5,8,9,7,178,1006,10,2.8,0.0,8.9,0,60,2,Utah County,Utah
2020-04-07,14,14,0,7,7,6,8,9,4,230,1015,6,0.3,0.0,11.6,0,58,3,Utah County,Utah
2020-04-08,17,17,2,10,10,6,10,12,3,130,1015,5,0.0,0.0,10.3,-1,46,3,Utah County,Utah
2020-04-09,12,12,3,6,6,6,7,8,4,233,1013,7,2.7,0.0,10.3,0,61,2,Utah County,Utah
2020-04-10,15,15,0,7,7,6,8,10,3,252,1013,4,0.2,0.0,10.4,1,62,2,Utah County,Utah
2020-04-11,15,15,2,8,8,6,9,11,5,271,1007,7,2.3,0.0,9.2,1,57,3,Utah County,Utah
2020-04-12,7,7,2,2,2,5,5,5,8,311,1013,10,5.0,0.3,11.6,-4,54,2,Utah County,Utah
2020-04-13,5,5,-3,-2,-2,5,2,2,9,313,1020,11,0.4,0.2,8.0,-11,39,1,Utah County,Utah
2020-04-14,7,7,-4,1,1,6,3,3,4,281,1025,5,0.0,0.0,11.6,-12,33,2,Utah County,Utah
2020-04-15,7,7,-2,2,2,5,4,5,4,260,1015,5,9.0,0.0,6.8,-3,61,1,Utah County,Utah
2020-04-16,7,7,-2,1,1,5,3,4,6,302,1016,9,13.8,2.3,8.0,-1,74,1,Utah County,Utah
2020-04-17,11,11,-2,5,5,6,6,6,2,254,1020,3,0.0,0.0,10.4,-5,51,2,Utah County,Utah
