date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,7,7,-1,2,2,6,4,4,5,210,1018,9,0.0,0.0,11.6,-2,66,2,Lewis County,Idaho
2020-03-23,5,5,1,1,1,4,3,3,5,240,1009,9,7.8,6.6,6.3,-1,72,1,Lewis County,Idaho
2020-03-24,3,3,-2,-1,-1,5,1,1,5,246,1014,9,2.6,2.0,9.0,-4,71,1,Lewis County,Idaho
2020-03-25,2,2,-3,-1,-1,4,0,-1,3,216,1014,5,10.5,8.8,6.3,-3,83,1,Lewis County,Idaho
2020-03-26,3,3,-4,-2,-2,5,1,0,5,237,1016,9,0.5,0.3,7.7,-4,69,1,Lewis County,Idaho
2020-03-27,2,2,-3,-2,-2,5,1,0,4,250,1016,7,0.9,0.8,7.7,-3,78,1,Lewis County,Idaho
2020-03-28,6,6,-3,-1,-1,5,1,3,5,220,1018,10,1.0,0.3,9.0,-2,79,1,Lewis County,Idaho
2020-03-29,4,4,-4,0,0,4,2,2,4,202,1014,7,4.9,3.0,6.4,1,86,1,Lewis County,Idaho
2020-03-30,6,6,0,0,0,3,3,3,8,198,1013,14,18.5,12.8,6.4,0,88,1,Lewis County,Idaho
2020-03-31,3,3,-4,-3,-3,2,1,0,8,247,1014,14,13.8,10.6,6.4,-1,87,1,Lewis County,Idaho
2020-04-01,0,0,-5,-4,-4,3,-1,-2,4,265,1017,6,7.8,6.6,7.7,-4,80,1,Lewis County,Idaho
2020-04-02,2,2,-4,-3,-3,5,-1,-1,4,242,1021,6,3.9,3.3,7.8,-5,73,1,Lewis County,Idaho
2020-04-03,2,2,-6,-6,-6,4,-3,-1,7,232,1018,13,4.2,3.4,7.8,-6,77,1,Lewis County,Idaho
2020-04-04,3,3,-5,-4,-4,5,-2,-1,4,110,1010,9,0.4,0.3,9.1,-6,73,1,Lewis County,Idaho
2020-04-05,7,7,-1,2,2,5,4,3,4,169,1002,7,2.6,0.2,9.1,1,80,1,Lewis County,Idaho
2020-04-06,7,7,1,4,4,5,5,5,3,299,1008,5,3.4,0.0,7.8,2,81,1,Lewis County,Idaho
2020-04-07,10,10,1,4,4,6,6,6,6,247,1016,10,0.4,0.0,11.6,1,74,3,Lewis County,Idaho
2020-04-08,11,11,2,7,7,6,7,7,2,76,1022,4,0.0,0.0,11.6,1,66,3,Lewis County,Idaho
2020-04-09,13,13,0,7,7,6,7,8,2,67,1018,4,0.0,0.0,11.6,-1,59,3,Lewis County,Idaho
2020-04-10,14,14,3,8,8,6,8,9,4,250,1012,8,0.0,0.0,11.6,2,66,3,Lewis County,Idaho
2020-04-11,9,9,0,2,2,5,5,5,9,298,1012,16,10.8,8.9,9.1,2,80,1,Lewis County,Idaho
2020-04-12,2,2,-6,-4,-4,5,-1,-1,5,202,1024,9,0.4,0.1,9.1,-9,60,1,Lewis County,Idaho
2020-04-13,4,4,-6,-3,-3,6,-1,0,5,286,1026,9,0.1,0.0,11.6,-11,50,2,Lewis County,Idaho
2020-04-14,9,9,-4,-1,-1,5,2,4,6,253,1024,12,0.3,0.3,12.0,-7,53,1,Lewis County,Idaho
2020-04-15,5,5,-2,0,0,4,3,3,7,106,1020,13,6.0,3.3,8.6,0,78,1,Lewis County,Idaho
2020-04-16,5,5,-6,-4,-4,6,-1,0,4,60,1026,7,0.0,0.0,13.8,-9,59,2,Lewis County,Idaho
2020-04-17,11,11,-4,1,1,6,4,5,5,202,1018,10,0.0,0.0,13.8,-6,53,2,Lewis County,Idaho
2020-04-18,11,11,3,5,5,6,6,7,5,259,1011,9,0.5,0.0,8.7,0,65,2,Lewis County,Idaho
2020-04-19,8,8,3,5,5,6,6,6,3,60,1015,5,4.5,0.0,9.8,2,79,2,Lewis County,Idaho
2020-04-20,12,12,5,8,8,6,9,9,3,247,1016,5,0.4,0.0,12.2,3,74,2,Lewis County,Idaho
2020-04-21,13,13,5,7,7,6,9,9,6,258,1018,12,0.1,0.0,14.0,2,69,3,Lewis County,Idaho
2020-04-22,9,9,1,3,3,5,5,6,6,224,1019,11,6.0,0.0,12.2,1,75,2,Lewis County,Idaho
2020-04-23,9,9,-1,3,3,4,6,5,8,259,1018,14,23.1,8.1,8.8,5,88,1,Lewis County,Idaho
2020-04-24,10,10,2,4,4,6,5,6,4,243,1022,7,1.2,0.0,11.1,1,75,2,Lewis County,Idaho
2020-04-25,12,12,5,7,7,5,8,8,6,216,1019,11,3.3,0.0,11.1,5,81,2,Lewis County,Idaho
2020-04-26,12,12,5,7,7,6,9,9,5,254,1017,9,1.9,0.0,13.4,3,73,3,Lewis County,Idaho
2020-04-27,10,10,3,5,5,5,7,7,7,217,1016,14,7.6,1.6,8.8,5,81,2,Lewis County,Idaho
2020-04-28,14,14,5,8,8,6,9,9,4,220,1023,6,0.5,0.0,14.2,4,70,3,Lewis County,Idaho
2020-04-29,19,19,6,12,12,5,12,13,6,181,1016,11,8.7,0.0,12.2,6,68,3,Lewis County,Idaho
2020-04-30,13,13,6,9,9,5,10,9,4,255,1014,7,30.1,0.0,11.1,8,89,2,Lewis County,Idaho
2020-05-01,11,11,3,6,6,6,7,7,3,227,1018,5,0.2,0.0,14.2,2,70,3,Lewis County,Idaho
2020-05-02,14,14,2,6,6,6,8,9,5,184,1013,11,1.3,0.0,12.3,2,67,2,Lewis County,Idaho
2020-05-03,7,7,0,2,2,5,4,4,6,268,1020,12,4.1,2.9,11.2,-1,71,1,Lewis County,Idaho
2020-05-04,11,11,-2,3,3,6,5,6,4,246,1024,8,0.1,0.0,14.3,-3,61,3,Lewis County,Idaho
2020-05-05,16,16,1,7,7,6,8,9,2,123,1021,5,0.0,0.0,14.5,0,59,3,Lewis County,Idaho
2020-05-06,7,7,2,3,3,4,6,5,10,259,1021,18,8.6,6.0,10.3,1,70,1,Lewis County,Idaho
2020-05-07,9,9,1,3,3,5,5,6,4,89,1028,7,0.4,0.3,14.5,-1,70,3,Lewis County,Idaho
2020-05-08,12,12,-1,5,5,6,6,7,3,65,1024,5,0.0,0.0,14.5,0,68,3,Lewis County,Idaho
2020-05-09,16,16,6,10,10,6,11,11,3,90,1021,6,0.0,0.0,14.5,4,67,4,Lewis County,Idaho
2020-05-10,16,16,6,9,9,6,10,11,4,70,1015,9,0.1,0.0,14.5,3,63,4,Lewis County,Idaho
2020-05-11,15,15,5,9,9,5,9,10,4,140,1007,8,7.1,0.0,13.5,5,77,3,Lewis County,Idaho
2020-05-12,11,11,5,5,5,4,7,8,6,253,1005,11,18.1,0.0,9.3,4,84,2,Lewis County,Idaho
2020-05-13,9,9,5,5,5,5,7,7,7,249,1010,11,9.3,0.0,9.4,4,80,2,Lewis County,Idaho
2020-05-14,8,8,2,5,5,5,6,6,3,184,1014,6,7.5,2.8,10.4,4,87,2,Lewis County,Idaho
2020-05-15,10,10,0,5,5,6,6,7,3,269,1017,5,0.9,0.0,11.4,3,79,2,Lewis County,Idaho
2020-05-16,14,14,1,7,7,6,8,9,4,150,1011,8,0.0,0.0,13.5,3,74,2,Lewis County,Idaho
2020-05-17,13,13,7,8,8,4,9,11,6,204,1005,12,12.4,0.0,9.4,7,82,3,Lewis County,Idaho
2020-05-18,12,12,4,7,7,4,8,9,4,205,1006,8,1.1,0.0,11.5,5,81,2,Lewis County,Idaho
2020-05-19,10,10,5,7,7,5,8,7,4,240,1010,8,13.3,0.0,9.4,7,91,2,Lewis County,Idaho
2020-05-20,10,10,-3,3,3,3,5,5,5,234,1008,9,48.2,6.5,9.4,5,96,2,Lewis County,Idaho
2020-05-21,7,7,3,2,2,5,5,6,14,249,1012,23,15.1,0.3,10.5,2,81,2,Lewis County,Idaho
2020-05-22,7,7,-1,0,0,6,4,4,7,256,1014,13,0.3,0.0,13.5,-1,74,1,Lewis County,Idaho
2020-05-23,8,8,2,5,5,6,6,6,3,232,1018,5,2.8,0.0,11.5,4,82,2,Lewis County,Idaho
2020-05-24,13,13,0,6,6,6,7,8,2,187,1019,4,1.0,0.0,13.5,3,78,2,Lewis County,Idaho
2020-05-25,15,15,3,8,8,5,9,10,3,228,1017,6,5.2,0.0,12.5,5,81,2,Lewis County,Idaho
2020-05-26,15,15,8,10,10,5,12,12,4,248,1016,8,4.5,0.0,10.5,9,81,3,Lewis County,Idaho
2020-05-27,17,17,11,14,14,6,14,14,3,210,1018,5,0.0,0.0,14.5,8,74,4,Lewis County,Idaho
2020-05-28,20,20,6,13,13,6,13,15,2,87,1018,4,0.0,0.0,14.5,7,67,4,Lewis County,Idaho
2020-05-29,21,21,11,16,16,5,17,17,3,95,1013,5,3.2,0.0,10.7,12,75,4,Lewis County,Idaho
2020-05-30,25,25,16,19,19,6,19,20,4,108,1005,9,0.0,0.0,14.5,14,73,4,Lewis County,Idaho
2020-05-31,12,12,6,9,9,4,11,10,6,246,1011,11,38.5,0.0,11.7,8,83,2,Lewis County,Idaho
2020-06-01,10,10,2,7,7,5,8,8,2,257,1016,4,12.3,0.0,11.7,7,85,2,Lewis County,Idaho
2020-06-02,18,18,6,13,13,4,12,14,3,233,1020,6,0.1,0.0,14.5,8,77,4,Lewis County,Idaho
2020-06-03,16,16,10,13,13,6,13,13,4,273,1016,8,0.2,0.0,14.5,7,66,4,Lewis County,Idaho
2020-06-04,15,15,9,11,11,6,12,12,5,277,1013,9,0.0,0.0,14.5,6,69,4,Lewis County,Idaho
2020-06-05,19,19,10,14,14,6,14,15,4,142,1006,7,1.5,0.0,13.6,9,76,3,Lewis County,Idaho
2020-06-06,9,9,-3,6,6,5,7,6,2,131,1004,4,12.4,0.0,10.8,7,93,2,Lewis County,Idaho
2020-06-07,7,7,-5,2,2,4,4,3,4,230,1009,7,8.2,2.1,9.9,4,87,1,Lewis County,Idaho
2020-06-08,8,8,3,4,4,5,7,6,9,248,1017,15,5.3,0.0,11.7,3,76,2,Lewis County,Idaho
2020-06-09,6,6,0,1,1,4,3,3,5,187,1023,9,1.5,0.3,12.7,2,83,1,Lewis County,Idaho
2020-06-10,17,17,9,11,11,5,12,13,3,178,1021,5,1.0,0.0,10.8,9,78,3,Lewis County,Idaho
2020-06-11,22,22,12,16,16,6,17,16,3,151,1016,6,1.7,0.0,12.7,12,73,4,Lewis County,Idaho
2020-06-12,21,21,14,18,18,6,18,18,4,160,1011,6,2.5,0.0,12.7,13,77,4,Lewis County,Idaho
2020-06-13,13,13,-3,6,6,5,7,5,5,166,1008,9,11.8,3.8,9.9,7,91,2,Lewis County,Idaho
2020-06-14,8,8,2,4,4,5,6,6,8,250,1014,13,4.0,0.0,9.9,3,75,2,Lewis County,Idaho
2020-06-15,9,9,0,4,4,5,6,6,4,190,1015,8,6.0,0.0,9.9,4,87,2,Lewis County,Idaho
2020-06-16,10,10,1,5,5,2,6,5,3,143,1014,6,17.4,10.4,9.9,6,94,1,Lewis County,Idaho
2020-06-17,11,11,5,7,7,4,9,8,4,214,1019,6,4.8,0.0,9.9,7,83,2,Lewis County,Idaho
2020-06-18,15,15,5,9,9,5,10,11,3,250,1021,7,6.3,0.0,11.8,6,77,3,Lewis County,Idaho
2020-06-19,18,18,6,12,12,6,13,13,3,216,1016,5,0.6,0.0,14.5,7,72,4,Lewis County,Idaho
2020-06-20,17,17,13,15,15,6,15,15,4,205,1014,7,1.6,0.0,12.7,11,78,3,Lewis County,Idaho
2020-06-21,16,16,12,14,14,6,14,14,4,283,1015,7,1.0,0.0,13.6,10,75,4,Lewis County,Idaho
2020-06-22,19,19,10,14,14,6,14,15,2,94,1019,3,0.0,0.0,14.5,10,74,5,Lewis County,Idaho
