date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,24,24,15,20,20,4,20,21,8,211,1011,13,0.6,0.0,7.7,17,87,5,Ripley County,Missouri
2020-04-08,29,29,17,22,23,3,23,24,5,210,1006,9,6.1,0.0,11.6,18,79,6,Ripley County,Missouri
2020-04-09,18,18,9,12,12,6,13,14,10,207,1014,15,0.0,0.0,11.6,6,63,4,Ripley County,Missouri
2020-04-10,14,14,1,6,6,6,7,9,6,86,1021,9,0.0,0.0,11.6,-2,53,3,Ripley County,Missouri
2020-04-11,17,17,4,9,9,6,10,12,9,182,1014,13,0.6,0.0,10.3,5,68,4,Ripley County,Missouri
2020-04-12,19,19,13,15,15,4,16,16,9,153,1002,15,18.6,0.0,6.5,15,94,4,Ripley County,Missouri
2020-04-13,12,12,3,4,4,5,7,8,12,332,1017,17,5.0,0.0,11.6,0,62,3,Ripley County,Missouri
2020-04-14,11,11,3,5,5,6,6,8,5,19,1024,8,0.1,0.0,9.1,-2,55,2,Ripley County,Missouri
2020-04-15,16,16,1,7,7,6,9,10,8,259,1021,12,0.0,0.0,11.6,1,63,4,Ripley County,Missouri
2020-04-16,17,17,2,8,8,6,9,11,8,161,1022,14,0.0,0.0,11.6,4,70,4,Ripley County,Missouri
2020-04-17,15,15,6,9,9,4,11,13,10,264,1017,17,1.2,0.0,6.6,7,80,3,Ripley County,Missouri
2020-04-18,15,15,0,6,6,6,7,9,6,161,1019,9,0.0,0.0,11.6,1,69,3,Ripley County,Missouri
2020-04-19,15,15,8,10,10,5,10,11,4,74,1010,6,5.9,0.0,6.6,8,85,3,Ripley County,Missouri
2020-04-20,20,20,8,13,13,5,13,16,6,163,1010,10,3.5,0.0,9.1,9,78,4,Ripley County,Missouri
2020-04-21,21,21,10,14,14,5,15,17,7,225,1015,12,2.6,0.0,11.6,9,70,5,Ripley County,Missouri
2020-04-22,18,18,9,12,12,5,13,14,10,158,1013,16,2.6,0.0,7.9,10,79,3,Ripley County,Missouri
2020-04-23,19,19,12,15,15,4,15,17,11,279,1001,17,9.1,0.0,6.6,13,88,4,Ripley County,Missouri
2020-04-24,21,21,10,15,15,5,16,17,5,172,1009,9,3.4,0.0,11.6,12,82,4,Ripley County,Missouri
2020-04-25,16,16,10,12,12,5,13,15,12,291,1007,19,27.7,0.0,6.7,11,85,3,Ripley County,Missouri
2020-04-26,20,20,6,12,12,6,13,15,7,332,1020,12,0.4,0.0,9.1,7,68,3,Ripley County,Missouri
2020-04-27,18,18,9,13,13,5,14,15,7,174,1021,11,0.9,0.0,6.7,10,78,3,Ripley County,Missouri
2020-04-28,21,21,13,17,17,5,17,18,11,199,1012,17,4.6,0.0,6.7,15,87,4,Ripley County,Missouri
2020-04-29,17,17,12,13,13,5,14,15,14,301,1008,20,39.3,0.0,9.2,10,79,4,Ripley County,Missouri
2020-04-30,21,21,8,14,14,6,15,16,9,315,1013,14,0.0,0.0,11.6,8,69,5,Ripley County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,7,185,1016,10,0.0,0.0,11.6,12,75,5,Ripley County,Missouri
2020-05-02,26,26,14,20,20,4,21,22,9,201,1014,14,0.0,0.0,11.6,16,81,6,Ripley County,Missouri
2020-05-03,25,25,17,20,21,5,21,22,8,264,1013,14,22.9,0.0,6.7,19,91,5,Ripley County,Missouri
2020-05-04,21,21,12,16,16,5,16,16,8,97,1013,13,5.2,0.0,6.7,13,83,4,Ripley County,Missouri
2020-05-05,23,23,16,19,19,5,20,20,10,318,1011,15,4.4,0.0,10.4,13,74,5,Ripley County,Missouri
2020-05-06,18,18,8,11,11,6,13,13,8,234,1021,13,0.3,0.0,9.2,6,66,3,Ripley County,Missouri
2020-05-07,20,20,7,13,13,5,13,16,6,221,1019,9,0.2,0.0,11.6,8,73,5,Ripley County,Missouri
2020-05-08,17,17,11,12,12,4,13,13,9,231,1015,13,31.2,0.0,9.2,8,81,3,Ripley County,Missouri
2020-05-09,18,18,4,10,10,6,11,13,4,214,1024,7,0.0,0.0,9.2,4,63,3,Ripley County,Missouri
2020-05-10,18,18,7,11,11,6,12,15,9,301,1022,14,0.0,0.0,14.0,5,62,5,Ripley County,Missouri
2020-05-11,17,17,5,9,9,6,11,12,7,305,1026,11,0.0,0.0,14.4,3,63,4,Ripley County,Missouri
2020-05-12,9,9,3,6,6,3,8,8,5,86,1024,8,13.4,0.0,9.0,8,95,2,Ripley County,Missouri
2020-05-13,18,18,9,12,12,5,13,15,6,143,1019,10,20.1,0.0,9.0,13,93,3,Ripley County,Missouri
2020-05-14,25,25,14,20,20,4,21,22,11,192,1015,17,0.7,0.0,12.3,17,85,5,Ripley County,Missouri
2020-05-15,24,24,18,20,20,4,21,21,9,219,1013,17,31.6,0.0,9.1,19,94,5,Ripley County,Missouri
2020-05-16,27,27,18,22,23,4,23,23,8,200,1011,14,19.2,0.0,9.1,20,92,5,Ripley County,Missouri
2020-05-17,25,25,19,22,24,5,24,23,5,43,1014,9,11.6,0.0,9.1,19,87,5,Ripley County,Missouri
2020-05-18,19,19,13,15,15,5,16,17,8,311,1010,12,0.2,0.0,11.3,12,81,4,Ripley County,Missouri
2020-05-19,20,20,11,15,15,4,16,17,6,235,1010,9,2.2,0.0,11.3,13,84,4,Ripley County,Missouri
2020-05-20,22,22,14,17,17,4,17,18,6,52,1013,9,1.0,0.0,9.1,15,87,4,Ripley County,Missouri
2020-05-21,22,22,12,17,17,3,19,19,5,78,1015,9,0.6,0.0,9.1,15,86,4,Ripley County,Missouri
2020-05-22,26,26,15,21,23,4,23,22,6,152,1013,9,4.2,0.0,10.2,18,87,5,Ripley County,Missouri
2020-05-23,29,29,19,22,23,4,23,25,6,206,1012,11,26.5,0.0,9.1,20,88,5,Ripley County,Missouri
2020-05-24,29,29,18,23,25,4,25,25,6,192,1013,10,26.3,0.0,11.3,20,85,6,Ripley County,Missouri
2020-05-25,28,28,18,23,25,3,25,25,8,170,1012,14,31.8,0.0,10.2,20,84,6,Ripley County,Missouri
2020-05-26,26,26,19,22,23,4,23,23,11,151,1011,18,31.5,0.0,9.2,20,88,5,Ripley County,Missouri
2020-05-27,26,26,19,22,23,5,23,23,6,149,1010,10,23.9,0.0,9.2,19,87,5,Ripley County,Missouri
2020-05-28,24,24,16,20,21,5,21,22,5,200,1011,8,12.7,0.0,9.2,18,86,5,Ripley County,Missouri
2020-05-29,27,27,15,21,22,5,22,23,8,353,1016,13,0.4,0.0,13.4,15,75,5,Ripley County,Missouri
2020-05-30,26,26,13,19,19,6,19,21,6,23,1021,9,0.0,0.0,14.5,13,72,6,Ripley County,Missouri
2020-05-31,25,25,13,19,19,6,20,21,5,83,1023,9,0.0,0.0,14.5,14,75,6,Ripley County,Missouri
2020-06-01,26,26,15,20,20,5,21,22,5,135,1022,8,0.0,0.0,14.5,14,72,6,Ripley County,Missouri
2020-06-02,28,28,15,21,22,6,22,23,5,205,1018,8,0.0,0.0,14.5,15,69,6,Ripley County,Missouri
2020-06-03,30,30,19,24,26,6,26,26,6,219,1013,10,2.8,0.0,13.4,20,79,6,Ripley County,Missouri
2020-06-04,31,31,19,25,27,5,27,27,6,219,1009,9,5.3,0.0,10.3,21,81,6,Ripley County,Missouri
2020-06-05,33,33,19,26,30,6,30,28,3,213,1011,5,0.9,0.0,13.4,21,77,6,Ripley County,Missouri
2020-06-06,32,32,20,26,28,6,28,28,6,85,1014,10,0.1,0.0,14.5,21,78,7,Ripley County,Missouri
2020-06-07,32,32,22,27,30,5,30,29,7,83,1012,12,0.0,0.0,14.5,22,79,7,Ripley County,Missouri
2020-06-08,28,28,21,24,26,5,26,25,12,80,1007,20,8.7,0.0,11.3,21,84,5,Ripley County,Missouri
2020-06-09,29,29,22,25,29,4,29,26,18,203,1000,31,36.9,0.0,9.2,23,87,6,Ripley County,Missouri
2020-06-10,23,23,15,20,20,6,21,20,13,261,1009,20,0.3,0.0,11.3,14,70,4,Ripley County,Missouri
2020-06-11,29,29,14,21,22,6,22,24,6,236,1022,10,0.0,0.0,14.5,14,68,6,Ripley County,Missouri
2020-06-12,31,31,16,23,24,6,24,26,3,258,1024,5,0.1,0.0,13.4,16,67,7,Ripley County,Missouri
2020-06-13,30,30,18,24,26,6,26,26,3,54,1020,5,1.4,0.0,12.4,18,72,6,Ripley County,Missouri
2020-06-14,30,30,18,24,25,6,25,25,4,102,1020,7,1.0,0.0,14.5,18,75,6,Ripley County,Missouri
2020-06-15,27,27,17,22,23,5,23,23,6,79,1023,10,0.7,0.0,13.5,17,76,5,Ripley County,Missouri
2020-06-16,27,27,15,21,22,6,22,23,5,86,1022,8,0.0,0.0,14.5,15,71,6,Ripley County,Missouri
2020-06-17,28,28,16,22,23,5,23,24,4,90,1019,7,0.0,0.0,14.5,17,75,6,Ripley County,Missouri
2020-06-18,29,29,16,24,24,6,24,26,3,160,1016,4,0.0,0.0,14.5,16,68,7,Ripley County,Missouri
2020-06-19,30,30,18,24,25,6,25,27,4,197,1016,5,0.0,0.0,14.5,17,66,7,Ripley County,Missouri
2020-06-20,30,30,20,24,25,4,25,26,7,216,1014,12,23.0,0.0,10.3,20,80,6,Ripley County,Missouri
2020-06-21,29,29,19,23,25,5,25,25,5,236,1012,7,35.0,0.0,11.4,20,84,5,Ripley County,Missouri
2020-06-22,28,28,20,23,25,4,25,25,7,204,1010,13,13.5,0.0,10.3,21,89,6,Ripley County,Missouri
