date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,16,16,8,12,12,5,12,15,6,290,1010,9,11.0,0.0,6.9,9,80,3,Habersham County,Georgia
2020-05-01,22,22,6,13,13,6,15,17,9,304,1016,13,0.0,0.0,11.6,6,64,5,Habersham County,Georgia
2020-05-02,26,26,8,18,18,6,18,21,4,215,1021,6,0.0,0.0,11.6,8,63,6,Habersham County,Georgia
2020-05-03,28,28,13,21,21,6,21,24,8,255,1016,12,0.0,0.0,11.6,12,61,6,Habersham County,Georgia
2020-05-04,29,29,16,23,24,5,24,26,5,286,1013,9,6.3,0.0,10.4,16,73,6,Habersham County,Georgia
2020-05-05,26,26,16,21,22,5,22,23,7,260,1010,10,7.4,0.0,9.3,17,82,5,Habersham County,Georgia
2020-05-06,21,21,10,13,13,6,15,16,10,292,1013,15,0.0,0.0,11.6,5,60,5,Habersham County,Georgia
2020-05-07,19,19,4,12,12,6,13,15,6,314,1019,9,0.0,0.0,11.6,2,56,5,Habersham County,Georgia
2020-05-08,16,16,7,10,10,4,10,13,6,227,1014,10,7.8,0.0,8.1,6,78,3,Habersham County,Georgia
2020-05-09,20,20,2,11,11,6,12,14,4,307,1022,6,0.0,0.0,11.6,0,59,4,Habersham County,Georgia
2020-05-10,21,21,4,12,12,6,14,15,6,197,1022,9,0.0,0.0,11.6,1,50,5,Habersham County,Georgia
2020-05-11,18,18,8,12,12,6,14,15,8,310,1021,12,0.0,0.0,11.6,1,52,5,Habersham County,Georgia
2020-05-12,20,20,4,12,12,6,13,15,4,206,1024,7,0.0,0.0,11.6,3,58,4,Habersham County,Georgia
2020-05-13,20,20,11,14,14,6,14,15,4,61,1025,7,0.0,0.0,7.0,9,74,4,Habersham County,Georgia
2020-05-14,26,26,11,19,19,5,20,21,5,170,1024,8,0.8,0.0,7.0,13,76,5,Habersham County,Georgia
2020-05-15,24,24,13,18,18,4,19,20,3,170,1021,4,0.1,0.0,9.3,14,83,5,Habersham County,Georgia
2020-05-16,28,28,13,22,23,4,23,24,3,208,1018,5,0.0,0.0,10.5,14,73,6,Habersham County,Georgia
2020-05-17,29,29,14,23,24,6,24,25,3,233,1017,5,1.9,0.0,11.6,15,73,7,Habersham County,Georgia
2020-05-18,23,23,17,19,19,4,20,21,5,125,1010,7,11.8,0.0,8.2,19,96,5,Habersham County,Georgia
2020-05-19,25,25,16,20,20,4,20,22,6,232,1008,9,2.9,0.0,8.2,15,83,5,Habersham County,Georgia
2020-05-20,19,19,11,14,14,4,15,17,9,66,1012,13,10.5,0.0,8.2,13,89,4,Habersham County,Georgia
2020-05-21,24,24,11,18,18,3,19,20,4,188,1016,5,0.9,0.0,9.3,13,83,4,Habersham County,Georgia
2020-05-22,23,23,13,18,18,4,19,21,3,235,1018,5,2.6,0.0,8.2,16,89,5,Habersham County,Georgia
2020-05-23,31,31,16,24,25,3,25,26,5,256,1018,7,0.9,0.0,10.5,18,77,6,Habersham County,Georgia
2020-05-24,32,32,18,25,26,5,26,28,3,202,1018,6,6.4,0.0,11.6,18,75,7,Habersham County,Georgia
2020-05-25,25,25,18,21,22,3,22,23,6,86,1018,10,19.6,0.0,7.1,20,93,5,Habersham County,Georgia
2020-05-26,20,20,14,18,18,3,18,19,6,106,1018,10,6.3,0.0,7.1,18,97,4,Habersham County,Georgia
2020-05-27,24,24,17,20,20,5,20,21,8,82,1016,11,0.7,0.0,8.2,18,88,5,Habersham County,Georgia
2020-05-28,28,28,17,21,22,3,22,23,3,133,1016,4,2.7,0.0,7.1,19,89,5,Habersham County,Georgia
2020-05-29,30,30,17,23,25,4,25,26,4,226,1016,6,1.2,0.0,10.5,17,77,6,Habersham County,Georgia
2020-05-30,29,29,16,23,24,4,24,26,5,285,1016,8,0.0,0.0,11.6,16,70,7,Habersham County,Georgia
2020-05-31,26,26,15,21,21,6,21,24,4,112,1018,6,0.7,0.0,9.4,14,70,5,Habersham County,Georgia
2020-06-01,26,26,15,20,20,6,21,22,6,106,1023,9,0.0,0.0,9.4,13,71,5,Habersham County,Georgia
2020-06-02,29,29,14,22,23,5,23,25,4,229,1021,5,0.0,0.0,11.6,16,73,6,Habersham County,Georgia
2020-06-03,31,31,17,24,26,6,26,28,6,243,1016,8,0.1,0.0,11.6,18,72,7,Habersham County,Georgia
2020-06-04,31,31,18,23,24,4,24,27,4,211,1014,6,13.7,0.0,9.4,19,81,6,Habersham County,Georgia
2020-06-05,31,31,19,25,26,4,26,27,5,247,1014,7,4.6,0.0,9.4,20,80,6,Habersham County,Georgia
2020-06-06,32,32,18,25,27,4,27,28,3,144,1014,5,0.1,0.0,11.6,18,72,7,Habersham County,Georgia
2020-06-07,33,33,19,26,28,4,28,29,3,167,1014,5,0.0,0.0,11.6,20,77,7,Habersham County,Georgia
2020-06-08,29,29,20,24,26,3,26,26,4,110,1014,6,3.8,0.0,7.1,21,88,6,Habersham County,Georgia
2020-06-09,28,28,20,24,26,4,26,27,4,217,1014,6,17.0,0.0,8.2,22,86,6,Habersham County,Georgia
2020-06-10,27,27,19,23,25,4,25,25,4,208,1014,8,39.5,0.0,7.1,22,94,6,Habersham County,Georgia
2020-06-11,32,32,18,25,26,4,26,28,3,219,1018,5,0.8,0.0,11.6,18,73,7,Habersham County,Georgia
2020-06-12,29,29,16,23,23,6,23,26,4,92,1020,7,0.3,0.0,9.4,16,68,6,Habersham County,Georgia
2020-06-13,28,28,16,22,22,6,22,25,5,83,1020,8,0.1,0.0,11.6,13,62,6,Habersham County,Georgia
2020-06-14,25,25,16,21,21,5,21,23,4,178,1021,7,7.7,0.0,9.4,15,73,5,Habersham County,Georgia
2020-06-15,21,21,14,17,17,4,18,19,7,78,1022,11,13.0,0.0,7.1,15,88,4,Habersham County,Georgia
2020-06-16,24,24,11,16,16,4,16,19,6,77,1022,8,1.2,0.0,7.1,12,79,4,Habersham County,Georgia
2020-06-17,26,26,11,18,18,4,18,22,3,206,1019,5,6.9,0.0,9.4,14,81,5,Habersham County,Georgia
2020-06-18,27,27,14,20,21,4,21,24,3,250,1017,4,5.3,0.0,9.4,16,78,5,Habersham County,Georgia
2020-06-19,30,30,15,23,24,5,24,26,3,205,1018,5,2.6,0.0,7.1,17,75,6,Habersham County,Georgia
2020-06-20,34,34,16,25,26,6,26,29,2,220,1017,4,0.1,0.0,11.6,16,65,7,Habersham County,Georgia
2020-06-21,32,32,18,25,27,5,27,28,4,226,1016,6,8.2,0.0,10.5,17,71,6,Habersham County,Georgia
2020-06-22,32,32,17,25,27,5,27,28,5,237,1016,8,8.3,0.0,9.4,19,76,6,Habersham County,Georgia
