date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-8,-4,-4,5,-3,-3,3,228,1020,4,0.7,0.4,7.0,-6,92,1,Lincoln County,Montana
2020-03-02,1,1,-10,-7,-7,3,-4,-4,5,226,1018,7,1.7,1.4,7.1,-6,94,1,Lincoln County,Montana
2020-03-03,4,4,-4,-2,-2,3,1,2,6,229,1013,10,2.1,1.0,7.1,-1,96,1,Lincoln County,Montana
2020-03-04,1,1,-4,-6,-6,4,-1,0,11,266,1015,14,2.8,2.3,5.6,-4,84,1,Lincoln County,Montana
2020-03-05,2,2,-11,-7,-7,3,-5,-3,3,164,1023,5,0.0,0.0,8.6,-6,92,1,Lincoln County,Montana
2020-03-06,4,4,-7,-4,-4,1,-2,-1,3,200,1013,6,0.0,0.0,5.6,-3,97,1,Lincoln County,Montana
2020-03-07,3,3,-5,-1,-1,3,0,2,3,205,1008,4,22.6,8.5,5.6,0,99,1,Lincoln County,Montana
2020-03-08,1,1,-6,-5,-5,3,-2,-2,4,211,1016,6,3.2,2.7,7.1,-4,94,1,Lincoln County,Montana
2020-03-09,0,0,-16,-8,-8,4,-7,-6,2,273,1023,3,0.2,0.0,8.6,-10,88,1,Lincoln County,Montana
2020-03-10,2,2,-13,-8,-8,4,-6,-4,4,216,1023,7,1.3,1.1,7.2,-7,90,1,Lincoln County,Montana
2020-03-11,4,4,-3,-2,-2,5,1,1,6,249,1013,9,1.9,0.2,5.7,-2,90,1,Lincoln County,Montana
2020-03-12,2,2,-8,-4,-4,6,-3,-2,2,275,1023,3,0.1,0.0,10.1,-7,79,1,Lincoln County,Montana
2020-03-13,-6,-6,-13,-12,-12,3,-7,-7,6,49,1024,7,2.5,2.1,5.9,-10,83,1,Lincoln County,Montana
2020-03-14,-14,-14,-21,-23,-23,4,-16,-17,6,42,1033,7,2.8,2.4,6.0,-17,91,1,Lincoln County,Montana
2020-03-15,-5,-5,-23,-19,-19,4,-14,-14,4,35,1035,5,0.0,0.0,11.6,-16,92,2,Lincoln County,Montana
2020-03-16,1,1,-18,-10,-10,3,-8,-6,2,55,1028,4,0.0,0.0,11.6,-10,93,1,Lincoln County,Montana
2020-03-17,2,2,-13,-7,-7,3,-6,-4,2,46,1017,3,0.0,0.0,8.8,-6,97,1,Lincoln County,Montana
2020-03-18,1,1,-11,-7,-7,4,-5,-4,2,95,1016,3,0.1,0.0,11.6,-6,94,1,Lincoln County,Montana
2020-03-19,1,1,-13,-7,-7,4,-6,-3,3,60,1023,5,0.1,0.1,10.2,-7,92,1,Lincoln County,Montana
2020-03-20,2,2,-11,-5,-5,3,-4,-3,2,129,1026,3,0.3,0.3,7.4,-5,96,1,Lincoln County,Montana
2020-03-21,3,3,-6,-2,-2,3,-2,0,2,122,1021,3,3.8,2.2,6.1,-2,99,1,Lincoln County,Montana
2020-03-22,4,4,-7,-2,-2,3,-1,-1,3,202,1018,4,0.6,0.3,9.0,-3,93,1,Lincoln County,Montana
2020-03-23,6,6,-8,-4,-4,5,-1,1,5,208,1007,9,0.5,0.0,7.6,-5,86,1,Lincoln County,Montana
2020-03-24,3,3,-9,-4,-4,4,-2,0,4,220,1013,6,3.2,2.7,6.3,-4,86,1,Lincoln County,Montana
2020-03-25,5,5,-4,-1,-1,5,1,1,4,249,1013,5,2.0,0.3,7.7,-4,79,1,Lincoln County,Montana
2020-03-26,4,4,-7,-3,-3,5,-1,-1,4,238,1013,6,0.4,0.3,9.0,-5,81,1,Lincoln County,Montana
2020-03-27,4,4,-5,-2,-2,4,0,1,3,219,1013,5,1.8,0.6,7.7,-3,87,1,Lincoln County,Montana
2020-03-28,5,5,-7,-2,-2,3,0,1,3,213,1015,6,3.0,1.2,6.4,-2,94,1,Lincoln County,Montana
2020-03-29,4,4,-5,-3,-3,2,0,2,4,195,1012,7,10.3,4.2,6.4,0,98,1,Lincoln County,Montana
2020-03-30,4,4,-6,-3,-3,2,0,1,5,184,1010,8,8.5,1.2,6.4,-1,97,1,Lincoln County,Montana
2020-03-31,2,2,-6,-3,-3,3,-1,-1,3,214,1013,4,14.6,12.4,7.7,-2,95,1,Lincoln County,Montana
2020-04-01,-2,-2,-9,-9,-9,1,-6,-6,4,54,1021,5,8.2,7.0,7.8,-7,91,1,Lincoln County,Montana
2020-04-02,1,1,-13,-8,-8,3,-6,-5,3,54,1024,3,2.5,2.1,6.5,-9,84,1,Lincoln County,Montana
2020-04-03,2,2,-9,-6,-6,4,-3,-1,5,226,1016,7,9.7,8.2,6.5,-5,85,1,Lincoln County,Montana
2020-04-04,4,4,-10,-3,-3,4,-2,-1,2,168,1013,3,0.5,0.3,6.5,-5,87,1,Lincoln County,Montana
2020-04-05,5,5,-4,-1,-1,4,0,1,2,148,1006,3,2.4,1.4,6.5,-2,91,1,Lincoln County,Montana
2020-04-06,6,6,-5,-2,-2,3,0,2,4,241,1006,6,3.2,1.8,6.6,0,94,1,Lincoln County,Montana
2020-04-07,6,6,-6,-2,-2,3,1,3,5,233,1013,7,0.5,0.0,6.6,0,92,1,Lincoln County,Montana
2020-04-08,7,7,-6,1,1,6,2,3,2,171,1025,3,0.0,0.0,11.6,-2,82,2,Lincoln County,Montana
2020-04-09,11,11,-3,4,4,6,4,6,1,216,1020,2,0.0,0.0,11.6,1,85,3,Lincoln County,Montana
2020-04-10,10,10,-5,3,3,4,3,5,2,96,1013,3,0.9,0.0,9.1,1,90,2,Lincoln County,Montana
2020-04-11,0,0,-3,-3,-3,3,0,0,6,42,1019,7,2.8,2.2,8.0,-3,81,1,Lincoln County,Montana
2020-04-12,4,4,-9,-3,-3,5,-2,-1,2,182,1029,3,0.2,0.2,9.2,-10,62,1,Lincoln County,Montana
2020-04-13,5,5,-9,-2,-2,6,-1,0,3,223,1028,4,0.0,0.0,11.6,-7,73,2,Lincoln County,Montana
2020-04-14,6,6,-9,-1,-1,5,0,2,2,195,1022,3,0.2,0.0,10.4,-4,81,1,Lincoln County,Montana
2020-04-15,6,6,-2,0,0,5,3,4,6,53,1024,8,0.6,0.4,10.4,-2,77,1,Lincoln County,Montana
2020-04-16,8,8,-6,1,1,6,2,4,2,239,1028,3,0.0,0.0,11.6,-5,68,2,Lincoln County,Montana
2020-04-17,9,9,-7,1,1,6,2,4,3,235,1016,4,0.0,0.0,11.6,-2,81,2,Lincoln County,Montana
2020-04-18,7,7,2,4,4,4,4,5,2,103,1013,2,6.9,0.0,8.1,3,95,1,Lincoln County,Montana
2020-04-19,9,9,-3,4,4,2,4,5,2,246,1015,3,1.1,0.0,7.0,2,91,1,Lincoln County,Montana
2020-04-20,10,10,-2,4,4,2,5,6,2,204,1016,3,0.6,0.0,8.2,2,91,2,Lincoln County,Montana
2020-04-21,13,13,-3,5,5,3,6,8,4,239,1014,6,0.3,0.0,9.3,3,86,2,Lincoln County,Montana
2020-04-22,9,9,0,4,4,4,5,7,4,235,1016,6,1.1,0.0,8.2,3,88,2,Lincoln County,Montana
2020-04-23,11,11,3,7,7,4,7,8,3,257,1014,4,5.2,0.0,7.1,4,87,2,Lincoln County,Montana
2020-04-24,9,9,-2,3,3,5,4,4,2,238,1021,3,0.1,0.0,8.2,1,87,1,Lincoln County,Montana
2020-04-25,11,11,-5,2,2,6,3,6,4,194,1018,6,2.6,0.0,8.2,1,88,2,Lincoln County,Montana
2020-04-26,12,12,-2,4,4,5,6,7,5,229,1016,7,1.1,0.0,11.6,0,76,3,Lincoln County,Montana
2020-04-27,7,7,-2,1,1,5,3,4,6,226,1013,9,16.7,0.6,7.1,2,83,1,Lincoln County,Montana
2020-04-28,14,14,-3,5,5,6,7,8,3,225,1022,5,0.5,0.4,11.6,1,73,3,Lincoln County,Montana
2020-04-29,17,17,-4,7,7,6,8,10,2,148,1017,3,0.8,0.0,9.4,3,79,3,Lincoln County,Montana
2020-04-30,14,14,3,8,8,5,9,11,6,231,1010,9,5.9,0.0,7.2,5,80,3,Lincoln County,Montana
2020-05-01,13,13,4,8,8,5,9,10,4,230,1017,5,0.2,0.0,9.4,1,66,2,Lincoln County,Montana
2020-05-02,19,19,-5,9,9,6,9,12,2,129,1015,3,4.2,0.0,12.4,0,70,3,Lincoln County,Montana
2020-05-03,10,10,1,3,3,5,6,6,9,236,1016,12,15.7,0.0,10.3,0,75,2,Lincoln County,Montana
2020-05-04,12,12,-3,3,3,4,6,7,8,252,1021,11,0.0,0.0,14.5,-3,64,3,Lincoln County,Montana
2020-05-05,17,17,-1,9,9,6,9,11,2,170,1023,3,0.3,0.0,13.5,0,61,3,Lincoln County,Montana
2020-05-06,9,9,-1,3,3,4,4,6,4,175,1019,5,3.1,0.0,9.3,2,89,2,Lincoln County,Montana
2020-05-07,9,9,3,4,4,2,5,5,2,199,1027,3,1.3,0.0,9.3,4,91,2,Lincoln County,Montana
2020-05-08,15,15,-1,7,7,4,8,10,3,25,1028,5,0.6,0.0,13.5,3,77,2,Lincoln County,Montana
2020-05-09,17,17,-5,7,7,6,9,10,5,59,1027,7,0.0,0.0,14.5,0,65,4,Lincoln County,Montana
2020-05-10,13,13,1,7,7,5,8,9,5,53,1024,7,0.0,0.0,14.5,2,69,3,Lincoln County,Montana
2020-05-11,13,13,-1,5,5,4,7,8,5,57,1018,7,0.0,0.0,12.5,0,67,2,Lincoln County,Montana
2020-05-12,5,5,-2,2,2,4,3,3,2,75,1009,3,6.5,2.2,9.4,2,90,1,Lincoln County,Montana
2020-05-13,8,8,-2,3,3,3,4,5,3,219,1007,4,24.7,0.0,9.4,3,96,1,Lincoln County,Montana
2020-05-14,15,15,-1,7,7,3,8,9,3,244,1013,4,5.1,0.0,9.5,3,85,2,Lincoln County,Montana
2020-05-15,14,14,-2,5,5,4,6,9,3,240,1015,5,1.6,0.0,10.5,3,81,2,Lincoln County,Montana
2020-05-16,19,19,-2,9,9,4,10,12,3,197,1011,4,0.0,0.0,15.2,2,66,4,Lincoln County,Montana
2020-05-17,14,14,2,7,7,5,8,9,3,202,1004,4,5.8,0.0,12.7,5,81,2,Lincoln County,Montana
2020-05-18,21,21,2,11,11,6,11,14,2,188,1006,3,3.6,0.0,15.7,5,76,3,Lincoln County,Montana
2020-05-19,17,17,3,11,11,5,11,13,3,19,1010,4,5.0,0.0,12.7,8,81,3,Lincoln County,Montana
2020-05-20,10,10,4,7,7,4,8,8,3,261,1008,3,21.6,0.0,12.7,8,95,2,Lincoln County,Montana
2020-05-21,7,7,3,4,4,3,6,6,7,222,1004,9,2.1,0.0,13.7,5,91,2,Lincoln County,Montana
2020-05-22,8,8,-3,0,0,4,3,4,6,230,1010,9,2.7,0.2,12.7,-1,81,1,Lincoln County,Montana
2020-05-23,11,11,1,5,5,3,6,7,2,213,1017,3,2.8,0.0,11.8,3,90,2,Lincoln County,Montana
2020-05-24,16,16,-5,7,7,3,7,10,3,238,1019,5,1.2,0.0,12.8,2,77,3,Lincoln County,Montana
2020-05-25,15,15,-1,7,7,4,7,10,3,223,1015,4,2.2,0.0,14.6,5,85,2,Lincoln County,Montana
2020-05-26,18,18,6,12,12,4,12,14,6,233,1013,8,4.7,0.0,11.9,7,80,3,Lincoln County,Montana
2020-05-27,20,20,5,13,13,6,14,15,4,208,1018,5,0.6,0.0,15.9,3,60,5,Lincoln County,Montana
2020-05-28,24,24,-1,13,13,6,14,16,2,156,1020,3,0.0,0.0,15.9,1,50,5,Lincoln County,Montana
2020-05-29,28,28,4,18,18,6,18,21,2,168,1015,3,0.0,0.0,15.9,6,52,6,Lincoln County,Montana
2020-05-30,30,30,11,21,21,5,21,24,3,105,1008,5,5.4,0.0,15.6,11,62,5,Lincoln County,Montana
2020-05-31,16,16,9,11,11,5,12,11,6,235,1006,8,18.0,0.0,13.8,9,81,3,Lincoln County,Montana
2020-06-01,19,19,-1,10,10,4,10,12,6,230,1015,8,0.2,0.0,15.9,3,67,3,Lincoln County,Montana
2020-06-02,20,20,2,12,12,5,13,15,6,212,1018,9,0.0,0.0,16.0,3,62,4,Lincoln County,Montana
2020-06-03,19,19,-1,10,10,6,11,13,7,247,1014,10,0.0,0.0,16.0,0,56,4,Lincoln County,Montana
2020-06-04,16,16,3,10,10,6,10,12,3,239,1012,5,6.0,0.0,12.9,4,66,3,Lincoln County,Montana
2020-06-05,19,19,1,10,10,5,10,13,3,93,1009,4,3.4,0.0,16.0,4,71,3,Lincoln County,Montana
2020-06-06,18,18,6,12,12,4,12,13,4,246,1002,5,11.3,0.0,13.8,8,80,3,Lincoln County,Montana
2020-06-07,13,13,4,7,7,6,9,9,5,248,1004,7,0.2,0.0,14.7,4,69,2,Lincoln County,Montana
