date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,27,27,14,20,21,4,21,22,9,227,1024,14,0.6,0.0,7.4,17,82,5,Johnston County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,16,224,1022,24,0.5,0.0,11.6,17,73,6,Johnston County,North Carolina
2020-03-21,19,19,12,16,16,6,17,17,9,33,1023,12,1.0,0.0,6.1,13,79,4,Johnston County,North Carolina
2020-03-22,12,12,9,7,7,5,10,11,12,55,1029,16,1.1,0.0,6.1,5,72,3,Johnston County,North Carolina
2020-03-23,14,14,9,10,10,4,11,12,7,292,1023,10,8.5,0.0,6.1,10,89,3,Johnston County,North Carolina
2020-03-24,18,18,9,12,12,5,13,15,7,80,1019,10,5.5,0.0,6.1,9,80,3,Johnston County,North Carolina
2020-03-25,16,16,9,11,11,5,13,14,11,355,1011,15,13.7,0.0,6.1,10,87,3,Johnston County,North Carolina
2020-03-26,18,18,7,11,11,6,12,14,6,173,1018,10,0.0,0.0,11.6,7,74,4,Johnston County,North Carolina
2020-03-27,26,26,13,18,18,6,20,21,10,238,1013,15,0.0,0.0,8.9,15,79,5,Johnston County,North Carolina
2020-03-28,29,29,19,23,24,4,24,25,9,224,1013,15,0.0,0.0,10.2,18,77,5,Johnston County,North Carolina
2020-03-29,30,30,21,25,26,6,26,26,14,236,1014,21,0.0,0.0,10.2,19,72,6,Johnston County,North Carolina
2020-03-30,23,23,17,20,20,6,20,20,10,292,1016,16,0.0,0.0,11.6,8,47,6,Johnston County,North Carolina
2020-03-31,15,15,9,11,11,5,13,13,13,60,1010,19,2.3,0.0,8.9,6,68,3,Johnston County,North Carolina
2020-04-01,13,13,8,7,7,4,10,10,11,235,1009,15,1.5,0.0,9.0,5,75,3,Johnston County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,11,321,1015,17,0.0,0.0,11.6,3,58,4,Johnston County,North Carolina
2020-04-03,20,20,8,13,13,6,14,15,12,322,1013,18,0.0,0.0,11.6,3,50,5,Johnston County,North Carolina
2020-04-04,19,19,9,12,12,6,13,15,8,15,1016,12,0.0,0.0,11.6,6,63,5,Johnston County,North Carolina
2020-04-05,20,20,8,14,14,6,14,16,5,190,1019,8,0.4,0.0,11.6,8,69,5,Johnston County,North Carolina
2020-04-06,25,25,12,18,18,5,18,21,7,275,1017,11,0.9,0.0,11.6,12,71,6,Johnston County,North Carolina
2020-04-07,27,27,15,21,22,6,22,22,7,250,1013,11,0.1,0.0,10.3,14,69,5,Johnston County,North Carolina
2020-04-08,28,28,18,22,23,6,23,24,10,261,1005,16,0.7,0.0,11.6,16,68,6,Johnston County,North Carolina
2020-04-09,27,27,18,21,22,6,22,24,14,280,1000,21,0.3,0.0,10.3,11,56,5,Johnston County,North Carolina
2020-04-10,14,14,8,9,9,6,11,12,12,306,1010,17,0.0,0.0,11.6,-1,44,4,Johnston County,North Carolina
2020-04-11,18,18,5,10,10,6,11,13,7,272,1019,11,0.0,0.0,11.6,0,47,4,Johnston County,North Carolina
2020-04-12,23,23,10,16,16,5,17,19,13,186,1019,20,0.7,0.0,9.1,11,69,4,Johnston County,North Carolina
2020-04-13,27,27,20,22,23,5,23,24,18,235,1010,28,33.4,0.0,7.8,16,72,5,Johnston County,North Carolina
2020-04-14,21,21,14,16,16,6,17,18,9,88,1016,13,2.0,0.0,9.1,11,69,4,Johnston County,North Carolina
2020-04-15,13,13,6,7,7,5,10,9,12,24,1017,17,2.2,0.0,9.1,4,68,2,Johnston County,North Carolina
2020-04-16,17,17,6,11,11,6,11,13,6,325,1023,9,0.0,0.0,11.6,2,52,4,Johnston County,North Carolina
2020-04-17,20,20,7,13,13,6,14,16,10,190,1023,16,0.0,0.0,11.6,5,54,5,Johnston County,North Carolina
2020-04-18,18,18,12,16,16,5,17,17,14,317,1012,22,5.2,0.0,10.3,8,62,4,Johnston County,North Carolina
2020-04-19,23,23,8,15,15,6,16,18,9,187,1013,13,0.1,0.0,9.1,9,66,4,Johnston County,North Carolina
2020-04-20,16,16,11,12,12,5,13,13,7,243,1004,11,11.1,0.0,7.8,11,86,3,Johnston County,North Carolina
2020-04-21,22,22,10,15,15,6,17,19,12,253,1009,19,0.5,0.0,9.1,10,68,4,Johnston County,North Carolina
2020-04-22,18,18,8,12,12,6,13,14,7,287,1018,11,0.0,0.0,11.6,1,46,4,Johnston County,North Carolina
2020-04-23,19,19,13,15,15,5,16,17,12,186,1015,19,0.6,0.0,6.6,10,68,4,Johnston County,North Carolina
2020-04-24,24,24,16,20,20,6,20,22,12,245,1006,17,0.8,0.0,7.9,15,77,5,Johnston County,North Carolina
2020-04-25,20,20,13,15,15,6,16,16,10,110,1013,14,0.0,0.0,7.9,13,82,4,Johnston County,North Carolina
2020-04-26,23,23,14,18,18,5,19,21,13,240,1008,19,2.0,0.0,11.6,13,71,6,Johnston County,North Carolina
2020-04-27,20,20,11,14,14,6,16,16,12,338,1016,18,0.5,0.0,11.6,6,57,5,Johnston County,North Carolina
2020-04-28,24,24,9,16,16,6,17,19,9,213,1021,14,0.0,0.0,11.6,8,57,5,Johnston County,North Carolina
2020-04-29,26,26,14,19,20,6,20,22,15,184,1016,22,0.1,0.0,11.6,13,65,5,Johnston County,North Carolina
2020-04-30,19,19,14,17,17,5,17,17,10,150,1007,16,34.2,0.0,7.9,14,82,4,Johnston County,North Carolina
2020-05-01,18,18,12,13,13,6,14,16,12,298,1011,17,1.0,0.0,6.9,8,67,4,Johnston County,North Carolina
2020-05-02,23,23,10,16,16,6,17,19,6,170,1019,10,0.0,0.0,11.6,8,61,5,Johnston County,North Carolina
2020-05-03,28,28,14,21,23,6,23,24,11,233,1013,18,0.0,0.0,11.6,13,62,6,Johnston County,North Carolina
2020-05-04,26,26,19,22,22,6,22,24,10,323,1011,15,0.1,0.0,11.6,13,57,6,Johnston County,North Carolina
2020-05-05,19,19,14,16,16,5,17,17,8,102,1012,13,4.6,0.0,6.9,11,72,4,Johnston County,North Carolina
2020-05-06,20,20,14,17,17,5,18,17,12,304,1008,16,9.6,0.0,11.6,10,73,5,Johnston County,North Carolina
2020-05-07,18,18,7,11,11,6,12,15,9,325,1015,14,0.0,0.0,11.6,3,54,4,Johnston County,North Carolina
2020-05-08,20,20,9,14,14,5,15,18,13,216,1013,20,0.7,0.0,10.4,6,58,5,Johnston County,North Carolina
2020-05-09,16,16,5,8,8,6,10,11,10,302,1020,15,0.0,0.0,11.6,0,52,4,Johnston County,North Carolina
2020-05-10,19,19,5,12,12,6,13,15,9,189,1023,14,0.0,0.0,11.6,3,53,5,Johnston County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,12,298,1018,18,0.0,0.0,11.6,4,54,5,Johnston County,North Carolina
2020-05-12,18,18,6,11,11,6,12,14,7,296,1024,11,0.0,0.0,11.6,1,49,4,Johnston County,North Carolina
2020-05-13,16,16,8,12,12,6,12,13,2,315,1027,4,0.0,0.0,8.2,5,61,3,Johnston County,North Carolina
2020-05-14,25,25,14,19,19,6,19,21,8,212,1025,13,0.5,0.0,9.3,13,69,5,Johnston County,North Carolina
2020-05-15,25,25,14,20,21,6,21,23,11,213,1022,16,0.0,0.0,11.6,15,75,6,Johnston County,North Carolina
2020-05-16,29,29,15,22,23,5,23,25,7,221,1018,11,0.0,0.0,11.6,16,70,6,Johnston County,North Carolina
2020-05-17,30,30,16,23,23,5,23,26,8,224,1016,12,0.0,0.0,11.6,17,71,7,Johnston County,North Carolina
2020-05-18,28,28,18,21,23,5,23,24,12,15,1012,16,1.4,0.0,8.2,18,82,5,Johnston County,North Carolina
2020-05-19,17,17,14,16,16,6,16,17,15,69,1013,22,4.3,0.0,7.0,15,93,4,Johnston County,North Carolina
2020-05-20,17,17,9,13,13,5,15,15,19,63,1017,29,30.2,0.0,7.1,14,94,4,Johnston County,North Carolina
2020-05-21,24,24,19,21,21,4,22,22,14,119,1017,24,61.7,0.0,7.1,19,92,5,Johnston County,North Carolina
2020-05-22,28,28,18,23,23,5,23,25,7,249,1017,11,0.8,0.0,11.6,18,78,6,Johnston County,North Carolina
2020-05-23,29,29,19,24,26,5,26,26,7,263,1016,11,1.6,0.0,8.2,19,78,6,Johnston County,North Carolina
2020-05-24,29,29,20,24,25,6,25,27,6,83,1018,10,0.4,0.0,11.6,19,74,7,Johnston County,North Carolina
2020-05-25,24,24,16,20,20,6,20,21,6,56,1021,9,0.4,0.0,8.2,16,83,5,Johnston County,North Carolina
2020-05-26,22,22,16,19,19,6,20,20,7,69,1020,11,0.0,0.0,7.1,17,86,4,Johnston County,North Carolina
2020-05-27,22,22,14,19,19,4,21,21,12,91,1017,20,18.5,0.0,7.1,19,93,5,Johnston County,North Carolina
2020-05-28,29,29,21,25,27,6,27,27,9,179,1017,15,6.8,0.0,7.1,22,83,6,Johnston County,North Carolina
2020-05-29,27,27,18,23,26,5,26,26,7,232,1017,12,12.7,0.0,8.2,21,86,6,Johnston County,North Carolina
2020-05-30,29,29,20,25,26,5,26,27,5,320,1014,8,5.2,0.0,10.0,20,78,6,Johnston County,North Carolina
2020-05-31,21,21,16,19,19,6,19,19,9,43,1018,14,0.4,0.0,12.3,14,72,4,Johnston County,North Carolina
2020-06-01,24,24,15,19,19,6,19,20,5,22,1024,7,0.0,0.0,13.4,11,61,6,Johnston County,North Carolina
2020-06-02,27,27,15,22,23,6,23,24,12,230,1020,18,0.0,0.0,14.5,16,70,6,Johnston County,North Carolina
2020-06-03,30,30,20,25,27,6,27,27,13,227,1014,20,0.3,0.0,14.5,19,70,7,Johnston County,North Carolina
2020-06-04,30,30,22,25,28,6,28,27,11,213,1014,18,1.4,0.0,12.4,20,72,7,Johnston County,North Carolina
2020-06-05,30,30,22,25,28,5,28,27,9,199,1014,15,9.1,0.0,10.2,21,79,6,Johnston County,North Carolina
2020-06-06,31,31,22,26,29,6,29,28,6,306,1011,10,0.6,0.0,13.4,20,72,6,Johnston County,North Carolina
2020-06-07,29,29,21,25,27,6,27,27,7,37,1013,11,1.0,0.0,13.4,19,68,7,Johnston County,North Carolina
2020-06-08,30,30,19,24,26,6,26,27,8,144,1016,12,0.2,0.0,12.4,18,70,6,Johnston County,North Carolina
2020-06-09,31,31,21,26,28,5,28,28,7,169,1015,11,2.0,0.0,10.3,22,80,6,Johnston County,North Carolina
2020-06-10,32,32,22,26,30,5,30,29,12,190,1015,17,5.6,0.0,12.4,23,81,6,Johnston County,North Carolina
2020-06-11,29,29,23,25,28,5,28,27,12,189,1018,20,22.0,0.0,9.2,22,84,6,Johnston County,North Carolina
2020-06-12,28,28,21,24,26,5,26,25,8,37,1019,11,1.1,0.0,11.3,20,81,6,Johnston County,North Carolina
2020-06-13,26,26,19,22,23,6,23,24,10,56,1020,14,0.4,0.0,14.5,17,74,5,Johnston County,North Carolina
2020-06-14,24,24,15,19,19,6,19,21,10,64,1022,15,0.1,0.0,12.4,14,75,5,Johnston County,North Carolina
2020-06-15,16,16,11,15,15,5,15,16,13,49,1023,20,26.8,0.0,9.2,14,93,4,Johnston County,North Carolina
2020-06-16,19,19,16,17,17,4,17,18,15,47,1020,23,18.6,0.0,9.2,16,95,4,Johnston County,North Carolina
2020-06-17,25,25,17,21,22,4,22,22,6,212,1016,9,2.0,0.0,10.3,18,88,5,Johnston County,North Carolina
2020-06-18,27,27,17,22,22,4,22,24,6,188,1018,8,0.1,0.0,14.5,17,77,5,Johnston County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,6,161,1018,10,5.4,0.0,10.3,19,79,6,Johnston County,North Carolina
2020-06-20,28,28,19,23,25,5,25,26,3,235,1016,6,6.1,0.0,13.4,19,79,6,Johnston County,North Carolina
2020-06-21,31,31,20,25,27,6,27,28,4,175,1015,6,1.8,0.0,12.4,19,73,6,Johnston County,North Carolina
2020-06-22,32,32,21,27,29,5,29,29,9,216,1014,15,1.4,0.0,14.5,21,75,6,Johnston County,North Carolina
