date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,18,18,6,10,10,6,12,13,8,19,1020,12,0.0,0.0,11.6,5,66,4,West Feliciana Parish,Louisiana
2020-04-16,21,21,6,12,12,6,13,15,6,117,1022,11,0.0,0.0,11.6,5,59,5,West Feliciana Parish,Louisiana
2020-04-17,24,24,10,17,17,6,18,19,5,170,1019,8,0.2,0.0,9.1,13,75,4,West Feliciana Parish,Louisiana
2020-04-18,26,26,18,21,21,6,21,21,4,50,1016,6,5.8,0.0,7.8,18,88,5,West Feliciana Parish,Louisiana
2020-04-19,28,28,19,23,25,3,25,25,9,209,1008,14,16.8,0.0,6.5,21,89,5,West Feliciana Parish,Louisiana
2020-04-20,24,24,12,18,18,3,19,20,5,328,1011,8,10.7,0.0,10.3,15,84,4,West Feliciana Parish,Louisiana
2020-04-21,26,26,14,20,21,4,21,22,3,42,1016,5,0.0,0.0,11.6,15,77,6,West Feliciana Parish,Louisiana
2020-04-22,25,25,16,20,20,6,21,21,11,142,1013,18,0.9,0.0,9.1,15,75,5,West Feliciana Parish,Louisiana
2020-04-23,28,28,22,25,27,5,27,26,10,255,1006,18,19.2,0.0,6.6,20,81,6,West Feliciana Parish,Louisiana
2020-04-24,27,27,14,20,21,5,21,22,5,142,1009,8,0.0,0.0,11.6,15,76,6,West Feliciana Parish,Louisiana
2020-04-25,25,25,16,20,20,4,20,22,7,312,1013,11,0.0,0.0,11.6,15,78,6,West Feliciana Parish,Louisiana
2020-04-26,24,24,13,18,18,6,19,20,6,239,1021,10,0.0,0.0,11.6,12,68,6,West Feliciana Parish,Louisiana
2020-04-27,25,25,12,17,17,6,18,19,7,128,1022,12,0.0,0.0,11.6,10,61,5,West Feliciana Parish,Louisiana
2020-04-28,27,27,13,19,21,5,21,22,8,164,1017,13,25.5,0.0,9.1,15,78,5,West Feliciana Parish,Louisiana
2020-04-29,25,25,16,20,20,5,21,21,9,280,1012,15,59.0,0.0,10.4,16,81,5,West Feliciana Parish,Louisiana
2020-04-30,23,23,11,17,17,6,18,19,5,325,1017,9,0.0,0.0,11.6,12,71,5,West Feliciana Parish,Louisiana
2020-05-01,26,26,13,19,19,6,20,21,4,190,1019,7,0.0,0.0,11.6,14,73,6,West Feliciana Parish,Louisiana
2020-05-02,27,27,14,21,22,6,22,22,6,175,1019,9,0.0,0.0,11.6,15,75,6,West Feliciana Parish,Louisiana
2020-05-03,28,28,16,21,22,4,22,24,7,199,1017,11,0.0,0.0,10.4,18,83,6,West Feliciana Parish,Louisiana
2020-05-04,29,29,17,22,23,3,23,24,5,198,1014,9,0.0,0.0,10.4,19,83,5,West Feliciana Parish,Louisiana
2020-05-05,29,29,18,23,24,3,24,25,6,264,1013,9,7.6,0.0,7.9,19,84,6,West Feliciana Parish,Louisiana
2020-05-06,24,24,14,19,19,4,19,20,8,16,1019,13,11.1,0.0,11.6,13,72,6,West Feliciana Parish,Louisiana
2020-05-07,24,24,12,17,17,6,18,19,5,123,1021,9,0.0,0.0,11.6,11,68,5,West Feliciana Parish,Louisiana
2020-05-08,27,27,16,20,21,5,21,23,11,249,1014,19,19.1,0.0,7.9,17,83,5,West Feliciana Parish,Louisiana
2020-05-09,22,22,11,15,15,5,16,17,7,66,1021,12,0.1,0.0,11.6,10,70,5,West Feliciana Parish,Louisiana
2020-05-10,23,23,13,17,17,6,18,19,5,15,1022,9,0.0,0.0,11.6,10,63,5,West Feliciana Parish,Louisiana
2020-05-11,26,26,12,18,18,6,19,21,4,33,1022,7,0.0,0.0,11.6,12,68,6,West Feliciana Parish,Louisiana
2020-05-12,27,27,13,19,19,6,20,21,7,137,1020,11,0.0,0.0,11.6,14,73,6,West Feliciana Parish,Louisiana
2020-05-13,28,28,17,22,23,3,23,24,6,154,1018,11,8.7,0.0,9.2,19,85,5,West Feliciana Parish,Louisiana
2020-05-14,26,26,19,22,23,3,23,24,8,148,1017,15,26.3,0.0,6.7,20,91,5,West Feliciana Parish,Louisiana
2020-05-15,28,28,21,24,26,4,26,26,7,158,1015,12,14.8,0.0,7.9,21,87,6,West Feliciana Parish,Louisiana
2020-05-16,29,29,20,24,26,3,26,26,7,156,1013,11,6.4,0.0,6.7,22,86,6,West Feliciana Parish,Louisiana
2020-05-17,30,30,20,25,27,3,27,26,6,160,1013,10,16.6,0.0,10.4,21,87,6,West Feliciana Parish,Louisiana
2020-05-18,26,26,17,22,22,5,22,23,8,322,1011,12,9.8,0.0,11.6,17,79,6,West Feliciana Parish,Louisiana
2020-05-19,30,30,18,24,25,6,25,26,5,263,1010,8,0.0,0.0,11.6,19,77,7,West Feliciana Parish,Louisiana
2020-05-20,24,24,19,21,21,5,22,21,6,62,1011,9,12.3,0.0,6.8,19,89,5,West Feliciana Parish,Louisiana
2020-05-21,31,31,20,26,27,5,27,27,5,205,1012,8,0.2,0.0,9.2,20,78,6,West Feliciana Parish,Louisiana
2020-05-22,32,32,21,25,28,3,28,28,6,190,1014,10,0.9,0.0,6.8,22,81,6,West Feliciana Parish,Louisiana
2020-05-23,31,31,21,25,28,3,28,28,5,157,1015,8,9.0,0.0,8.0,22,83,6,West Feliciana Parish,Louisiana
2020-05-24,31,31,21,25,27,4,27,27,6,132,1013,10,1.3,0.0,11.6,21,83,6,West Feliciana Parish,Louisiana
2020-05-25,30,30,20,24,26,4,26,26,7,132,1011,12,10.6,0.0,9.3,21,85,6,West Feliciana Parish,Louisiana
2020-05-26,31,31,21,25,27,4,27,27,4,289,1011,6,3.5,0.0,8.1,21,83,6,West Feliciana Parish,Louisiana
2020-05-27,27,27,19,23,23,5,23,24,4,250,1012,7,8.4,0.0,7.0,18,78,5,West Feliciana Parish,Louisiana
2020-05-28,28,28,17,22,23,6,23,25,4,258,1014,6,0.8,0.0,11.6,18,78,5,West Feliciana Parish,Louisiana
2020-05-29,29,29,19,23,25,4,25,26,4,221,1016,7,0.1,0.0,11.6,19,80,7,West Feliciana Parish,Louisiana
2020-05-30,30,30,19,24,25,4,25,26,5,32,1017,8,2.2,0.0,9.3,20,83,6,West Feliciana Parish,Louisiana
2020-05-31,30,30,19,24,25,6,25,26,5,45,1018,9,0.0,0.0,11.6,18,74,7,West Feliciana Parish,Louisiana
2020-06-01,30,30,19,24,25,6,25,26,4,94,1019,7,0.0,0.0,11.6,18,69,7,West Feliciana Parish,Louisiana
2020-06-02,30,30,20,25,26,6,26,26,4,104,1018,7,0.6,0.0,11.6,20,76,7,West Feliciana Parish,Louisiana
2020-06-03,32,32,22,27,30,4,30,29,2,189,1015,4,2.3,0.0,8.2,22,81,6,West Feliciana Parish,Louisiana
2020-06-04,31,31,20,26,28,4,28,28,4,157,1013,6,0.3,0.0,11.6,21,80,7,West Feliciana Parish,Louisiana
2020-06-05,33,33,21,27,31,4,31,29,2,130,1014,4,1.0,0.0,11.6,22,78,7,West Feliciana Parish,Louisiana
2020-06-06,32,32,22,27,30,4,30,28,6,76,1011,10,1.0,0.0,11.6,22,81,6,West Feliciana Parish,Louisiana
2020-06-07,26,26,23,24,26,4,26,25,12,37,1003,18,32.0,0.0,7.0,22,90,5,West Feliciana Parish,Louisiana
2020-06-08,28,28,23,25,29,4,29,26,10,216,1001,17,50.9,0.0,7.0,24,93,6,West Feliciana Parish,Louisiana
2020-06-09,32,32,23,27,31,4,31,29,9,200,1009,14,9.9,0.0,8.2,24,86,6,West Feliciana Parish,Louisiana
2020-06-10,29,29,20,25,26,4,26,26,6,300,1015,9,2.0,0.0,10.5,20,80,6,West Feliciana Parish,Louisiana
2020-06-11,28,28,18,22,23,6,23,24,7,17,1021,11,0.0,0.0,11.6,17,73,6,West Feliciana Parish,Louisiana
2020-06-12,29,29,17,23,23,6,23,25,8,32,1021,14,0.0,0.0,11.6,16,70,6,West Feliciana Parish,Louisiana
2020-06-13,31,31,18,24,25,6,25,26,7,42,1017,12,0.0,0.0,11.6,17,66,7,West Feliciana Parish,Louisiana
2020-06-14,30,30,20,25,27,5,27,27,4,99,1018,7,1.8,0.0,10.5,20,76,6,West Feliciana Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,3,65,1020,5,0.2,0.0,10.5,19,71,6,West Feliciana Parish,Louisiana
2020-06-16,31,31,21,25,27,6,27,27,5,126,1019,8,0.8,0.0,9.3,19,69,6,West Feliciana Parish,Louisiana
2020-06-17,30,30,18,24,25,6,25,26,3,146,1018,6,0.0,0.0,11.6,17,68,7,West Feliciana Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,109,1016,5,0.0,0.0,11.6,17,65,7,West Feliciana Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,2,94,1017,4,0.3,0.0,9.3,19,71,6,West Feliciana Parish,Louisiana
2020-06-20,32,32,21,26,29,6,29,29,3,198,1016,5,0.1,0.0,11.6,21,74,7,West Feliciana Parish,Louisiana
2020-06-21,32,32,21,26,29,4,29,29,5,219,1015,9,7.3,0.0,9.3,22,81,6,West Feliciana Parish,Louisiana
2020-06-22,28,28,22,25,27,4,27,26,7,199,1015,12,16.0,0.0,7.0,22,88,6,West Feliciana Parish,Louisiana
