date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,10,10,6,11,12,11,193,1011,19,2.7,0.0,5.8,9,82,3,Christian County,Missouri
2020-03-02,13,13,9,9,9,5,11,11,7,18,1008,10,12.1,0.0,5.8,9,90,3,Christian County,Missouri
2020-03-03,15,15,4,7,7,6,9,10,7,288,1011,11,0.1,0.0,11.6,3,69,4,Christian County,Missouri
2020-03-04,14,14,6,8,8,6,9,10,6,239,1017,9,0.0,0.0,7.3,2,60,3,Christian County,Missouri
2020-03-05,13,13,4,6,6,6,8,10,10,301,1022,16,0.0,0.0,11.6,1,59,3,Christian County,Missouri
2020-03-06,10,10,1,3,3,6,6,6,8,351,1033,13,0.0,0.0,11.6,-3,55,3,Christian County,Missouri
2020-03-07,14,14,2,5,5,6,7,9,10,163,1030,16,0.0,0.0,8.7,0,60,2,Christian County,Missouri
2020-03-08,18,18,4,8,8,6,10,12,13,184,1024,21,0.0,0.0,11.6,3,62,4,Christian County,Missouri
2020-03-09,14,14,6,9,9,5,12,13,15,188,1017,24,4.6,0.0,5.9,10,85,3,Christian County,Missouri
2020-03-10,16,16,2,7,7,6,9,9,6,294,1024,10,1.5,0.0,11.6,4,76,3,Christian County,Missouri
2020-03-11,20,20,9,12,12,5,13,15,6,103,1016,10,24.1,0.0,5.9,10,83,3,Christian County,Missouri
2020-03-12,21,21,13,16,16,6,17,18,13,233,1008,19,3.1,0.0,6.0,13,84,4,Christian County,Missouri
2020-03-13,10,10,6,5,5,6,8,8,12,72,1024,16,0.0,0.0,10.2,0,59,3,Christian County,Missouri
2020-03-14,6,6,3,1,1,5,4,5,11,96,1026,15,17.3,0.0,6.0,3,91,1,Christian County,Missouri
2020-03-15,8,8,3,2,2,6,5,5,8,65,1032,10,0.0,0.0,6.0,2,84,2,Christian County,Missouri
2020-03-16,7,7,3,3,3,4,5,5,6,151,1025,9,5.8,0.0,6.0,4,91,1,Christian County,Missouri
2020-03-17,13,13,5,7,7,4,9,9,6,101,1024,9,0.5,0.0,6.0,7,88,2,Christian County,Missouri
2020-03-18,21,21,9,13,13,5,14,15,10,202,1016,16,5.9,0.0,6.0,13,91,4,Christian County,Missouri
2020-03-19,23,23,16,18,18,5,19,19,14,211,1011,22,30.9,0.0,7.4,16,88,4,Christian County,Missouri
2020-03-20,11,11,3,7,7,6,9,9,12,238,1023,18,0.0,0.0,6.0,6,76,2,Christian County,Missouri
2020-03-21,11,11,-1,3,3,6,5,6,6,66,1032,9,0.0,0.0,11.6,-1,65,3,Christian County,Missouri
2020-03-22,7,7,-1,1,1,4,4,4,11,147,1023,15,11.5,0.0,6.1,4,90,1,Christian County,Missouri
