date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-2,-1,-1,6,2,4,8,263,1023,13,0.0,0.0,11.6,-7,53,2,Calvert County,Maryland
2020-03-02,14,14,4,6,6,5,9,10,12,208,1016,23,0.3,0.0,10.2,2,63,3,Calvert County,Maryland
2020-03-03,15,15,7,10,10,6,12,12,12,206,1007,24,0.7,0.0,7.3,8,81,3,Calvert County,Maryland
2020-03-04,13,13,6,7,7,6,9,10,10,253,1011,18,0.0,0.0,11.6,1,58,3,Calvert County,Maryland
2020-03-05,7,7,4,4,4,6,6,6,7,64,1020,12,0.0,0.0,11.6,-1,59,3,Calvert County,Maryland
2020-03-06,7,7,4,2,2,5,5,6,9,327,1010,15,3.9,0.0,5.9,3,83,2,Calvert County,Maryland
2020-03-07,8,8,2,0,0,5,4,5,13,343,1025,19,0.4,0.4,11.6,-3,62,3,Calvert County,Maryland
2020-03-08,12,12,2,4,4,6,7,8,8,221,1032,15,0.0,0.0,11.6,-1,57,3,Calvert County,Maryland
2020-03-09,17,17,6,9,9,6,11,12,10,215,1029,20,0.0,0.0,11.6,4,61,4,Calvert County,Maryland
2020-03-10,17,17,12,13,13,6,14,15,16,223,1021,32,1.1,0.0,5.9,10,73,4,Calvert County,Maryland
2020-03-11,9,9,4,6,6,6,8,8,7,40,1020,11,0.0,0.0,8.8,4,76,2,Calvert County,Maryland
2020-03-12,12,12,7,9,9,6,10,11,5,129,1017,9,0.0,0.0,6.0,7,85,3,Calvert County,Maryland
2020-03-13,20,20,10,14,14,5,16,18,14,278,1014,27,3.2,0.0,8.8,8,69,4,Calvert County,Maryland
2020-03-14,11,11,6,7,7,5,9,9,7,336,1029,12,0.4,0.0,11.6,-1,52,3,Calvert County,Maryland
2020-03-15,8,8,5,4,4,5,6,6,8,28,1031,11,1.6,0.0,8.8,3,83,2,Calvert County,Maryland
2020-03-16,10,10,4,5,5,6,7,8,6,141,1031,10,0.0,0.0,11.6,2,73,3,Calvert County,Maryland
2020-03-17,15,15,6,8,8,5,10,11,5,237,1023,9,0.5,0.0,10.2,7,83,3,Calvert County,Maryland
2020-03-18,11,11,5,6,6,5,8,9,9,90,1030,14,0.3,0.0,10.2,3,70,3,Calvert County,Maryland
2020-03-19,20,20,10,14,14,5,15,18,9,219,1022,18,6.7,0.0,10.2,13,87,4,Calvert County,Maryland
2020-03-20,23,23,15,19,19,6,20,21,14,236,1016,29,0.6,0.0,8.8,15,77,5,Calvert County,Maryland
2020-03-21,8,8,7,6,6,5,9,7,11,19,1026,16,9.6,0.0,7.4,3,69,2,Calvert County,Maryland
2020-03-22,9,9,4,3,3,6,6,7,12,60,1034,17,0.0,0.0,10.2,0,65,2,Calvert County,Maryland
2020-03-23,9,9,6,4,4,4,7,8,10,151,1024,16,12.4,0.0,6.1,6,92,2,Calvert County,Maryland
2020-03-24,10,10,5,6,6,6,8,9,7,44,1020,10,0.0,0.0,11.6,4,79,3,Calvert County,Maryland
2020-03-25,8,8,6,4,4,5,7,8,12,41,1015,18,6.9,0.0,6.1,6,92,2,Calvert County,Maryland
2020-03-26,12,12,5,7,7,6,8,10,7,182,1017,11,0.1,0.0,11.6,5,79,3,Calvert County,Maryland
2020-03-27,15,15,9,11,11,4,12,13,7,141,1012,13,1.2,0.0,11.6,9,82,4,Calvert County,Maryland
2020-03-28,14,14,10,10,10,4,12,12,8,136,1015,14,15.8,0.0,6.4,11,95,3,Calvert County,Maryland
2020-03-29,22,22,10,15,15,4,16,16,6,157,1012,11,0.6,0.0,7.7,12,86,4,Calvert County,Maryland
2020-03-30,18,18,10,12,12,6,13,15,10,278,1013,18,0.0,0.0,11.6,6,66,5,Calvert County,Maryland
2020-03-31,11,11,6,6,6,5,8,9,9,47,1013,12,5.1,0.0,6.4,5,79,2,Calvert County,Maryland
2020-04-01,10,10,5,4,4,4,7,7,11,127,1010,15,2.3,0.0,6.4,3,77,2,Calvert County,Maryland
2020-04-02,11,11,5,5,5,6,8,9,14,320,1012,22,0.0,0.0,9.0,1,61,2,Calvert County,Maryland
2020-04-03,13,13,7,7,7,6,10,11,15,330,1010,24,0.0,0.0,9.0,4,65,3,Calvert County,Maryland
2020-04-04,11,11,8,8,8,6,9,10,6,131,1016,10,0.0,0.0,7.7,6,81,2,Calvert County,Maryland
2020-04-05,16,16,8,10,10,6,12,13,6,183,1018,10,0.0,0.0,6.5,8,79,3,Calvert County,Maryland
2020-04-06,14,14,11,11,11,6,12,12,7,32,1017,12,0.4,0.0,11.6,6,68,3,Calvert County,Maryland
2020-04-07,19,19,10,13,13,6,14,16,5,189,1012,9,1.0,0.0,9.0,9,74,4,Calvert County,Maryland
2020-04-08,22,22,13,16,16,6,17,19,9,288,1002,18,2.5,0.0,10.3,12,76,4,Calvert County,Maryland
2020-04-09,20,20,9,13,13,6,14,16,14,280,997,23,0.3,0.0,9.1,7,65,4,Calvert County,Maryland
2020-04-10,11,11,5,3,3,6,7,8,17,292,1005,24,0.0,0.0,11.6,-3,49,3,Calvert County,Maryland
2020-04-11,14,14,3,6,6,6,8,10,8,290,1017,13,0.0,0.0,11.6,0,58,4,Calvert County,Maryland
2020-04-12,19,19,8,13,13,5,14,16,10,189,1019,19,0.5,0.0,9.1,8,69,4,Calvert County,Maryland
2020-04-13,22,22,13,17,17,5,18,20,20,224,1007,39,15.3,0.0,6.6,13,76,4,Calvert County,Maryland
2020-04-14,9,9,7,7,7,6,9,9,8,76,1019,12,0.1,0.0,10.3,2,61,3,Calvert County,Maryland
2020-04-15,11,11,3,4,4,5,7,8,9,351,1017,14,4.1,0.0,10.3,-1,63,2,Calvert County,Maryland
2020-04-16,11,11,5,4,4,6,7,8,12,304,1022,17,0.0,0.0,11.6,-2,53,3,Calvert County,Maryland
2020-04-17,13,13,4,7,7,6,9,10,10,155,1022,16,0.0,0.0,10.3,1,58,3,Calvert County,Maryland
2020-04-18,12,12,8,8,8,6,10,10,11,317,1010,15,2.8,0.0,9.1,5,73,3,Calvert County,Maryland
2020-04-19,17,17,5,10,10,6,11,13,7,205,1013,12,0.0,0.0,10.4,5,68,3,Calvert County,Maryland
2020-04-20,12,12,9,9,9,5,11,11,9,16,1005,15,1.4,0.0,9.1,7,76,3,Calvert County,Maryland
