date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,28,28,18,22,23,5,23,25,5,138,1015,8,5.9,0.0,9.0,17,75,5,Long County,Georgia
2020-04-15,22,22,13,18,18,5,18,18,5,244,1014,7,8.6,0.0,7.8,14,81,4,Long County,Georgia
2020-04-16,21,21,11,16,16,6,18,18,5,63,1022,8,0.0,0.0,11.6,6,57,5,Long County,Georgia
2020-04-17,23,23,10,17,17,6,17,20,6,137,1022,8,0.0,0.0,10.3,10,67,4,Long County,Georgia
2020-04-18,27,27,18,22,23,4,23,25,7,285,1014,10,0.2,0.0,9.1,17,76,5,Long County,Georgia
2020-04-19,20,20,16,18,18,4,18,18,4,122,1012,8,68.3,0.0,6.7,15,85,4,Long County,Georgia
2020-04-20,25,25,17,21,22,5,22,23,8,286,1006,13,20.7,0.0,10.4,16,76,5,Long County,Georgia
2020-04-21,26,26,14,20,21,6,21,23,5,275,1013,7,0.0,0.0,11.6,12,64,6,Long County,Georgia
2020-04-22,25,25,14,19,19,6,19,21,6,105,1018,9,0.0,0.0,11.6,10,60,6,Long County,Georgia
2020-04-23,27,27,16,20,21,5,21,23,8,170,1012,13,38.4,0.0,8.0,16,80,5,Long County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,5,252,1009,8,11.5,0.0,6.8,18,86,5,Long County,Georgia
2020-04-25,31,31,16,24,25,6,25,26,4,208,1011,6,0.0,0.0,11.6,16,68,7,Long County,Georgia
2020-04-26,24,24,17,20,20,6,21,21,8,280,1015,12,0.0,0.0,11.6,11,59,6,Long County,Georgia
2020-04-27,23,23,11,17,17,6,19,19,6,339,1020,9,0.0,0.0,11.6,6,52,5,Long County,Georgia
2020-04-28,28,28,12,20,21,6,21,23,4,168,1021,7,0.0,0.0,11.6,8,54,6,Long County,Georgia
2020-04-29,29,29,16,22,23,6,23,24,10,158,1015,14,0.3,0.0,11.6,15,69,6,Long County,Georgia
2020-04-30,24,24,15,20,20,5,22,21,9,270,1010,13,10.3,0.0,10.4,13,71,6,Long County,Georgia
2020-05-01,24,24,12,18,18,6,19,20,6,297,1016,9,0.0,0.0,11.6,9,58,6,Long County,Georgia
2020-05-02,30,30,13,22,22,6,22,25,3,244,1020,5,0.0,0.0,11.6,10,57,6,Long County,Georgia
2020-05-03,30,30,15,23,23,6,23,25,5,252,1018,8,0.0,0.0,11.6,12,57,7,Long County,Georgia
2020-05-04,31,31,17,24,25,6,25,27,5,264,1014,8,0.0,0.0,11.6,15,61,7,Long County,Georgia
2020-05-05,31,31,18,25,26,6,26,27,7,257,1012,10,0.1,0.0,11.6,17,66,7,Long County,Georgia
2020-05-06,27,27,20,23,24,6,24,24,9,297,1012,13,0.8,0.0,9.2,11,55,5,Long County,Georgia
2020-05-07,21,21,11,15,15,6,16,18,6,329,1018,8,0.0,0.0,11.6,3,45,5,Long County,Georgia
2020-05-08,27,27,10,19,19,6,19,22,6,208,1016,9,0.0,0.0,11.6,6,47,6,Long County,Georgia
2020-05-09,23,23,14,19,19,6,20,20,6,25,1020,9,0.0,0.0,11.6,8,55,5,Long County,Georgia
2020-05-10,24,24,12,18,18,6,18,21,5,110,1021,7,0.0,0.0,9.3,10,64,5,Long County,Georgia
2020-05-11,26,26,14,20,21,4,21,23,6,320,1019,8,0.0,0.0,11.6,10,60,6,Long County,Georgia
2020-05-12,26,26,11,18,18,6,19,21,5,92,1023,7,0.0,0.0,11.6,7,54,6,Long County,Georgia
2020-05-13,28,28,14,21,22,5,22,24,6,115,1024,8,0.0,0.0,11.6,14,71,6,Long County,Georgia
2020-05-14,28,28,16,21,22,4,22,24,7,118,1024,10,0.0,0.0,11.6,15,75,6,Long County,Georgia
2020-05-15,26,26,18,22,23,5,23,24,6,115,1020,8,0.0,0.0,9.3,16,70,5,Long County,Georgia
2020-05-16,31,31,17,24,25,3,25,27,5,103,1018,7,0.0,0.0,11.6,17,73,7,Long County,Georgia
2020-05-17,35,35,18,26,28,4,28,30,3,113,1016,4,0.0,0.0,11.6,18,71,7,Long County,Georgia
2020-05-18,29,29,19,23,24,4,24,26,5,212,1011,8,7.3,0.0,9.3,20,84,6,Long County,Georgia
2020-05-19,30,30,18,24,26,4,26,26,6,241,1009,9,9.1,0.0,8.1,18,74,6,Long County,Georgia
2020-05-20,30,30,19,22,23,5,23,24,3,215,1010,5,16.6,0.0,8.1,18,82,5,Long County,Georgia
2020-05-21,29,29,18,23,24,4,24,25,4,264,1015,7,14.3,0.0,7.0,20,86,6,Long County,Georgia
2020-05-22,34,34,19,27,29,4,29,30,5,285,1018,8,8.2,0.0,10.4,19,73,7,Long County,Georgia
2020-05-23,33,33,18,26,28,4,28,29,4,286,1018,6,17.5,0.0,10.4,19,74,7,Long County,Georgia
2020-05-24,32,32,20,26,28,5,28,29,4,116,1017,6,0.1,0.0,11.6,19,72,7,Long County,Georgia
2020-05-25,28,28,21,24,26,4,26,26,6,107,1016,9,1.1,0.0,9.3,20,80,6,Long County,Georgia
2020-05-26,22,22,21,21,21,6,23,22,6,58,1015,11,5.2,0.0,7.0,21,95,5,Long County,Georgia
2020-05-27,29,29,21,24,26,3,26,26,4,80,1013,7,19.7,0.0,7.0,22,88,6,Long County,Georgia
2020-05-28,31,31,21,26,29,3,29,28,4,237,1016,7,5.5,0.0,7.0,22,84,6,Long County,Georgia
2020-05-29,28,28,21,23,26,4,26,25,4,264,1017,7,30.9,0.0,7.0,22,91,5,Long County,Georgia
2020-05-30,31,31,21,26,28,4,28,28,4,274,1015,6,8.7,0.0,10.5,21,81,6,Long County,Georgia
2020-05-31,31,31,21,26,28,6,28,29,4,325,1016,7,0.2,0.0,11.6,19,71,6,Long County,Georgia
2020-06-01,28,28,20,23,25,6,25,26,8,93,1021,11,0.1,0.0,9.3,17,71,6,Long County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,122,1022,8,0.0,0.0,11.6,16,69,7,Long County,Georgia
2020-06-03,34,34,17,24,24,6,24,27,4,147,1017,6,0.0,0.0,11.6,16,67,7,Long County,Georgia
2020-06-04,27,27,20,23,25,4,25,25,4,144,1015,7,6.3,0.0,9.3,21,87,6,Long County,Georgia
2020-06-05,29,29,20,24,26,4,26,27,4,221,1015,8,8.3,0.0,8.2,21,84,6,Long County,Georgia
2020-06-06,29,29,22,24,26,5,26,25,6,233,1016,9,1.2,0.0,10.5,20,82,6,Long County,Georgia
2020-06-07,29,29,21,24,27,2,27,26,5,194,1015,8,1.3,0.0,7.1,22,88,6,Long County,Georgia
2020-06-08,33,33,22,26,29,4,29,28,3,181,1014,6,7.3,0.0,7.1,23,87,6,Long County,Georgia
2020-06-09,34,34,22,27,30,4,30,30,4,240,1015,7,4.0,0.0,11.6,22,79,6,Long County,Georgia
2020-06-10,34,34,22,27,30,6,30,27,3,193,1016,5,0.7,0.0,10.5,22,82,7,Long County,Georgia
2020-06-11,33,33,22,27,31,4,31,30,4,233,1017,6,12.3,0.0,11.6,22,81,6,Long County,Georgia
2020-06-12,28,28,22,25,28,2,28,26,3,131,1017,7,51.3,0.0,7.1,23,91,6,Long County,Georgia
2020-06-13,28,28,20,24,26,3,26,26,4,59,1016,6,6.2,0.0,9.3,21,86,6,Long County,Georgia
2020-06-14,28,28,18,22,23,4,23,25,6,47,1018,9,0.7,0.0,11.6,19,83,5,Long County,Georgia
2020-06-15,26,26,18,21,22,4,22,23,6,22,1019,9,3.2,0.0,7.1,18,85,5,Long County,Georgia
2020-06-16,25,25,16,20,21,6,21,23,6,120,1019,9,0.6,0.0,8.2,16,76,5,Long County,Georgia
2020-06-17,28,28,15,21,21,4,21,24,4,309,1018,6,0.0,0.0,11.6,15,72,6,Long County,Georgia
2020-06-18,33,33,19,25,27,4,27,28,3,153,1017,5,2.2,0.0,8.2,19,75,6,Long County,Georgia
2020-06-19,33,33,20,26,28,5,28,30,3,208,1017,5,1.7,0.0,11.6,19,72,7,Long County,Georgia
2020-06-20,34,34,20,26,28,6,28,29,3,268,1016,5,2.4,0.0,10.5,20,72,6,Long County,Georgia
2020-06-21,36,36,22,27,30,6,30,31,4,213,1015,6,1.3,0.0,11.6,19,66,8,Long County,Georgia
2020-06-22,35,35,22,29,31,6,31,31,4,253,1016,6,0.8,0.0,11.6,19,64,8,Long County,Georgia
