date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,17,17,4,9,9,6,11,11,6,28,1022,10,0.0,0.0,11.6,5,72,4,Milam County,Texas
2020-04-16,22,22,7,14,14,6,15,16,11,162,1019,16,0.0,0.0,11.6,10,73,5,Milam County,Texas
2020-04-17,20,20,11,15,15,5,16,18,9,206,1017,15,0.6,0.0,6.5,14,91,4,Milam County,Texas
2020-04-18,22,22,10,15,15,5,16,16,8,86,1016,11,0.5,0.0,6.5,12,82,4,Milam County,Texas
2020-04-19,30,30,17,22,23,3,23,23,8,227,1006,13,4.3,0.0,9.1,17,78,5,Milam County,Texas
2020-04-20,29,29,15,21,22,4,22,23,5,242,1010,10,0.0,0.0,11.6,16,75,5,Milam County,Texas
2020-04-21,28,28,18,22,23,4,23,23,9,143,1013,13,0.0,0.0,9.2,19,82,5,Milam County,Texas
2020-04-22,27,27,19,23,24,5,24,24,15,185,1008,23,2.7,0.0,6.7,21,89,5,Milam County,Texas
2020-04-23,27,27,16,22,23,6,23,22,9,345,1008,15,0.0,0.0,11.6,15,68,6,Milam County,Texas
2020-04-24,33,33,15,23,25,6,25,25,13,218,1008,21,0.6,0.0,11.6,15,62,6,Milam County,Texas
2020-04-25,23,23,13,19,19,6,20,19,10,11,1017,15,0.4,0.0,11.6,11,62,5,Milam County,Texas
2020-04-26,26,26,13,19,19,6,20,21,6,70,1021,9,0.0,0.0,11.6,12,63,6,Milam County,Texas
2020-04-27,28,28,14,20,22,6,22,22,14,172,1018,22,0.0,0.0,11.6,15,72,6,Milam County,Texas
2020-04-28,29,29,21,25,28,5,28,26,15,184,1012,22,1.2,0.0,8.0,21,81,6,Milam County,Texas
2020-04-29,24,24,18,22,22,5,22,22,15,126,1015,21,7.6,0.0,9.2,15,67,5,Milam County,Texas
2020-04-30,26,26,13,20,20,6,20,21,5,262,1019,8,0.0,0.0,11.6,9,54,6,Milam County,Texas
2020-05-01,27,27,14,21,21,6,21,22,12,184,1016,20,0.0,0.0,11.6,14,66,5,Milam County,Texas
2020-05-02,30,30,17,23,24,6,24,24,15,180,1015,21,0.0,0.0,11.6,19,80,6,Milam County,Texas
2020-05-03,31,31,20,25,26,6,26,26,14,188,1014,21,0.0,0.0,10.4,20,76,6,Milam County,Texas
2020-05-04,31,31,21,25,27,6,27,27,14,186,1011,20,0.0,0.0,11.6,21,77,7,Milam County,Texas
2020-05-05,26,26,19,22,23,5,23,22,13,186,1014,19,1.3,0.0,6.9,19,82,5,Milam County,Texas
2020-05-06,26,26,13,20,20,6,20,21,9,71,1021,14,0.5,0.0,11.6,11,61,6,Milam County,Texas
2020-05-07,28,28,14,21,22,6,22,23,13,166,1017,19,0.0,0.0,9.2,14,67,5,Milam County,Texas
2020-05-08,24,24,16,22,23,6,23,23,20,109,1014,28,0.0,0.0,10.4,16,69,5,Milam County,Texas
2020-05-09,23,23,13,17,17,6,19,19,10,78,1021,15,0.0,0.0,11.6,10,63,5,Milam County,Texas
2020-05-10,25,25,11,18,18,6,19,19,7,70,1023,11,0.0,0.0,11.6,10,65,5,Milam County,Texas
2020-05-11,26,26,13,19,19,6,20,21,9,127,1021,15,0.0,0.0,11.6,12,64,5,Milam County,Texas
2020-05-12,26,26,18,21,22,5,22,22,11,166,1015,18,36.2,0.0,6.9,19,89,5,Milam County,Texas
2020-05-13,29,29,19,24,25,5,25,26,12,176,1014,18,17.6,0.0,9.3,20,82,6,Milam County,Texas
2020-05-14,30,30,21,25,27,6,27,26,11,171,1012,16,0.5,0.0,9.3,21,81,6,Milam County,Texas
2020-05-15,29,29,21,25,27,6,27,26,11,169,1011,17,0.3,0.0,6.9,22,83,6,Milam County,Texas
2020-05-16,26,26,11,20,22,5,22,23,10,203,1009,18,45.1,0.0,6.9,20,88,5,Milam County,Texas
2020-05-17,21,21,16,19,19,4,19,20,7,312,1011,11,6.8,0.0,6.9,18,92,4,Milam County,Texas
2020-05-18,32,32,19,25,26,6,26,27,5,195,1013,9,0.0,0.0,11.6,17,64,7,Milam County,Texas
2020-05-19,34,34,20,27,30,6,30,28,10,203,1009,16,0.0,0.0,11.6,20,69,7,Milam County,Texas
2020-05-20,32,32,21,27,30,4,30,28,8,168,1008,13,0.0,0.0,11.6,22,78,7,Milam County,Texas
2020-05-21,31,31,23,26,29,6,29,28,12,167,1009,17,0.5,0.0,9.3,23,81,6,Milam County,Texas
2020-05-22,32,32,23,27,30,5,30,28,13,180,1010,19,1.8,0.0,10.4,23,81,6,Milam County,Texas
2020-05-23,31,31,23,27,30,6,30,28,13,171,1011,19,0.1,0.0,8.1,22,79,6,Milam County,Texas
2020-05-24,29,29,22,26,28,5,28,27,12,160,1009,18,3.0,0.0,8.1,22,83,6,Milam County,Texas
2020-05-25,27,27,18,23,24,5,24,23,9,158,1008,15,28.7,0.0,7.0,19,85,5,Milam County,Texas
2020-05-26,27,27,17,22,23,6,23,23,5,309,1012,8,2.9,0.0,9.3,16,73,5,Milam County,Texas
2020-05-27,30,30,17,23,24,5,24,25,7,213,1012,11,6.8,0.0,10.4,16,74,6,Milam County,Texas
2020-05-28,27,27,17,22,23,5,23,23,4,159,1014,8,6.4,0.0,8.1,19,83,5,Milam County,Texas
2020-05-29,28,28,19,23,24,6,24,24,10,21,1019,15,0.0,0.0,11.6,18,73,6,Milam County,Texas
2020-05-30,28,28,18,23,24,6,24,25,8,54,1019,13,0.1,0.0,11.6,17,69,5,Milam County,Texas
2020-05-31,28,28,19,23,24,6,24,25,9,86,1019,14,0.4,0.0,7.0,18,72,5,Milam County,Texas
2020-06-01,27,27,20,23,25,6,25,24,7,108,1019,10,3.3,0.0,7.0,19,79,5,Milam County,Texas
2020-06-02,30,30,21,25,27,5,27,26,6,139,1017,10,8.9,0.0,9.3,21,79,6,Milam County,Texas
2020-06-03,31,31,21,26,28,4,28,27,6,158,1014,10,0.7,0.0,11.6,21,77,7,Milam County,Texas
2020-06-04,32,32,22,27,30,4,30,28,8,189,1012,12,0.0,0.0,11.6,22,75,7,Milam County,Texas
2020-06-05,32,32,22,27,30,5,30,28,8,182,1013,12,0.0,0.0,11.6,22,74,6,Milam County,Texas
2020-06-06,33,33,23,28,31,6,31,29,6,39,1012,9,0.0,0.0,10.5,22,71,6,Milam County,Texas
2020-06-07,33,33,22,27,30,6,30,29,8,44,1008,12,0.0,0.0,11.6,21,68,7,Milam County,Texas
2020-06-08,35,35,24,30,32,6,32,31,6,289,1004,10,0.0,0.0,11.6,20,61,7,Milam County,Texas
2020-06-09,35,35,25,30,32,6,32,31,12,241,1007,18,1.7,0.0,11.6,20,61,8,Milam County,Texas
2020-06-10,32,32,16,25,25,6,25,25,10,5,1018,16,0.5,0.0,11.6,9,40,7,Milam County,Texas
2020-06-11,32,32,18,24,25,6,25,26,7,53,1023,10,0.0,0.0,11.6,12,49,7,Milam County,Texas
2020-06-12,31,31,18,25,25,6,25,26,8,72,1023,12,0.0,0.0,11.6,14,55,7,Milam County,Texas
2020-06-13,32,32,19,26,27,6,27,27,9,75,1019,13,0.0,0.0,11.6,15,54,7,Milam County,Texas
2020-06-14,32,32,19,26,27,6,27,27,7,105,1018,11,0.0,0.0,11.6,15,54,7,Milam County,Texas
2020-06-15,34,34,21,28,30,6,30,29,7,120,1019,10,1.9,0.0,11.6,19,65,7,Milam County,Texas
2020-06-16,33,33,21,27,29,4,29,28,8,162,1019,12,0.5,0.0,11.6,19,67,7,Milam County,Texas
2020-06-17,33,33,20,27,28,6,28,28,10,171,1016,15,0.0,0.0,11.6,17,61,7,Milam County,Texas
2020-06-18,34,34,20,27,28,5,28,28,11,164,1014,17,0.0,0.0,11.6,19,67,7,Milam County,Texas
2020-06-19,33,33,22,28,30,5,30,29,13,157,1014,18,4.8,0.0,8.2,21,73,6,Milam County,Texas
2020-06-20,34,34,23,28,31,5,31,29,12,193,1014,17,4.3,0.0,9.3,22,74,6,Milam County,Texas
2020-06-21,35,35,23,28,32,5,32,30,13,185,1013,18,0.2,0.0,8.2,22,74,6,Milam County,Texas
2020-06-22,34,34,25,29,32,5,32,30,15,190,1011,21,0.4,0.0,10.5,23,72,6,Milam County,Texas
