date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,19,19,10,12,12,5,13,14,6,60,1009,8,0.5,0.0,9.2,10,82,3,Johnson County,Indiana
2020-04-25,19,19,10,12,12,5,13,15,11,128,1007,16,3.9,0.0,6.9,11,86,3,Johnson County,Indiana
2020-04-26,15,15,7,7,7,4,10,10,15,351,1013,22,6.3,0.0,8.1,5,74,3,Johnson County,Indiana
2020-04-27,18,18,6,11,11,6,12,14,7,213,1020,11,0.0,0.0,11.6,5,67,4,Johnson County,Indiana
2020-04-28,20,20,13,16,16,6,17,18,13,216,1013,20,0.4,0.0,10.4,13,78,5,Johnson County,Indiana
2020-04-29,16,16,9,13,13,5,14,15,14,250,1002,20,9.2,0.0,8.1,11,84,4,Johnson County,Indiana
2020-04-30,10,10,8,5,5,5,8,9,15,295,1006,21,3.7,0.0,7.0,6,85,2,Johnson County,Indiana
2020-05-01,18,18,4,10,10,6,11,13,7,297,1016,12,0.0,0.0,11.6,5,66,4,Johnson County,Indiana
2020-05-02,25,25,12,17,17,5,19,20,11,230,1014,18,1.9,0.0,10.4,14,78,5,Johnson County,Indiana
2020-05-03,19,19,12,16,16,5,16,17,6,322,1013,10,28.9,0.0,7.0,13,84,4,Johnson County,Indiana
2020-05-04,16,16,9,11,11,6,12,14,8,43,1016,12,0.0,0.0,11.6,7,71,4,Johnson County,Indiana
2020-05-05,8,8,5,5,5,4,8,8,11,65,1012,15,3.7,0.0,7.0,6,85,2,Johnson County,Indiana
2020-05-06,13,13,4,6,6,5,9,10,10,350,1017,13,0.4,0.0,11.6,1,64,4,Johnson County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,11,275,1016,16,0.9,0.0,10.5,5,68,3,Johnson County,Indiana
2020-05-08,11,11,2,6,6,5,9,10,11,339,1013,16,11.8,0.0,8.2,3,70,3,Johnson County,Indiana
2020-05-09,12,12,-1,3,3,6,5,8,7,283,1024,10,0.0,0.0,11.6,-3,54,3,Johnson County,Indiana
2020-05-10,13,13,4,4,4,5,8,10,16,244,1018,23,3.4,0.0,7.1,3,74,3,Johnson County,Indiana
2020-05-11,10,10,3,3,3,5,6,8,10,298,1023,14,1.4,0.2,7.1,2,74,2,Johnson County,Indiana
2020-05-12,14,14,3,8,8,6,8,10,5,270,1025,6,0.0,0.0,9.3,3,72,3,Johnson County,Indiana
2020-05-13,11,11,4,7,7,6,9,9,7,130,1024,11,0.0,0.0,7.1,6,81,2,Johnson County,Indiana
2020-05-14,25,25,11,18,18,5,19,21,12,209,1016,18,1.9,0.0,9.4,15,82,5,Johnson County,Indiana
2020-05-15,21,21,18,19,19,5,19,19,11,223,1013,18,17.3,0.0,7.1,17,90,4,Johnson County,Indiana
2020-05-16,25,25,16,20,22,4,22,22,9,192,1012,13,13.3,0.0,8.2,18,87,5,Johnson County,Indiana
2020-05-17,22,22,14,19,19,5,20,20,10,332,1013,16,22.0,0.0,9.4,17,84,5,Johnson County,Indiana
2020-05-18,18,18,15,16,16,5,17,17,5,200,1007,7,12.4,0.0,9.4,15,91,4,Johnson County,Indiana
2020-05-19,21,21,13,16,16,5,16,18,9,98,1008,13,5.3,0.0,7.1,14,90,4,Johnson County,Indiana
2020-05-20,16,16,11,11,11,6,13,14,13,83,1018,17,1.5,0.0,7.2,11,86,3,Johnson County,Indiana
2020-05-21,19,19,10,14,14,5,15,17,9,107,1018,14,1.1,0.0,7.2,13,88,4,Johnson County,Indiana
2020-05-22,23,23,12,17,17,4,18,19,4,205,1016,5,0.0,0.0,9.4,14,82,4,Johnson County,Indiana
2020-05-23,28,28,16,21,23,6,23,24,7,174,1014,12,3.8,0.0,10.5,18,83,5,Johnson County,Indiana
2020-05-24,29,29,18,22,23,4,23,25,6,198,1015,10,3.0,0.0,11.3,19,83,6,Johnson County,Indiana
2020-05-25,29,29,18,23,25,5,25,26,6,186,1015,10,5.7,0.0,11.3,19,79,6,Johnson County,Indiana
2020-05-26,27,27,19,22,23,5,23,24,6,175,1016,11,7.2,0.0,12.4,19,84,5,Johnson County,Indiana
2020-05-27,26,26,19,21,22,4,22,23,7,188,1015,11,13.6,0.0,10.3,19,84,5,Johnson County,Indiana
2020-05-28,25,25,18,21,22,3,22,22,6,216,1012,10,8.9,0.0,9.3,18,87,5,Johnson County,Indiana
2020-05-29,23,23,17,19,19,4,20,21,9,293,1014,15,4.1,0.0,9.3,16,83,5,Johnson County,Indiana
2020-05-30,21,21,12,16,16,6,17,19,8,351,1020,12,0.0,0.0,14.5,12,73,5,Johnson County,Indiana
2020-05-31,19,19,11,14,14,6,15,16,8,47,1025,12,0.0,0.0,14.5,8,67,5,Johnson County,Indiana
2020-06-01,22,22,10,15,15,6,16,18,7,165,1024,11,0.0,0.0,14.5,10,70,5,Johnson County,Indiana
2020-06-02,27,27,15,21,22,6,22,23,11,247,1016,17,0.0,0.0,14.5,16,73,6,Johnson County,Indiana
2020-06-03,28,28,17,23,24,5,24,24,11,256,1011,17,17.3,0.0,12.4,20,84,5,Johnson County,Indiana
2020-06-04,29,29,21,24,26,4,26,26,8,240,1009,14,19.3,0.0,9.3,21,85,6,Johnson County,Indiana
2020-06-05,29,29,19,24,26,6,26,26,5,278,1011,8,2.7,0.0,13.5,20,80,7,Johnson County,Indiana
2020-06-06,29,29,20,25,26,5,26,27,7,21,1015,11,0.3,0.0,14.5,19,74,7,Johnson County,Indiana
2020-06-07,25,25,15,20,21,6,21,22,8,95,1017,13,0.0,0.0,14.5,15,71,6,Johnson County,Indiana
2020-06-08,27,27,15,21,22,6,22,23,10,106,1014,16,0.0,0.0,14.5,16,73,6,Johnson County,Indiana
2020-06-09,26,26,19,23,24,6,24,24,14,168,1007,23,3.4,0.0,11.4,19,78,5,Johnson County,Indiana
2020-06-10,29,29,18,24,26,6,26,26,17,205,1005,25,3.5,0.0,10.4,20,82,6,Johnson County,Indiana
2020-06-11,24,24,13,18,18,6,19,20,9,287,1020,14,0.2,0.0,14.5,14,73,6,Johnson County,Indiana
2020-06-12,26,26,15,21,21,6,21,23,6,322,1023,10,0.0,0.0,14.5,14,66,6,Johnson County,Indiana
2020-06-13,21,21,15,18,18,6,18,20,7,50,1022,11,0.0,0.0,12.4,14,76,4,Johnson County,Indiana
2020-06-14,21,21,12,15,15,6,17,18,10,45,1024,14,0.0,0.0,14.5,11,71,5,Johnson County,Indiana
2020-06-15,23,23,10,16,16,6,18,19,7,43,1025,12,0.3,0.0,13.5,13,77,4,Johnson County,Indiana
2020-06-16,25,25,14,20,20,6,21,22,6,103,1025,10,0.0,0.0,14.5,15,74,6,Johnson County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,6,74,1021,9,2.0,0.0,14.5,15,73,6,Johnson County,Indiana
2020-06-18,27,27,16,22,22,5,22,24,4,39,1017,6,4.0,0.0,13.5,17,74,6,Johnson County,Indiana
2020-06-19,29,29,18,23,25,5,25,26,3,309,1016,6,2.7,0.0,11.4,18,74,6,Johnson County,Indiana
2020-06-20,30,30,19,24,25,6,25,26,5,220,1015,9,1.4,0.0,14.5,19,76,6,Johnson County,Indiana
2020-06-21,24,24,13,19,19,5,21,21,5,210,1013,8,14.1,0.0,10.4,19,91,5,Johnson County,Indiana
2020-06-22,27,27,18,22,24,3,24,24,7,213,1011,11,6.1,0.0,12.4,20,86,5,Johnson County,Indiana
