date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,7,7,6,10,12,12,196,1018,21,1.5,0.0,7.1,5,72,3,Calloway County,Kentucky
2020-03-02,19,19,12,13,13,5,15,16,12,229,1009,20,24.5,0.0,5.6,12,88,4,Calloway County,Kentucky
2020-03-03,16,16,10,12,12,5,13,13,10,288,1009,15,7.1,0.0,10.1,8,73,4,Calloway County,Kentucky
2020-03-04,15,15,7,10,10,6,11,12,5,290,1016,9,0.0,0.0,10.1,5,66,3,Calloway County,Kentucky
2020-03-05,15,15,5,8,8,6,10,11,7,220,1019,12,0.0,0.0,11.3,3,65,4,Calloway County,Kentucky
2020-03-06,9,9,2,2,2,6,5,6,13,328,1028,20,0.0,0.0,11.4,-1,63,2,Calloway County,Kentucky
2020-03-07,11,11,-1,3,3,6,5,6,5,94,1034,8,0.0,0.0,11.4,-3,62,3,Calloway County,Kentucky
2020-03-08,16,16,3,7,7,6,9,11,10,191,1029,17,0.0,0.0,10.1,2,64,3,Calloway County,Kentucky
2020-03-09,16,16,11,12,12,5,13,14,16,187,1025,25,6.6,0.0,5.7,10,79,3,Calloway County,Kentucky
2020-03-10,15,15,8,12,12,5,13,13,10,323,1022,15,10.0,0.0,5.7,10,85,3,Calloway County,Kentucky
2020-03-11,16,16,6,10,10,4,10,11,5,223,1018,8,2.9,0.0,5.7,9,90,3,Calloway County,Kentucky
2020-03-12,20,20,10,14,14,3,15,16,10,184,1010,17,2.0,0.0,5.8,14,93,4,Calloway County,Kentucky
2020-03-13,11,11,7,7,7,6,10,9,11,27,1023,16,0.0,0.0,11.5,4,69,3,Calloway County,Kentucky
2020-03-14,8,8,5,3,3,4,6,6,9,48,1027,14,50.2,0.0,6.0,3,82,2,Calloway County,Kentucky
2020-03-15,8,8,3,2,2,5,5,5,9,30,1031,13,0.3,0.0,6.0,3,86,2,Calloway County,Kentucky
2020-03-16,7,7,-1,2,2,5,4,5,3,144,1027,5,2.9,0.0,6.0,3,90,2,Calloway County,Kentucky
2020-03-17,13,13,6,8,8,5,9,10,5,49,1024,8,4.9,0.0,6.0,7,88,2,Calloway County,Kentucky
2020-03-18,17,17,9,13,13,3,14,14,8,196,1020,13,27.2,0.0,6.2,13,95,3,Calloway County,Kentucky
2020-03-19,22,22,15,19,19,4,19,20,12,196,1017,21,17.8,0.0,6.2,17,91,4,Calloway County,Kentucky
2020-03-20,22,22,8,16,16,5,18,19,15,285,1020,23,13.1,0.0,8.9,14,82,4,Calloway County,Kentucky
2020-03-21,11,11,4,4,4,6,6,7,8,130,1031,12,0.0,0.0,10.3,1,71,3,Calloway County,Kentucky
2020-03-22,11,11,3,5,5,5,7,8,5,151,1026,8,1.9,0.0,10.3,3,78,2,Calloway County,Kentucky
2020-03-23,15,15,7,10,10,5,11,12,5,15,1020,8,6.0,0.0,10.3,8,83,4,Calloway County,Kentucky
2020-03-24,13,13,7,8,8,5,10,11,9,76,1014,14,34.7,0.0,6.3,9,94,3,Calloway County,Kentucky
2020-03-25,19,19,5,10,10,4,11,13,5,111,1014,9,0.0,0.0,10.3,8,82,4,Calloway County,Kentucky
2020-03-26,25,25,9,16,16,4,17,18,11,192,1011,18,0.0,0.0,11.6,13,82,5,Calloway County,Kentucky
2020-03-27,23,23,18,21,21,6,22,21,11,211,1009,18,0.9,0.0,6.3,19,89,5,Calloway County,Kentucky
2020-03-28,22,22,19,21,21,5,21,21,14,205,1008,22,9.3,0.0,6.3,19,89,5,Calloway County,Kentucky
2020-03-29,18,18,11,14,14,5,15,15,13,255,1015,20,4.6,0.0,11.6,10,73,4,Calloway County,Kentucky
2020-03-30,19,19,10,14,14,6,14,15,5,223,1021,8,0.0,0.0,11.6,7,65,5,Calloway County,Kentucky
2020-03-31,13,13,7,8,8,5,9,10,8,129,1014,12,24.5,0.0,6.4,6,82,2,Calloway County,Kentucky
2020-04-01,14,14,3,7,7,6,8,9,5,124,1018,8,0.0,0.0,11.6,3,74,3,Calloway County,Kentucky
2020-04-02,18,18,6,10,10,6,11,13,6,134,1020,10,0.0,0.0,11.6,6,73,4,Calloway County,Kentucky
2020-04-03,19,19,10,13,13,5,14,15,4,145,1018,7,0.3,0.0,9.0,8,70,3,Calloway County,Kentucky
2020-04-04,18,18,9,12,12,5,12,14,7,237,1018,10,0.0,0.0,9.0,10,83,3,Calloway County,Kentucky
2020-04-05,20,20,8,13,13,4,13,15,4,124,1020,7,0.0,0.0,10.3,10,84,5,Calloway County,Kentucky
2020-04-06,23,23,11,16,16,4,17,18,5,189,1018,8,0.5,0.0,10.3,13,84,4,Calloway County,Kentucky
2020-04-07,24,24,15,19,19,4,20,21,10,226,1012,16,2.2,0.0,9.0,17,87,5,Calloway County,Kentucky
2020-04-08,27,27,19,22,23,6,23,23,9,242,1006,14,2.6,0.0,6.5,19,85,5,Calloway County,Kentucky
2020-04-09,16,16,9,12,12,5,13,13,12,319,1012,18,4.0,0.0,11.6,6,66,4,Calloway County,Kentucky
2020-04-10,12,12,1,4,4,6,6,7,8,221,1020,12,0.0,0.0,11.6,-2,55,3,Calloway County,Kentucky
2020-04-11,16,16,3,9,9,6,10,11,8,180,1016,13,0.1,0.0,11.6,4,66,4,Calloway County,Kentucky
2020-04-12,15,15,11,12,12,4,14,14,12,142,1005,19,39.9,0.0,6.5,12,90,3,Calloway County,Kentucky
2020-04-13,11,11,4,5,5,5,8,8,12,322,1013,16,14.8,0.0,9.1,4,76,2,Calloway County,Kentucky
2020-04-14,9,9,2,2,2,6,5,6,7,13,1024,11,0.0,0.0,7.8,-2,62,2,Calloway County,Kentucky
2020-04-15,13,13,0,4,4,6,6,8,7,247,1021,11,0.0,0.0,11.6,0,64,3,Calloway County,Kentucky
2020-04-16,16,16,1,6,6,6,8,10,7,145,1024,12,0.0,0.0,11.6,2,67,3,Calloway County,Kentucky
2020-04-17,18,18,7,10,10,5,12,15,13,225,1017,22,3.0,0.0,10.3,7,74,3,Calloway County,Kentucky
2020-04-18,14,14,1,6,6,6,7,9,6,138,1019,9,1.4,0.0,11.6,2,72,3,Calloway County,Kentucky
2020-04-19,16,16,6,10,10,5,10,12,5,129,1010,8,0.2,0.0,7.8,7,78,3,Calloway County,Kentucky
2020-04-20,19,19,7,12,12,5,13,14,6,299,1009,11,0.9,0.0,11.6,8,77,4,Calloway County,Kentucky
2020-04-21,18,18,10,13,13,5,13,15,9,340,1015,14,3.6,0.0,11.6,9,77,4,Calloway County,Kentucky
2020-04-22,19,19,7,11,11,5,12,14,8,169,1016,14,0.8,0.0,9.1,8,74,3,Calloway County,Kentucky
2020-04-23,20,20,11,14,14,5,15,17,14,189,1002,22,19.9,0.0,6.6,14,92,4,Calloway County,Kentucky
2020-04-24,22,22,10,15,15,4,16,18,4,169,1009,6,0.2,0.0,10.4,12,80,5,Calloway County,Kentucky
2020-04-25,17,17,10,12,12,4,13,15,13,198,1007,21,23.8,0.0,6.7,12,91,4,Calloway County,Kentucky
2020-04-26,16,16,9,9,9,6,11,12,13,330,1018,19,0.2,0.0,6.7,7,77,3,Calloway County,Kentucky
2020-04-27,18,18,6,12,12,5,13,15,5,202,1023,9,0.2,0.0,10.4,8,74,4,Calloway County,Kentucky
2020-04-28,22,22,14,16,16,6,17,18,12,203,1015,21,0.1,0.0,10.4,12,71,5,Calloway County,Kentucky
2020-04-29,17,17,10,13,13,5,14,15,13,281,1006,20,16.8,0.0,6.7,12,86,4,Calloway County,Kentucky
2020-04-30,17,17,8,11,11,6,12,14,11,303,1012,16,0.0,0.0,13.4,8,78,4,Calloway County,Kentucky
2020-05-01,21,21,8,15,15,6,15,17,5,227,1017,8,0.0,0.0,13.8,9,70,5,Calloway County,Kentucky
2020-05-02,25,25,14,19,19,6,20,21,10,213,1016,16,0.0,0.0,13.9,16,81,6,Calloway County,Kentucky
2020-05-03,24,24,17,20,20,5,21,22,10,240,1014,17,18.9,0.0,11.0,18,90,5,Calloway County,Kentucky
2020-05-04,23,23,13,17,17,5,18,19,8,89,1014,13,16.3,0.0,13.9,14,82,5,Calloway County,Kentucky
2020-05-05,19,19,12,17,17,5,17,19,10,307,1010,15,17.4,0.0,9.9,15,89,4,Calloway County,Kentucky
2020-05-06,15,15,8,9,9,6,11,11,11,337,1019,16,0.3,0.0,11.0,7,77,3,Calloway County,Kentucky
2020-05-07,18,18,6,11,11,6,12,14,7,246,1020,11,0.1,0.0,13.9,8,74,4,Calloway County,Kentucky
2020-05-08,13,13,7,9,9,3,11,11,10,298,1014,17,27.6,0.0,8.7,9,88,3,Calloway County,Kentucky
2020-05-09,15,15,3,8,8,6,9,11,4,344,1025,7,0.0,0.0,14.0,3,68,4,Calloway County,Kentucky
2020-05-10,18,18,5,10,10,6,12,13,10,265,1022,17,0.6,0.0,13.4,6,74,3,Calloway County,Kentucky
2020-05-11,15,15,4,8,8,6,9,11,6,317,1025,9,0.0,0.0,14.0,4,72,4,Calloway County,Kentucky
2020-05-12,10,10,7,8,8,5,9,9,4,142,1025,7,3.0,0.0,8.8,7,87,2,Calloway County,Kentucky
2020-05-13,16,16,6,10,10,4,12,13,6,149,1021,10,32.9,0.0,8.8,13,98,3,Calloway County,Kentucky
2020-05-14,25,25,14,19,19,4,20,21,11,190,1018,19,0.0,0.0,14.1,17,85,6,Calloway County,Kentucky
2020-05-15,23,23,17,20,20,6,21,21,10,205,1015,17,3.7,0.0,11.1,18,86,5,Calloway County,Kentucky
2020-05-16,26,26,18,22,23,4,23,23,9,208,1013,15,26.3,0.0,10.0,20,90,5,Calloway County,Kentucky
2020-05-17,26,26,19,22,23,5,23,23,7,297,1014,12,12.8,0.0,10.0,20,92,5,Calloway County,Kentucky
2020-05-18,21,21,13,17,17,5,17,19,8,291,1008,11,2.6,0.0,11.1,15,86,4,Calloway County,Kentucky
2020-05-19,18,18,13,14,14,4,15,15,5,325,1009,9,6.4,0.0,8.8,13,91,4,Calloway County,Kentucky
2020-05-20,20,20,11,15,15,3,16,17,7,26,1013,10,0.2,0.0,8.9,14,90,4,Calloway County,Kentucky
2020-05-21,22,22,13,17,17,4,17,18,4,215,1015,6,1.5,0.0,8.9,15,88,4,Calloway County,Kentucky
2020-05-22,27,27,14,20,20,4,21,22,4,195,1015,6,4.9,0.0,13.4,18,86,5,Calloway County,Kentucky
2020-05-23,28,28,18,23,25,4,25,25,7,214,1014,13,24.1,0.0,10.2,21,89,5,Calloway County,Kentucky
2020-05-24,29,29,20,23,25,5,25,25,6,205,1015,10,6.0,0.0,9.1,21,87,6,Calloway County,Kentucky
2020-05-25,28,28,18,23,24,5,24,25,7,174,1014,12,22.7,0.0,12.4,21,87,6,Calloway County,Kentucky
2020-05-26,24,24,19,21,22,5,22,23,9,148,1015,16,2.2,0.0,12.4,19,88,5,Calloway County,Kentucky
2020-05-27,25,25,18,21,21,4,21,21,9,159,1013,14,14.6,0.0,9.2,20,94,5,Calloway County,Kentucky
2020-05-28,24,24,17,20,20,4,21,22,8,191,1012,12,5.5,0.0,10.2,18,90,5,Calloway County,Kentucky
2020-05-29,24,24,16,19,19,4,20,21,7,303,1016,12,5.3,0.0,11.3,17,87,5,Calloway County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,7,350,1021,12,0.0,0.0,14.5,14,82,5,Calloway County,Kentucky
2020-05-31,23,23,13,17,17,6,18,20,7,50,1023,12,0.0,0.0,14.5,14,79,5,Calloway County,Kentucky
2020-06-01,25,25,11,18,18,6,19,20,6,100,1023,10,0.0,0.0,14.5,13,74,6,Calloway County,Kentucky
