date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-5,-1,-1,6,2,3,6,212,1023,9,0.0,0.0,11.6,-7,58,2,Lewis County,West Virginia
2020-03-02,11,11,1,3,3,4,6,8,9,213,1013,14,14.1,0.0,8.7,4,83,2,Lewis County,West Virginia
2020-03-03,14,14,6,8,8,3,10,11,8,230,1005,15,20.7,0.0,5.8,8,90,3,Lewis County,West Virginia
2020-03-04,12,12,1,4,4,6,6,8,8,238,1013,13,0.7,0.0,11.6,2,75,3,Lewis County,West Virginia
2020-03-05,13,13,0,6,6,4,7,8,3,214,1019,5,0.1,0.0,11.6,0,71,3,Lewis County,West Virginia
2020-03-06,4,4,-1,-1,-1,4,3,4,11,293,1015,15,6.4,4.2,5.9,1,84,1,Lewis County,West Virginia
2020-03-07,5,5,-2,-3,-3,4,0,1,6,306,1031,8,1.7,1.6,8.7,-4,77,1,Lewis County,West Virginia
2020-03-08,14,14,-2,5,5,6,6,8,5,224,1032,8,0.0,0.0,11.6,-4,55,3,Lewis County,West Virginia
2020-03-09,16,16,4,9,9,6,10,12,6,223,1029,10,0.0,0.0,10.2,3,65,3,Lewis County,West Virginia
2020-03-10,13,13,8,10,10,4,11,12,10,240,1020,16,10.6,0.0,5.9,9,84,3,Lewis County,West Virginia
2020-03-11,13,13,5,8,8,4,9,10,3,249,1019,5,1.0,0.0,5.9,7,90,3,Lewis County,West Virginia
2020-03-12,19,19,7,13,13,4,13,15,4,201,1014,7,5.7,0.0,11.6,9,78,4,Lewis County,West Virginia
2020-03-13,13,13,5,9,9,5,11,12,10,279,1016,14,30.3,0.0,8.8,7,76,3,Lewis County,West Virginia
2020-03-14,7,7,-3,2,2,4,3,5,4,142,1030,5,5.1,0.9,8.8,-1,74,1,Lewis County,West Virginia
2020-03-15,6,6,1,1,1,4,3,4,6,25,1031,9,3.8,0.1,6.0,2,89,1,Lewis County,West Virginia
2020-03-16,11,11,2,6,6,6,7,8,4,189,1027,6,0.0,0.0,6.0,3,80,2,Lewis County,West Virginia
2020-03-17,10,10,4,7,7,4,8,9,4,277,1023,6,4.1,0.0,6.0,7,93,2,Lewis County,West Virginia
2020-03-18,18,18,3,9,9,4,10,12,6,162,1025,9,4.7,0.0,7.4,7,85,3,Lewis County,West Virginia
2020-03-19,19,19,13,15,15,4,16,17,8,225,1020,12,13.1,0.0,6.0,14,91,4,Lewis County,West Virginia
2020-03-20,20,20,11,17,17,5,17,18,11,239,1016,17,12.0,0.0,6.1,14,84,4,Lewis County,West Virginia
2020-03-21,7,7,2,2,2,5,4,4,5,98,1028,6,1.3,0.2,6.1,0,75,1,Lewis County,West Virginia
2020-03-22,14,14,-2,6,6,6,8,9,4,182,1030,7,0.0,0.0,10.2,0,69,2,Lewis County,West Virginia
2020-03-23,10,10,5,6,6,3,7,8,5,205,1021,8,16.6,0.0,6.1,6,90,2,Lewis County,West Virginia
2020-03-24,14,14,3,7,7,4,8,10,4,29,1019,6,0.1,0.0,11.6,5,81,3,Lewis County,West Virginia
2020-03-25,11,11,7,8,8,5,9,9,5,321,1013,7,11.8,0.0,6.1,7,89,2,Lewis County,West Virginia
2020-03-26,19,19,5,12,12,6,12,14,4,225,1013,7,0.0,0.0,11.6,6,74,4,Lewis County,West Virginia
2020-03-27,17,17,11,14,14,5,14,14,4,157,1012,6,15.4,0.0,6.1,13,93,3,Lewis County,West Virginia
2020-03-28,25,25,14,19,19,5,20,22,7,235,1010,11,18.3,0.0,7.5,16,86,5,Lewis County,West Virginia
2020-03-29,20,20,13,17,17,5,18,19,10,231,1010,17,14.7,0.0,8.9,13,79,4,Lewis County,West Virginia
2020-03-30,11,11,7,7,7,6,9,10,10,279,1016,13,0.3,0.0,7.5,5,74,2,Lewis County,West Virginia
2020-03-31,10,10,3,6,6,5,6,8,3,279,1013,3,2.1,0.0,7.5,3,77,2,Lewis County,West Virginia
2020-04-01,11,11,4,6,6,4,7,9,5,222,1012,7,8.4,0.0,6.2,5,85,2,Lewis County,West Virginia
2020-04-02,9,9,0,3,3,4,5,7,5,318,1018,8,0.1,0.0,8.9,2,81,2,Lewis County,West Virginia
2020-04-03,14,14,1,6,6,6,8,10,6,316,1016,9,0.0,0.0,11.6,1,68,3,Lewis County,West Virginia
2020-04-04,17,17,2,10,10,6,10,13,2,326,1017,4,0.0,0.0,11.6,4,71,4,Lewis County,West Virginia
2020-04-05,12,12,8,10,10,5,10,11,2,215,1018,3,5.7,0.0,6.3,8,86,3,Lewis County,West Virginia
2020-04-06,17,17,8,12,12,6,12,14,3,296,1018,4,0.3,0.0,7.7,9,83,3,Lewis County,West Virginia
