date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,23,23,14,18,18,3,19,20,9,224,1013,15,28.0,0.0,6.3,17,91,4,Cullman County,Alabama
2020-03-25,20,20,12,15,15,4,15,16,6,238,1013,9,6.1,0.0,10.3,12,82,5,Cullman County,Alabama
2020-03-26,25,25,10,18,18,6,18,19,7,178,1014,11,0.0,0.0,11.6,13,78,5,Cullman County,Alabama
2020-03-27,27,27,17,21,22,5,22,23,8,215,1013,14,0.0,0.0,10.3,18,81,6,Cullman County,Alabama
2020-03-28,26,26,18,21,23,6,23,22,11,208,1013,17,0.2,0.0,9.0,18,83,5,Cullman County,Alabama
2020-03-29,22,22,15,19,19,5,20,20,9,271,1018,15,12.1,0.0,7.7,12,69,4,Cullman County,Alabama
2020-03-30,20,20,12,15,15,5,16,17,6,10,1021,9,0.3,0.0,11.6,8,62,5,Cullman County,Alabama
2020-03-31,14,14,8,8,8,3,10,11,11,255,1011,16,37.8,0.0,6.4,8,88,3,Cullman County,Alabama
2020-04-01,15,15,4,7,7,6,9,11,8,350,1016,12,0.0,0.0,11.6,4,76,4,Cullman County,Alabama
2020-04-02,19,19,5,11,11,6,13,13,5,51,1019,9,0.0,0.0,11.6,5,67,4,Cullman County,Alabama
2020-04-03,23,23,8,15,15,6,16,17,3,161,1017,5,0.0,0.0,11.6,8,65,5,Cullman County,Alabama
2020-04-04,22,22,12,17,17,6,17,19,5,128,1016,8,0.0,0.0,11.6,10,64,5,Cullman County,Alabama
2020-04-05,24,24,13,18,18,6,19,20,4,127,1018,7,0.3,0.0,10.3,12,72,6,Cullman County,Alabama
2020-04-06,26,26,14,19,19,6,20,22,5,192,1018,8,1.0,0.0,7.7,14,70,5,Cullman County,Alabama
2020-04-07,21,21,16,18,18,5,18,19,8,211,1016,12,14.9,0.0,6.4,16,90,4,Cullman County,Alabama
2020-04-08,24,24,16,20,20,5,21,22,8,241,1009,12,8.8,0.0,6.5,19,92,5,Cullman County,Alabama
2020-04-09,19,19,13,17,17,5,17,18,10,346,1010,16,5.6,0.0,11.6,12,73,5,Cullman County,Alabama
2020-04-10,13,13,4,7,7,6,9,9,10,120,1018,14,0.0,0.0,11.6,0,55,3,Cullman County,Alabama
2020-04-11,20,20,4,11,11,6,12,14,5,147,1017,9,0.0,0.0,11.6,3,59,4,Cullman County,Alabama
2020-04-12,18,18,10,13,13,3,14,14,13,138,1008,22,92.6,0.0,6.5,13,87,3,Cullman County,Alabama
2020-04-13,13,13,7,10,10,5,12,12,10,320,1013,16,43.0,0.0,7.8,9,81,3,Cullman County,Alabama
2020-04-14,14,14,4,6,6,6,8,10,10,125,1020,15,0.0,0.0,11.6,3,70,4,Cullman County,Alabama
2020-04-15,13,13,2,5,5,6,7,9,9,244,1021,13,0.0,0.0,11.6,-1,58,3,Cullman County,Alabama
2020-04-16,17,17,5,10,10,6,11,13,5,74,1025,8,0.0,0.0,11.6,3,62,4,Cullman County,Alabama
2020-04-17,22,22,7,14,14,6,15,17,10,195,1020,16,0.0,0.0,10.3,8,67,4,Cullman County,Alabama
2020-04-18,17,17,7,12,12,5,13,12,8,118,1017,12,7.1,0.0,11.6,7,73,4,Cullman County,Alabama
2020-04-19,18,18,9,12,12,5,12,13,5,110,1010,8,29.0,0.0,6.6,10,87,3,Cullman County,Alabama
2020-04-20,20,20,10,15,15,5,15,16,7,231,1009,10,16.3,0.0,11.6,11,78,5,Cullman County,Alabama
2020-04-21,21,21,10,15,15,6,16,18,8,318,1015,13,0.0,0.0,11.6,10,73,5,Cullman County,Alabama
2020-04-22,20,20,9,13,13,5,14,16,7,134,1018,11,3.4,0.0,11.6,8,70,5,Cullman County,Alabama
2020-04-23,20,20,12,14,14,5,15,16,15,168,1006,23,72.1,0.0,6.6,14,91,4,Cullman County,Alabama
2020-04-24,21,21,12,15,15,4,15,16,6,327,1010,8,0.5,0.0,9.1,12,85,4,Cullman County,Alabama
2020-04-25,21,21,12,15,15,6,16,18,11,217,1010,18,1.1,0.0,6.6,13,83,4,Cullman County,Alabama
2020-04-26,17,17,8,10,10,6,11,14,12,309,1019,17,0.1,0.0,10.4,7,77,4,Cullman County,Alabama
2020-04-27,20,20,6,12,12,6,13,16,4,228,1023,6,0.0,0.0,11.6,6,67,5,Cullman County,Alabama
2020-04-28,23,23,11,17,17,6,18,19,8,190,1019,12,0.0,0.0,13.3,9,61,5,Cullman County,Alabama
2020-04-29,20,20,8,15,15,5,16,17,13,227,1009,20,13.7,0.0,8.6,14,88,4,Cullman County,Alabama
2020-04-30,18,18,8,11,11,5,13,15,10,307,1013,15,1.1,0.0,9.8,8,77,3,Cullman County,Alabama
2020-05-01,22,22,9,16,16,6,17,19,4,309,1018,6,0.0,0.0,13.8,10,72,5,Cullman County,Alabama
2020-05-02,25,25,12,19,19,6,19,21,6,209,1020,10,0.0,0.0,13.8,13,71,6,Cullman County,Alabama
2020-05-03,27,27,14,20,21,6,21,22,8,219,1016,12,0.2,0.0,13.8,16,76,6,Cullman County,Alabama
2020-05-04,26,26,17,21,22,4,22,23,4,265,1013,7,9.2,0.0,9.8,19,86,5,Cullman County,Alabama
2020-05-05,25,25,17,20,20,5,21,22,10,260,1011,16,0.7,0.0,9.8,17,86,5,Cullman County,Alabama
2020-05-06,15,15,8,11,11,6,12,14,10,326,1018,15,0.1,0.0,13.3,8,76,3,Cullman County,Alabama
2020-05-07,19,19,5,11,11,6,12,14,4,331,1021,7,0.0,0.0,13.9,5,67,4,Cullman County,Alabama
2020-05-08,13,13,9,10,10,5,11,12,9,222,1015,16,27.9,0.0,9.8,8,82,3,Cullman County,Alabama
2020-05-09,15,15,5,8,8,6,10,11,8,18,1024,13,0.0,0.0,13.9,3,65,4,Cullman County,Alabama
2020-05-10,20,20,6,13,13,6,13,16,5,256,1023,7,0.0,0.0,13.9,6,62,5,Cullman County,Alabama
2020-05-11,17,17,7,11,11,6,12,13,7,340,1024,12,0.0,0.0,13.9,6,68,4,Cullman County,Alabama
2020-05-12,22,22,8,13,13,6,14,16,6,100,1024,9,0.0,0.0,13.9,8,66,5,Cullman County,Alabama
2020-05-13,25,25,12,18,18,6,19,20,6,181,1022,10,0.1,0.0,13.9,12,65,6,Cullman County,Alabama
2020-05-14,27,27,16,20,21,6,21,22,9,168,1020,16,2.3,0.0,9.9,15,71,5,Cullman County,Alabama
2020-05-15,27,27,17,21,22,6,22,23,8,181,1018,13,2.8,0.0,12.2,16,73,5,Cullman County,Alabama
2020-05-16,29,29,16,22,23,6,23,24,6,180,1016,11,0.0,0.0,14.0,16,69,6,Cullman County,Alabama
2020-05-17,30,30,18,24,25,5,25,26,6,225,1015,10,4.6,0.0,9.9,18,73,6,Cullman County,Alabama
2020-05-18,25,25,16,20,21,5,21,22,8,200,1008,13,24.2,0.0,8.8,19,90,5,Cullman County,Alabama
2020-05-19,20,20,13,15,15,4,15,17,5,279,1009,8,1.8,0.0,9.9,13,87,4,Cullman County,Alabama
2020-05-20,23,23,11,17,17,4,18,20,5,342,1012,7,0.3,0.0,13.4,13,80,5,Cullman County,Alabama
2020-05-21,24,24,11,18,18,4,19,20,4,142,1015,7,1.6,0.0,11.1,14,80,5,Cullman County,Alabama
2020-05-22,29,29,17,22,23,5,23,23,6,216,1016,10,16.1,0.0,8.8,19,84,5,Cullman County,Alabama
2020-05-23,28,28,19,23,25,4,25,25,5,221,1017,9,12.5,0.0,8.8,21,88,6,Cullman County,Alabama
2020-05-24,30,30,20,25,27,4,27,27,5,153,1016,8,10.0,0.0,9.9,20,81,6,Cullman County,Alabama
2020-05-25,30,30,18,23,24,6,24,26,8,134,1015,13,1.0,0.0,13.4,19,77,6,Cullman County,Alabama
2020-05-26,22,22,13,19,19,5,19,20,10,119,1015,16,1.4,0.0,8.8,18,90,5,Cullman County,Alabama
2020-05-27,23,23,18,20,20,4,21,21,9,129,1014,14,15.0,0.0,8.8,19,94,5,Cullman County,Alabama
2020-05-28,28,28,17,22,23,5,23,24,6,208,1014,10,7.8,0.0,12.2,18,84,5,Cullman County,Alabama
2020-05-29,27,27,17,22,23,5,23,24,5,242,1016,7,2.7,0.0,11.1,18,81,5,Cullman County,Alabama
2020-05-30,25,25,17,20,21,4,21,22,8,349,1018,13,0.0,0.0,14.2,16,78,6,Cullman County,Alabama
2020-05-31,25,25,15,20,21,5,21,22,9,10,1020,14,0.0,0.0,14.2,15,76,6,Cullman County,Alabama
2020-06-01,28,28,13,20,21,6,21,23,7,121,1021,11,0.2,0.0,13.4,16,75,5,Cullman County,Alabama
2020-06-02,29,29,17,23,24,6,24,25,6,165,1020,10,0.0,0.0,14.2,19,77,7,Cullman County,Alabama
2020-06-03,30,30,20,24,26,3,26,27,5,227,1016,8,1.9,0.0,10.0,20,81,6,Cullman County,Alabama
2020-06-04,28,28,19,23,25,4,25,25,6,236,1013,10,15.7,0.0,10.0,20,87,6,Cullman County,Alabama
2020-06-05,30,30,20,25,27,4,27,26,5,280,1013,9,26.2,0.0,11.1,21,84,6,Cullman County,Alabama
2020-06-06,31,31,21,25,28,5,28,27,4,93,1014,7,0.4,0.0,14.2,21,79,7,Cullman County,Alabama
2020-06-07,30,30,20,25,27,5,27,27,8,95,1012,12,0.1,0.0,14.2,21,82,6,Cullman County,Alabama
2020-06-08,26,26,22,24,26,5,26,25,13,147,1010,20,13.1,0.0,8.9,22,89,5,Cullman County,Alabama
2020-06-09,30,30,22,25,28,5,28,26,11,199,1011,18,10.9,0.0,8.9,22,86,6,Cullman County,Alabama
2020-06-10,32,32,23,26,29,6,29,27,11,219,1013,16,0.3,0.0,8.9,21,81,6,Cullman County,Alabama
2020-06-11,25,25,16,20,21,6,21,22,9,241,1021,14,0.0,0.0,14.2,15,74,6,Cullman County,Alabama
2020-06-12,27,27,16,21,22,6,22,23,10,20,1021,17,0.0,0.0,14.5,14,67,6,Cullman County,Alabama
2020-06-13,28,28,17,22,23,6,23,24,6,55,1019,10,0.0,0.0,14.5,15,65,6,Cullman County,Alabama
2020-06-14,30,30,17,23,24,6,24,26,4,175,1020,7,0.0,0.0,14.5,15,65,7,Cullman County,Alabama
2020-06-15,26,26,16,21,21,6,21,23,7,356,1021,10,0.2,0.0,13.4,15,72,5,Cullman County,Alabama
2020-06-16,25,25,14,19,19,6,20,22,5,64,1021,8,0.2,0.0,13.4,14,75,5,Cullman County,Alabama
2020-06-17,25,25,15,20,22,5,22,22,5,210,1019,7,1.3,0.0,11.3,16,79,5,Cullman County,Alabama
2020-06-18,27,27,16,22,22,6,22,24,3,216,1017,4,1.1,0.0,13.4,16,74,5,Cullman County,Alabama
2020-06-19,30,30,17,24,25,6,25,26,2,251,1018,3,1.1,0.0,13.4,18,70,6,Cullman County,Alabama
2020-06-20,31,31,19,25,26,6,26,27,3,288,1017,5,0.0,0.0,14.5,18,68,7,Cullman County,Alabama
2020-06-21,31,31,20,25,27,5,27,27,7,229,1015,11,3.8,0.0,10.2,20,77,6,Cullman County,Alabama
2020-06-22,32,32,20,26,28,4,28,27,7,217,1015,11,14.9,0.0,13.4,21,82,6,Cullman County,Alabama
