date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,8,9,9,6,11,12,11,276,1007,19,0.0,0.0,10.2,4,62,3,Richardson County,Nebraska
2020-03-02,9,9,1,2,2,6,5,5,8,321,1012,11,0.0,0.0,11.6,-3,60,1,Richardson County,Nebraska
2020-03-03,14,14,4,6,6,6,8,9,11,291,1009,19,0.0,0.0,11.6,-2,51,3,Richardson County,Nebraska
2020-03-04,14,14,5,7,7,6,9,9,9,164,1016,16,0.0,0.0,11.6,0,55,3,Richardson County,Nebraska
2020-03-05,13,13,6,5,5,6,9,10,18,316,1021,26,0.0,0.0,11.6,-4,43,4,Richardson County,Nebraska
2020-03-06,11,11,-1,2,2,6,5,5,8,207,1033,12,0.0,0.0,11.6,-4,56,2,Richardson County,Nebraska
2020-03-07,17,17,6,8,8,6,11,12,17,191,1023,27,0.0,0.0,8.7,-1,45,3,Richardson County,Nebraska
2020-03-08,19,19,9,11,11,6,13,14,20,195,1015,29,1.2,0.0,11.6,6,61,4,Richardson County,Nebraska
2020-03-09,13,13,3,6,6,4,9,10,13,330,1014,17,56.5,0.0,5.9,7,89,2,Richardson County,Nebraska
2020-03-10,12,12,-1,3,3,6,5,6,6,136,1024,9,0.0,0.0,10.2,0,68,3,Richardson County,Nebraska
2020-03-11,18,18,6,10,10,6,11,12,6,241,1015,10,0.6,0.0,11.6,6,74,4,Richardson County,Nebraska
2020-03-12,14,14,7,9,9,6,11,12,12,285,1009,19,2.2,0.0,8.8,6,68,3,Richardson County,Nebraska
2020-03-13,9,9,2,3,3,5,5,6,6,56,1027,9,3.8,0.0,8.8,-3,60,2,Richardson County,Nebraska
2020-03-14,3,3,1,-3,-3,3,2,2,14,82,1031,20,11.5,8.9,6.0,1,92,1,Richardson County,Nebraska
2020-03-15,4,4,0,-1,-1,6,2,2,7,117,1035,10,0.3,0.2,6.0,-1,80,1,Richardson County,Nebraska
2020-03-16,7,7,1,2,2,5,4,4,4,126,1025,5,2.1,0.0,6.0,2,88,1,Richardson County,Nebraska
2020-03-17,10,10,2,4,4,6,6,6,8,107,1025,10,0.0,0.0,7.4,3,79,2,Richardson County,Nebraska
2020-03-18,19,19,7,11,11,5,12,14,9,174,1014,13,5.6,0.0,6.0,10,86,3,Richardson County,Nebraska
2020-03-19,23,23,12,17,17,5,18,19,13,207,1005,22,13.8,0.0,7.4,12,79,4,Richardson County,Nebraska
2020-03-20,4,4,-3,-5,-5,4,1,0,17,355,1030,22,3.0,0.0,11.6,-6,61,2,Richardson County,Nebraska
2020-03-21,8,8,-3,-1,-1,6,2,3,7,168,1032,9,0.0,0.0,11.6,-6,57,2,Richardson County,Nebraska
2020-03-22,6,6,2,0,0,4,3,4,8,134,1022,13,9.9,0.0,6.1,2,88,1,Richardson County,Nebraska
2020-03-23,16,16,1,6,6,4,8,9,6,152,1019,9,0.0,0.0,8.8,5,83,2,Richardson County,Nebraska
2020-03-24,13,13,7,7,7,5,9,9,8,118,1014,11,0.0,0.0,6.1,7,88,2,Richardson County,Nebraska
2020-03-25,21,21,7,12,12,6,13,14,11,193,1008,16,0.7,0.0,10.2,10,82,4,Richardson County,Nebraska
2020-03-26,12,12,10,9,9,4,11,11,10,26,1006,15,1.6,0.0,6.1,9,89,3,Richardson County,Nebraska
2020-03-27,15,15,9,10,10,6,11,12,7,78,1005,9,0.4,0.0,6.1,10,91,3,Richardson County,Nebraska
2020-03-28,18,18,7,9,9,6,11,14,16,187,998,23,2.8,0.0,7.5,7,78,3,Richardson County,Nebraska
2020-03-29,17,17,6,9,9,6,11,12,15,295,1013,21,0.0,0.0,11.6,2,54,4,Richardson County,Nebraska
2020-03-30,19,19,6,11,11,6,12,14,8,114,1020,12,0.0,0.0,10.2,4,57,4,Richardson County,Nebraska
2020-03-31,18,18,8,13,13,6,13,14,4,134,1016,6,0.3,0.0,8.9,6,62,3,Richardson County,Nebraska
2020-04-01,21,21,9,13,13,6,14,16,11,178,1012,18,0.0,0.0,11.6,9,71,5,Richardson County,Nebraska
2020-04-02,15,15,12,12,12,4,14,14,13,160,1011,19,4.4,0.0,6.2,9,81,3,Richardson County,Nebraska
2020-04-03,4,4,-1,-5,-5,6,1,1,15,350,1022,18,0.4,0.1,7.6,-4,72,1,Richardson County,Nebraska
2020-04-04,11,11,-3,1,1,6,4,5,7,71,1023,10,0.0,0.0,11.6,-4,58,2,Richardson County,Nebraska
2020-04-05,15,15,1,6,6,6,8,10,9,151,1018,14,0.0,0.0,11.6,4,76,2,Richardson County,Nebraska
2020-04-06,20,20,10,14,14,6,15,16,12,186,1010,19,0.3,0.0,7.8,12,84,4,Richardson County,Nebraska
2020-04-07,28,28,14,20,20,5,20,21,8,276,1006,14,0.1,0.0,11.6,12,68,6,Richardson County,Nebraska
2020-04-08,23,23,11,16,16,6,17,19,11,289,1009,15,0.0,0.0,11.6,7,53,5,Richardson County,Nebraska
2020-04-09,12,12,5,6,6,6,9,10,14,319,1019,19,0.0,0.0,11.6,-3,47,3,Richardson County,Nebraska
2020-04-10,13,13,-2,3,3,6,5,6,8,209,1020,12,0.0,0.0,10.3,-5,51,2,Richardson County,Nebraska
2020-04-11,18,18,7,11,11,5,13,14,11,189,1004,17,10.3,0.0,6.5,8,76,3,Richardson County,Nebraska
2020-04-12,14,14,-1,4,4,5,7,8,16,343,1004,22,11.0,0.0,6.6,5,87,2,Richardson County,Nebraska
2020-04-13,7,7,-3,-4,-4,6,1,3,13,309,1023,19,0.0,0.0,11.6,-9,48,2,Richardson County,Nebraska
2020-04-14,9,9,-3,0,0,6,3,4,9,265,1023,13,0.0,0.0,8.0,-8,46,1,Richardson County,Nebraska
2020-04-15,10,10,-3,2,2,5,4,5,5,158,1020,8,0.0,0.0,9.2,-4,60,1,Richardson County,Nebraska
2020-04-16,3,3,0,-3,-3,4,2,2,12,82,1022,17,28.6,7.3,6.8,0,89,1,Richardson County,Nebraska
2020-04-17,3,3,-1,-3,-3,2,1,1,9,302,1022,15,19.2,8.3,10.4,0,94,1,Richardson County,Nebraska
