date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-9,-8,-8,5,-5,-5,4,232,1022,7,0.5,0.4,8.6,-7,88,1,Shoshone County,Idaho
2020-03-02,-2,-2,-6,-7,-7,2,-4,-3,5,222,1021,7,5.4,4.6,5.6,-5,93,1,Shoshone County,Idaho
2020-03-03,2,2,-8,-3,-3,4,0,0,7,237,1016,10,4.4,3.7,7.1,1,96,1,Shoshone County,Idaho
2020-03-04,1,1,-5,-6,-6,3,-1,-1,11,263,1018,15,7.9,6.7,5.6,-3,85,1,Shoshone County,Idaho
2020-03-05,6,6,-6,-3,-3,5,-1,1,4,163,1023,6,0.0,0.0,11.2,-3,84,2,Shoshone County,Idaho
2020-03-06,5,5,1,2,2,5,3,4,3,234,1013,4,0.5,0.2,5.6,2,91,1,Shoshone County,Idaho
2020-03-07,2,2,-6,-1,-1,2,1,1,3,221,1007,4,15.3,13.0,5.6,1,99,1,Shoshone County,Idaho
2020-03-08,-1,-1,-7,-7,-7,2,-4,-4,4,214,1016,6,2.6,2.2,5.7,-6,91,1,Shoshone County,Idaho
2020-03-09,-1,-1,-8,-6,-6,3,-4,-4,3,240,1022,5,1.0,0.9,8.6,-6,87,1,Shoshone County,Idaho
2020-03-10,1,1,-9,-7,-7,5,-4,-3,6,222,1024,10,0.3,0.3,8.6,-6,84,1,Shoshone County,Idaho
2020-03-11,0,0,-6,-4,-4,4,-1,-1,7,257,1014,12,6.7,5.7,5.7,-2,90,1,Shoshone County,Idaho
2020-03-12,0,0,-9,-8,-8,5,-5,-4,4,244,1023,6,0.9,0.8,8.7,-8,80,1,Shoshone County,Idaho
2020-03-13,-4,-4,-10,-10,-10,4,-7,-6,6,69,1018,9,4.0,3.3,5.9,-8,88,1,Shoshone County,Idaho
2020-03-14,-13,-13,-19,-22,-22,1,-15,-16,8,64,1024,12,10.2,8.7,6.0,-16,92,1,Shoshone County,Idaho
2020-03-15,-6,-6,-20,-19,-19,3,-13,-13,6,75,1029,9,0.0,0.0,7.4,-14,91,1,Shoshone County,Idaho
2020-03-16,1,1,-12,-10,-10,3,-6,-5,4,74,1026,8,0.0,0.0,11.6,-7,92,2,Shoshone County,Idaho
2020-03-17,2,2,-8,-5,-5,4,-3,-2,3,68,1015,5,0.0,0.0,11.6,-4,90,2,Shoshone County,Idaho
2020-03-18,3,3,-6,-4,-4,3,-2,-1,3,194,1013,5,0.2,0.2,10.2,-3,90,1,Shoshone County,Idaho
2020-03-19,1,1,-4,-3,-3,4,-1,-1,3,74,1019,5,1.8,1.5,8.8,-3,93,1,Shoshone County,Idaho
2020-03-20,5,5,-3,-1,-1,3,0,2,3,235,1024,5,1.7,0.2,8.8,-2,87,1,Shoshone County,Idaho
2020-03-21,4,4,-2,-1,-1,4,1,2,5,244,1021,8,3.0,1.9,7.5,-1,88,1,Shoshone County,Idaho
2020-03-22,5,5,-5,-2,-2,5,0,1,4,221,1018,7,0.4,0.3,11.6,-5,75,2,Shoshone County,Idaho
2020-03-23,4,4,-3,-2,-2,4,0,1,5,226,1008,8,4.2,3.6,6.3,-2,84,1,Shoshone County,Idaho
2020-03-24,0,0,-6,-6,-6,3,-3,-2,5,239,1014,8,4.8,4.0,9.0,-5,87,1,Shoshone County,Idaho
2020-03-25,0,0,-5,-5,-5,4,-3,-2,3,263,1013,5,6.7,5.7,6.3,-5,88,1,Shoshone County,Idaho
2020-03-26,0,0,-8,-7,-7,3,-4,-3,5,239,1014,7,1.3,1.1,7.7,-6,90,1,Shoshone County,Idaho
2020-03-27,0,0,-5,-4,-4,2,-2,-2,3,243,1014,5,5.6,4.8,6.4,-3,93,1,Shoshone County,Idaho
2020-03-28,1,1,-6,-3,-3,1,-1,-1,3,214,1017,5,8.7,7.4,6.4,-1,97,1,Shoshone County,Idaho
2020-03-29,1,1,-1,-1,-1,1,1,1,3,191,1013,5,11.2,9.5,6.4,1,99,1,Shoshone County,Idaho
2020-03-30,1,1,-2,-3,-3,2,0,0,5,203,1012,8,21.8,18.5,6.4,-1,97,1,Shoshone County,Idaho
2020-03-31,-1,-1,-6,-6,-6,2,-3,-2,5,240,1013,7,10.8,9.2,6.5,-4,94,1,Shoshone County,Idaho
2020-04-01,-1,-1,-7,-6,-6,3,-4,-3,3,218,1018,5,6.2,5.3,6.5,-6,89,1,Shoshone County,Idaho
2020-04-02,-1,-1,-10,-8,-8,4,-5,-4,3,234,1022,5,10.1,8.6,6.5,-7,91,1,Shoshone County,Idaho
2020-04-03,-1,-1,-8,-9,-9,3,-4,-3,7,235,1016,11,5.5,4.7,7.8,-6,88,1,Shoshone County,Idaho
2020-04-04,1,1,-9,-6,-6,5,-4,-3,3,139,1011,5,1.5,1.2,9.1,-6,85,1,Shoshone County,Idaho
2020-04-05,4,4,-4,-1,-1,2,0,1,2,181,1004,4,10.3,8.8,7.8,-1,92,1,Shoshone County,Idaho
2020-04-06,4,4,0,0,0,3,2,3,4,255,1007,6,7.4,5.8,7.8,1,93,1,Shoshone County,Idaho
2020-04-07,4,4,-1,-1,-1,4,2,2,5,239,1014,9,0.5,0.1,6.6,0,90,1,Shoshone County,Idaho
2020-04-08,9,9,-1,2,2,6,4,5,4,268,1023,6,0.0,0.0,11.6,-2,73,3,Shoshone County,Idaho
2020-04-09,13,13,-1,6,6,6,6,8,2,234,1019,4,0.0,0.0,11.6,-1,66,3,Shoshone County,Idaho
2020-04-10,12,12,2,6,6,6,7,8,5,242,1012,7,0.7,0.0,9.1,2,75,2,Shoshone County,Idaho
2020-04-11,3,3,-6,-2,-2,4,1,0,5,51,1015,7,4.1,2.5,9.1,-1,91,1,Shoshone County,Idaho
2020-04-12,2,2,-12,-7,-7,4,-4,-3,3,148,1027,5,0.0,0.0,13.3,-12,66,2,Shoshone County,Idaho
2020-04-13,4,4,-9,-3,-3,6,-2,-1,4,244,1027,5,0.0,0.0,13.7,-11,54,2,Shoshone County,Idaho
2020-04-14,7,7,-4,-2,-2,5,1,3,6,257,1022,8,1.6,1.4,9.8,-5,66,1,Shoshone County,Idaho
2020-04-15,4,4,-1,-1,-1,4,2,2,5,52,1022,7,2.9,2.0,11.0,-2,83,1,Shoshone County,Idaho
2020-04-16,7,7,-8,-2,-2,6,0,1,3,201,1028,4,0.0,0.0,13.8,-7,65,2,Shoshone County,Idaho
2020-04-17,9,9,-3,1,1,6,3,5,5,232,1017,7,0.0,0.0,13.9,-5,63,2,Shoshone County,Idaho
