date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,7,7,6,8,10,5,185,1026,8,0.0,0.0,11.6,-1,52,3,Orangeburg County,South Carolina
2020-03-02,19,19,6,11,11,5,13,15,10,209,1020,16,5.7,0.0,7.3,6,65,3,Orangeburg County,South Carolina
2020-03-03,20,20,14,16,16,4,17,17,12,217,1012,20,22.4,0.0,5.9,15,92,4,Orangeburg County,South Carolina
2020-03-04,16,16,9,14,14,3,15,15,6,100,1015,10,19.4,0.0,5.9,14,93,3,Orangeburg County,South Carolina
2020-03-05,11,11,9,8,8,4,10,10,11,62,1017,16,53.4,0.0,5.9,9,92,2,Orangeburg County,South Carolina
2020-03-06,15,15,7,7,7,5,10,12,14,297,1017,21,2.6,0.0,11.6,3,67,4,Orangeburg County,South Carolina
2020-03-07,13,13,3,5,5,6,7,9,9,9,1029,14,0.0,0.0,11.6,-2,53,3,Orangeburg County,South Carolina
2020-03-08,16,16,4,8,8,6,9,11,5,126,1035,9,0.0,0.0,10.2,-1,52,3,Orangeburg County,South Carolina
2020-03-09,20,20,7,13,13,6,13,16,6,162,1034,10,0.1,0.0,8.8,8,71,4,Orangeburg County,South Carolina
2020-03-10,21,21,13,16,16,6,16,18,7,224,1027,12,2.8,0.0,7.4,13,82,4,Orangeburg County,South Carolina
2020-03-11,23,23,14,18,18,4,18,20,8,228,1020,12,4.6,0.0,6.0,15,83,4,Orangeburg County,South Carolina
2020-03-12,25,25,14,19,19,5,19,21,7,234,1016,12,1.6,0.0,10.2,15,78,5,Orangeburg County,South Carolina
2020-03-13,25,25,16,20,20,6,20,22,8,265,1019,13,0.5,0.0,10.2,16,79,5,Orangeburg County,South Carolina
2020-03-14,18,18,11,15,15,6,15,15,8,71,1026,12,0.0,0.0,7.4,10,71,4,Orangeburg County,South Carolina
2020-03-15,20,20,13,16,16,6,16,18,7,231,1025,11,2.5,0.0,6.0,14,86,4,Orangeburg County,South Carolina
2020-03-16,14,14,9,10,10,5,12,12,8,61,1028,11,0.6,0.0,7.4,7,74,3,Orangeburg County,South Carolina
