date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-1,6,6,6,7,9,4,193,1025,6,0.0,0.0,11.6,-3,55,3,Chester County,South Carolina
2020-03-02,18,18,4,10,10,4,10,12,7,220,1019,11,0.7,0.0,8.7,5,71,3,Chester County,South Carolina
2020-03-03,16,16,13,14,14,3,15,15,9,217,1011,14,9.2,0.0,5.9,14,95,4,Chester County,South Carolina
2020-03-04,12,12,11,11,11,4,12,12,5,132,1016,7,4.6,0.0,5.9,10,87,3,Chester County,South Carolina
2020-03-05,9,9,7,8,8,3,9,9,5,61,1018,8,57.6,0.0,5.9,8,95,2,Chester County,South Carolina
2020-03-06,11,11,3,6,6,5,8,10,10,307,1017,15,0.3,0.0,11.6,2,69,3,Chester County,South Carolina
2020-03-07,12,12,0,4,4,6,7,7,7,123,1029,11,0.0,0.0,11.6,-3,57,3,Chester County,South Carolina
2020-03-08,15,15,2,7,7,6,9,11,4,182,1035,7,0.0,0.0,10.2,-1,56,3,Chester County,South Carolina
2020-03-09,19,19,4,11,11,6,12,13,6,214,1033,10,0.1,0.0,8.8,5,68,3,Chester County,South Carolina
2020-03-10,16,16,9,13,13,4,14,15,8,231,1026,13,2.0,0.0,5.9,12,89,4,Chester County,South Carolina
2020-03-11,22,22,11,16,16,3,17,18,7,239,1019,11,0.4,0.0,8.8,12,81,4,Chester County,South Carolina
2020-03-12,24,24,11,17,17,4,18,20,5,149,1015,8,1.4,0.0,10.2,13,79,4,Chester County,South Carolina
2020-03-13,22,22,16,18,18,5,18,19,7,264,1018,12,2.1,0.0,7.4,15,83,4,Chester County,South Carolina
2020-03-14,18,18,12,14,14,6,14,15,5,102,1027,7,0.0,0.0,10.2,6,57,4,Chester County,South Carolina
2020-03-15,16,16,12,14,14,5,14,15,5,59,1025,8,1.7,0.0,6.0,11,83,4,Chester County,South Carolina
2020-03-16,14,14,7,10,10,6,11,11,6,87,1028,8,0.0,0.0,6.0,6,72,3,Chester County,South Carolina
2020-03-17,20,20,10,14,14,3,14,15,4,243,1024,5,7.0,0.0,6.0,12,88,4,Chester County,South Carolina
2020-03-18,21,21,12,16,16,4,16,18,5,105,1026,8,0.3,0.0,6.0,13,84,4,Chester County,South Carolina
2020-03-19,27,27,16,21,21,6,21,23,7,215,1024,11,1.6,0.0,6.0,17,83,5,Chester County,South Carolina
2020-03-20,27,27,17,22,23,4,23,23,10,227,1022,15,0.3,0.0,11.6,16,75,6,Chester County,South Carolina
2020-03-21,26,26,17,21,22,6,22,23,3,228,1022,5,1.4,0.0,8.8,15,73,5,Chester County,South Carolina
2020-03-22,13,13,7,10,10,6,12,12,9,65,1027,12,1.8,0.0,6.1,9,81,3,Chester County,South Carolina
2020-03-23,12,12,6,9,9,3,10,10,4,113,1023,6,6.5,0.0,6.1,10,96,3,Chester County,South Carolina
2020-03-24,16,16,9,12,12,3,12,13,5,83,1017,8,52.0,0.0,6.1,11,93,3,Chester County,South Carolina
2020-03-25,22,22,14,18,18,5,20,19,7,323,1010,11,21.8,0.0,10.2,13,81,5,Chester County,South Carolina
2020-03-26,20,20,9,14,14,6,14,16,5,185,1018,7,0.0,0.0,10.2,10,78,4,Chester County,South Carolina
2020-03-27,27,27,14,20,21,6,21,23,8,233,1014,13,0.0,0.0,10.2,16,80,6,Chester County,South Carolina
2020-03-28,27,27,18,22,24,4,24,24,8,235,1014,13,0.0,0.0,10.2,18,80,5,Chester County,South Carolina
2020-03-29,27,27,19,22,24,6,24,24,10,244,1015,16,0.4,0.0,8.9,16,71,5,Chester County,South Carolina
2020-03-30,23,23,15,18,18,6,18,20,4,292,1018,8,0.0,0.0,11.6,8,54,5,Chester County,South Carolina
2020-03-31,15,15,10,12,12,5,13,13,8,64,1009,12,13.4,0.0,7.5,8,73,3,Chester County,South Carolina
2020-04-01,15,15,6,9,9,5,10,12,7,344,1011,10,1.1,0.0,7.5,5,72,3,Chester County,South Carolina
2020-04-02,18,18,5,11,11,6,12,13,5,335,1017,9,0.0,0.0,11.6,3,62,4,Chester County,South Carolina
2020-04-03,22,22,6,14,14,6,15,17,3,301,1016,6,0.0,0.0,11.6,6,61,5,Chester County,South Carolina
2020-04-04,23,23,10,16,16,6,17,18,4,28,1015,7,0.0,0.0,10.3,7,59,5,Chester County,South Carolina
2020-04-05,22,22,12,16,16,6,17,18,5,199,1018,8,0.2,0.0,8.9,9,65,4,Chester County,South Carolina
2020-04-06,26,26,13,20,21,4,21,22,5,257,1018,9,1.4,0.0,11.6,13,74,6,Chester County,South Carolina
2020-04-07,26,26,14,19,19,5,19,21,7,237,1014,12,6.5,0.0,7.6,15,79,5,Chester County,South Carolina
2020-04-08,28,28,17,22,23,5,23,24,7,266,1007,11,2.6,0.0,11.6,16,72,6,Chester County,South Carolina
2020-04-09,26,26,16,20,21,5,21,23,9,299,1003,14,3.0,0.0,10.3,11,63,6,Chester County,South Carolina
2020-04-10,15,15,7,10,10,6,12,12,10,320,1012,15,0.0,0.0,11.6,-1,45,4,Chester County,South Carolina
2020-04-11,19,19,4,11,11,6,12,14,5,174,1019,8,0.0,0.0,11.6,1,51,4,Chester County,South Carolina
2020-04-12,17,17,9,13,13,4,14,15,7,136,1017,12,43.0,0.0,6.5,13,88,4,Chester County,South Carolina
2020-04-13,24,24,18,21,23,5,23,22,13,249,1009,20,24.5,0.0,11.6,15,74,6,Chester County,South Carolina
2020-04-14,25,25,11,17,17,6,18,19,5,158,1015,8,0.0,0.0,11.6,11,72,5,Chester County,South Carolina
2020-04-15,16,16,7,9,9,6,11,12,8,32,1017,11,0.0,0.0,11.6,2,58,4,Chester County,South Carolina
2020-04-16,18,18,6,12,12,6,13,15,4,330,1024,5,0.0,0.0,11.6,3,58,4,Chester County,South Carolina
2020-04-17,20,20,7,14,14,6,14,17,6,204,1023,9,0.0,0.0,10.3,6,61,4,Chester County,South Carolina
2020-04-18,20,20,15,17,17,5,18,18,8,329,1013,13,0.7,0.0,9.2,8,63,4,Chester County,South Carolina
2020-04-19,19,19,8,13,13,5,13,15,5,200,1013,8,0.8,0.0,9.2,8,72,4,Chester County,South Carolina
2020-04-20,20,20,12,15,15,4,15,16,5,241,1005,8,39.0,0.0,9.2,11,82,4,Chester County,South Carolina
2020-04-21,23,23,9,16,16,5,17,19,8,272,1011,14,0.0,0.0,11.6,9,67,5,Chester County,South Carolina
2020-04-22,22,22,8,15,15,6,16,18,4,159,1018,8,0.0,0.0,11.6,6,58,5,Chester County,South Carolina
2020-04-23,18,18,12,15,15,4,15,15,10,164,1013,15,15.1,0.0,8.0,13,90,4,Chester County,South Carolina
2020-04-24,25,25,15,19,19,5,21,22,8,268,1007,12,3.9,0.0,11.6,14,76,5,Chester County,South Carolina
2020-04-25,24,24,14,18,18,6,18,19,6,129,1011,9,1.8,0.0,6.8,14,79,4,Chester County,South Carolina
2020-04-26,21,21,12,16,16,5,17,17,12,252,1011,17,0.9,0.0,11.6,9,69,5,Chester County,South Carolina
2020-04-27,22,22,10,15,15,6,17,17,7,334,1019,11,0.0,0.0,11.6,4,53,5,Chester County,South Carolina
2020-04-28,25,25,9,18,18,6,18,20,5,219,1021,8,0.0,0.0,11.6,8,59,5,Chester County,South Carolina
2020-04-29,26,26,14,20,21,5,21,22,12,182,1014,17,19.2,0.0,10.4,13,70,5,Chester County,South Carolina
2020-04-30,20,20,12,16,16,4,16,17,7,233,1008,10,72.8,0.0,8.1,12,79,4,Chester County,South Carolina
2020-05-01,20,20,9,14,14,6,16,16,9,308,1014,12,0.0,0.0,10.4,7,63,4,Chester County,South Carolina
2020-05-02,25,25,9,18,18,6,19,20,4,217,1020,7,0.0,0.0,11.6,10,66,6,Chester County,South Carolina
2020-05-03,28,28,13,21,22,6,22,24,9,243,1015,15,0.1,0.0,11.6,13,64,6,Chester County,South Carolina
2020-05-04,27,27,17,22,23,5,23,24,6,26,1012,10,3.2,0.0,10.4,15,68,5,Chester County,South Carolina
2020-05-05,25,25,16,20,20,5,20,21,4,172,1010,7,20.8,0.0,6.9,17,90,5,Chester County,South Carolina
2020-05-06,21,21,13,17,17,5,18,18,8,289,1011,13,5.3,0.0,11.6,9,71,5,Chester County,South Carolina
2020-05-07,20,20,5,13,13,6,14,15,5,323,1017,7,0.2,0.0,11.6,3,58,5,Chester County,South Carolina
2020-05-08,21,21,7,12,12,4,13,16,7,223,1014,11,2.3,0.0,10.4,7,68,4,Chester County,South Carolina
2020-05-09,18,18,5,11,11,6,13,13,5,312,1021,9,1.2,0.0,11.6,2,58,4,Chester County,South Carolina
2020-05-10,21,21,6,13,13,6,15,16,6,190,1022,9,0.0,0.0,11.6,4,56,5,Chester County,South Carolina
2020-05-11,19,19,8,13,13,6,15,16,8,315,1020,12,0.0,0.0,11.6,3,54,5,Chester County,South Carolina
2020-05-12,20,20,5,13,13,6,13,16,4,176,1024,6,0.0,0.0,11.6,3,55,5,Chester County,South Carolina
2020-05-13,25,25,12,18,18,6,19,20,3,158,1026,5,0.0,0.0,11.6,10,67,5,Chester County,South Carolina
2020-05-14,26,26,12,20,21,6,21,22,5,204,1025,8,0.2,0.0,10.4,14,73,5,Chester County,South Carolina
2020-05-15,25,25,14,20,20,5,20,22,5,220,1022,8,0.1,0.0,9.3,15,78,5,Chester County,South Carolina
2020-05-16,29,29,15,22,23,4,23,25,5,213,1018,8,0.0,0.0,11.6,15,71,6,Chester County,South Carolina
