date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-4,-4,-4,6,1,2,20,191,1010,30,0.2,0.0,7.1,-1,84,1,Benzie County,Michigan
2020-03-02,1,1,-5,-4,-4,6,1,1,13,280,1006,17,0.0,0.0,10.1,-2,81,1,Benzie County,Michigan
2020-03-03,3,3,-5,-4,-4,4,1,1,14,232,1001,20,2.1,0.0,5.6,-1,83,1,Benzie County,Michigan
2020-03-04,0,0,-6,-6,-6,6,0,-1,16,302,1011,21,0.0,0.0,7.1,-3,76,1,Benzie County,Michigan
2020-03-05,3,3,-4,-4,-4,4,1,2,16,192,1012,22,4.6,1.4,5.6,-1,85,1,Benzie County,Michigan
2020-03-06,-1,-1,-2,-8,-8,4,-1,-2,19,9,1025,25,1.1,0.6,7.1,-4,84,1,Benzie County,Michigan
2020-03-07,3,3,-2,-5,-5,6,1,1,17,200,1029,26,0.0,0.0,11.3,-4,72,2,Benzie County,Michigan
2020-03-08,6,6,-2,-1,-1,6,4,5,22,198,1019,40,0.0,0.0,11.3,1,72,2,Benzie County,Michigan
2020-03-09,7,7,4,1,1,4,6,6,20,204,1014,39,14.4,0.0,5.7,4,88,2,Benzie County,Michigan
2020-03-10,0,0,-1,-6,-6,5,-1,-1,16,239,1020,20,1.3,0.0,11.4,-4,77,2,Benzie County,Michigan
2020-03-11,2,2,-2,-3,-3,4,1,1,8,201,1018,12,1.7,0.5,5.7,0,92,1,Benzie County,Michigan
2020-03-12,8,8,2,0,0,5,5,5,18,174,1006,30,5.6,0.0,5.7,2,85,2,Benzie County,Michigan
2020-03-13,2,2,-3,-5,-5,5,1,1,23,280,1015,31,0.2,0.1,11.5,-3,72,2,Benzie County,Michigan
2020-03-14,-2,-2,-9,-7,-7,5,-2,-2,15,357,1035,20,0.0,0.0,6.0,-5,74,1,Benzie County,Michigan
2020-03-15,1,1,-3,-6,-6,6,-1,-1,11,36,1039,15,0.0,0.0,11.6,-6,66,2,Benzie County,Michigan
2020-03-16,3,3,-1,-4,-4,4,1,1,17,208,1025,23,0.1,0.0,6.0,-3,76,1,Benzie County,Michigan
2020-03-17,2,2,-3,-4,-4,4,1,1,15,289,1022,21,0.1,0.0,11.6,-4,69,2,Benzie County,Michigan
2020-03-18,4,4,1,-1,-1,5,2,3,9,153,1024,14,0.7,0.3,6.0,-2,71,1,Benzie County,Michigan
2020-03-19,6,6,2,1,1,5,4,4,9,135,1016,16,9.9,0.0,7.4,2,84,1,Benzie County,Michigan
2020-03-20,0,0,-4,-9,-9,2,-1,-2,24,342,1019,30,3.8,0.0,6.1,-4,85,1,Benzie County,Michigan
2020-03-21,-3,-3,-10,-9,-9,6,-4,-4,12,37,1037,15,0.0,0.1,7.6,-10,61,1,Benzie County,Michigan
2020-03-22,3,3,-3,-5,-5,6,0,0,10,161,1032,14,0.0,0.0,10.3,-8,56,2,Benzie County,Michigan
2020-03-23,2,2,-2,-3,-3,6,1,1,9,212,1022,13,0.0,0.0,9.0,-2,77,1,Benzie County,Michigan
2020-03-24,4,4,1,1,1,6,3,3,6,245,1021,9,0.0,0.0,9.0,1,88,1,Benzie County,Michigan
2020-03-25,6,6,-2,-1,-1,5,4,4,15,203,1012,24,5.3,0.0,7.7,2,84,1,Benzie County,Michigan
2020-03-26,4,4,3,0,0,5,4,3,10,10,1011,14,2.2,0.0,7.7,2,90,1,Benzie County,Michigan
2020-03-27,7,7,2,2,2,6,4,5,7,149,1015,12,0.0,0.0,11.6,1,78,2,Benzie County,Michigan
2020-03-28,6,6,-2,1,1,4,4,5,13,77,1010,22,11.3,0.0,6.4,3,87,2,Benzie County,Michigan
2020-03-29,7,7,-1,2,2,4,6,6,16,202,997,27,3.8,0.0,6.4,5,95,2,Benzie County,Michigan
2020-03-30,4,4,-3,-4,-4,4,2,2,23,347,1016,31,1.3,0.0,6.4,0,87,1,Benzie County,Michigan
2020-03-31,3,3,-5,-3,-3,6,2,2,12,23,1020,17,0.0,0.0,6.4,1,89,1,Benzie County,Michigan
2020-04-01,5,5,3,0,0,6,4,4,9,143,1019,14,0.1,0.0,9.0,2,87,1,Benzie County,Michigan
2020-04-02,5,5,1,0,0,6,3,4,7,237,1022,12,0.0,0.0,11.6,0,80,2,Benzie County,Michigan
2020-04-03,9,9,3,4,4,6,6,6,5,75,1019,10,0.0,0.0,9.0,0,66,2,Benzie County,Michigan
2020-04-04,4,4,-5,-1,-1,5,3,2,12,4,1019,17,1.8,0.0,7.8,0,81,1,Benzie County,Michigan
2020-04-05,3,3,0,-1,-1,6,2,2,7,237,1023,10,0.0,0.0,11.6,-3,69,2,Benzie County,Michigan
2020-04-06,7,7,2,3,3,6,5,5,5,226,1019,9,0.0,0.0,10.3,-1,66,2,Benzie County,Michigan
2020-04-07,9,9,6,5,5,4,7,8,7,214,1007,15,1.7,0.0,6.5,4,83,2,Benzie County,Michigan
2020-04-08,8,8,5,4,4,3,6,7,9,237,1004,15,1.3,0.0,10.3,5,90,2,Benzie County,Michigan
2020-04-09,4,4,1,-3,-3,3,3,3,19,305,1003,24,2.3,0.0,6.6,-1,74,1,Benzie County,Michigan
2020-04-10,2,2,1,-4,-4,4,2,1,17,306,1012,21,1.0,0.1,7.8,-4,68,1,Benzie County,Michigan
2020-04-11,7,7,2,1,1,6,5,5,13,212,1011,21,0.0,0.0,11.6,-1,69,1,Benzie County,Michigan
2020-04-12,7,7,5,4,4,3,6,6,8,71,1006,14,3.3,0.0,6.6,5,95,2,Benzie County,Michigan
2020-04-13,2,2,1,-5,-5,3,2,1,26,296,1002,33,6.8,0.0,6.6,-1,81,1,Benzie County,Michigan
2020-04-14,-1,-1,-8,-7,-7,2,-1,-1,19,265,1018,23,1.4,0.1,6.6,-7,64,1,Benzie County,Michigan
2020-04-15,0,0,-4,-6,-6,5,-1,-1,12,290,1017,16,0.2,0.1,11.6,-9,53,2,Benzie County,Michigan
2020-04-16,3,3,-1,-5,-5,5,1,1,15,266,1022,20,0.6,0.1,10.4,-6,60,2,Benzie County,Michigan
2020-04-17,3,3,1,-2,-2,6,2,2,10,250,1018,15,0.0,0.0,6.9,-4,66,1,Benzie County,Michigan
2020-04-18,7,7,2,0,0,6,5,5,24,207,1007,36,0.1,0.0,9.2,1,74,1,Benzie County,Michigan
2020-04-19,4,4,1,-1,-1,4,3,2,11,122,1008,16,0.4,0.0,9.3,-1,78,1,Benzie County,Michigan
2020-04-20,7,7,1,-1,-1,5,4,5,17,211,1003,26,2.4,0.8,8.1,-1,72,1,Benzie County,Michigan
2020-04-21,1,1,-2,-7,-7,2,0,0,21,320,1010,25,0.7,0.0,8.1,-7,60,1,Benzie County,Michigan
2020-04-22,2,2,-3,-2,-2,5,0,1,6,27,1016,9,0.3,0.2,7.0,-6,62,1,Benzie County,Michigan
2020-04-23,7,7,2,0,0,6,4,4,11,94,1011,16,0.0,0.0,7.0,0,78,1,Benzie County,Michigan
2020-04-24,6,6,1,0,0,6,4,4,9,242,1013,14,0.0,0.0,11.6,0,74,2,Benzie County,Michigan
2020-04-25,8,8,3,3,3,6,6,7,9,37,1017,17,0.0,0.0,11.6,0,68,3,Benzie County,Michigan
2020-04-26,7,7,4,2,2,6,6,6,14,15,1020,23,0.0,0.0,11.6,2,77,3,Benzie County,Michigan
2020-04-27,8,8,-1,3,3,5,6,7,12,184,1017,22,8.1,0.0,8.2,4,82,2,Benzie County,Michigan
2020-04-28,11,11,5,7,7,4,9,9,8,74,1010,16,0.2,0.0,10.5,7,87,2,Benzie County,Michigan
2020-04-29,9,9,1,2,2,4,7,7,24,33,1001,38,13.7,0.0,7.1,6,93,2,Benzie County,Michigan
2020-04-30,6,6,0,0,0,5,5,5,23,353,1005,35,7.5,0.0,7.1,4,90,2,Benzie County,Michigan
2020-05-01,8,8,4,4,4,6,6,7,8,256,1015,15,0.0,0.0,11.6,2,71,3,Benzie County,Michigan
2020-05-02,12,12,8,7,7,6,10,10,16,228,1008,34,0.3,0.0,8.2,6,78,2,Benzie County,Michigan
2020-05-03,9,9,4,4,4,6,7,8,14,178,1012,24,0.0,0.0,11.6,3,75,3,Benzie County,Michigan
2020-05-04,4,4,2,-1,-1,6,3,3,15,244,1021,20,0.0,0.0,11.6,-2,69,2,Benzie County,Michigan
2020-05-05,7,7,2,1,1,6,5,5,12,34,1019,18,0.0,0.0,7.1,-2,60,2,Benzie County,Michigan
2020-05-06,7,7,1,3,3,6,6,6,6,330,1017,9,0.0,0.0,11.6,-2,58,3,Benzie County,Michigan
2020-05-07,5,5,2,1,1,6,4,5,11,238,1014,17,0.0,0.0,11.6,-3,59,2,Benzie County,Michigan
2020-05-08,1,1,0,-6,-6,5,1,1,19,347,1018,24,0.2,0.0,10.5,-7,57,1,Benzie County,Michigan
2020-05-09,6,6,1,-1,-1,6,4,4,13,249,1018,19,0.0,0.0,14.5,-4,59,2,Benzie County,Michigan
2020-05-10,4,4,1,-2,-2,4,3,3,16,128,1016,21,5.0,3.1,11.4,-1,76,1,Benzie County,Michigan
2020-05-11,3,3,1,-3,-3,5,2,2,12,231,1021,16,0.1,0.0,13.5,-5,64,2,Benzie County,Michigan
2020-05-12,4,4,-2,-1,-1,6,3,4,9,352,1023,14,0.0,0.0,14.5,-4,63,2,Benzie County,Michigan
2020-05-13,8,8,1,3,3,6,5,7,7,277,1025,12,0.0,0.0,13.5,-3,53,3,Benzie County,Michigan
2020-05-14,10,10,1,4,4,4,8,8,13,182,1012,25,6.9,0.0,9.3,7,93,2,Benzie County,Michigan
2020-05-15,10,10,7,7,7,6,9,8,8,228,1012,16,1.0,0.0,10.4,7,89,2,Benzie County,Michigan
2020-05-16,14,14,5,7,7,5,9,11,11,60,1015,22,10.5,0.0,12.4,7,82,3,Benzie County,Michigan
2020-05-17,11,11,7,5,5,4,8,8,15,321,1013,28,10.8,0.0,12.4,7,91,2,Benzie County,Michigan
2020-05-18,11,11,2,6,6,5,9,11,24,73,1014,45,15.3,0.0,9.4,9,92,3,Benzie County,Michigan
2020-05-19,12,12,10,9,9,4,11,11,15,85,1020,30,1.0,0.0,9.4,9,85,3,Benzie County,Michigan
2020-05-20,16,16,10,11,11,6,13,14,8,59,1023,17,0.0,0.0,14.5,8,76,4,Benzie County,Michigan
2020-05-21,15,15,9,11,11,6,12,13,7,183,1021,14,0.0,0.0,14.5,9,80,4,Benzie County,Michigan
2020-05-22,14,14,11,12,12,2,12,13,4,274,1018,9,0.0,0.0,10.4,11,94,3,Benzie County,Michigan
2020-05-23,16,16,11,13,13,5,14,14,5,178,1015,11,0.1,0.0,12.5,12,90,3,Benzie County,Michigan
2020-05-24,14,14,5,11,11,5,13,13,11,220,1012,22,4.0,0.0,10.4,13,96,3,Benzie County,Michigan
2020-05-25,17,17,10,14,14,4,15,16,10,204,1013,21,2.5,0.0,13.5,14,93,4,Benzie County,Michigan
2020-05-26,18,18,8,15,15,6,16,17,9,215,1015,19,2.4,0.0,14.5,15,89,4,Benzie County,Michigan
2020-05-27,17,17,16,17,17,5,17,17,9,214,1013,20,3.4,0.0,14.5,15,89,4,Benzie County,Michigan
2020-05-28,15,15,9,13,13,5,14,15,8,224,1010,17,2.3,0.0,9.5,13,96,3,Benzie County,Michigan
2020-05-29,12,12,11,10,10,5,11,12,8,313,1013,15,0.4,0.0,12.5,9,86,3,Benzie County,Michigan
2020-05-30,10,10,8,6,6,6,9,10,12,324,1021,18,0.0,0.0,12.5,5,76,2,Benzie County,Michigan
2020-05-31,11,11,7,7,7,6,9,10,12,232,1025,19,0.0,0.0,14.5,3,67,4,Benzie County,Michigan
2020-06-01,13,13,9,8,8,5,11,12,18,198,1019,34,0.5,0.0,10.5,8,78,3,Benzie County,Michigan
2020-06-02,17,17,13,15,15,6,15,16,16,217,1008,33,3.3,0.0,9.5,15,97,4,Benzie County,Michigan
2020-06-03,16,16,9,13,13,6,14,14,8,325,1007,17,0.0,0.0,14.5,12,81,4,Benzie County,Michigan
2020-06-04,18,18,13,15,15,6,15,16,6,131,1008,12,0.0,0.0,14.5,10,74,5,Benzie County,Michigan
2020-06-05,16,16,13,14,14,6,15,16,7,205,1010,14,0.0,0.0,14.5,11,78,5,Benzie County,Michigan
2020-06-06,13,13,11,11,11,6,12,12,11,347,1017,19,0.1,0.0,14.5,9,79,4,Benzie County,Michigan
2020-06-07,16,16,9,11,11,6,13,13,8,139,1020,14,0.0,0.0,15.3,8,76,4,Benzie County,Michigan
2020-06-08,18,18,13,15,15,6,16,16,14,201,1015,28,0.0,0.0,15.3,12,78,5,Benzie County,Michigan
2020-06-09,21,21,15,17,17,6,19,19,10,179,1006,21,1.8,0.0,15.3,14,75,4,Benzie County,Michigan
2020-06-10,17,17,12,15,15,5,16,16,21,233,996,36,21.1,0.0,15.3,15,91,5,Benzie County,Michigan
2020-06-11,14,14,10,10,10,6,12,13,16,231,1012,30,1.8,0.0,15.5,9,83,3,Benzie County,Michigan
2020-06-12,10,10,5,6,6,6,9,8,10,339,1026,15,0.2,0.0,15.7,4,74,3,Benzie County,Michigan
2020-06-13,14,14,7,8,8,6,11,12,10,28,1029,19,0.0,0.0,15.5,5,70,4,Benzie County,Michigan
2020-06-14,16,16,8,11,11,6,12,14,8,52,1030,16,0.0,0.0,15.7,7,68,4,Benzie County,Michigan
2020-06-15,16,16,9,12,12,6,13,14,7,178,1029,13,0.0,0.0,15.7,7,70,4,Benzie County,Michigan
2020-06-16,16,16,12,14,14,6,15,15,10,221,1026,21,0.0,0.0,15.7,12,83,5,Benzie County,Michigan
2020-06-17,18,18,14,16,16,6,16,17,8,222,1021,17,0.0,0.0,15.8,13,80,5,Benzie County,Michigan
2020-06-18,19,19,11,16,16,6,17,18,8,219,1017,16,0.0,0.0,15.8,13,77,5,Benzie County,Michigan
2020-06-19,20,20,16,18,18,6,18,18,7,222,1015,15,0.0,0.0,15.8,14,77,5,Benzie County,Michigan
2020-06-20,20,20,17,18,18,6,18,19,7,225,1012,15,2.0,0.0,15.4,15,82,4,Benzie County,Michigan
2020-06-21,18,18,11,16,16,6,17,17,10,231,1009,18,0.2,0.0,15.4,15,89,5,Benzie County,Michigan
2020-06-22,18,18,12,15,15,5,16,17,7,222,1009,14,3.8,0.0,13.5,14,90,4,Benzie County,Michigan
