date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,25,25,17,20,20,5,21,21,12,153,1016,17,4.7,0.0,6.0,17,85,5,McCulloch County,Texas
2020-03-18,25,25,18,21,21,4,21,22,13,190,1013,22,58.3,0.0,6.0,18,84,5,McCulloch County,Texas
2020-03-19,26,26,18,21,22,5,22,22,15,228,1014,24,18.5,0.0,8.8,16,75,5,McCulloch County,Texas
2020-03-20,15,15,12,13,13,6,15,14,11,31,1023,17,6.9,0.0,7.4,8,69,3,McCulloch County,Texas
2020-03-21,13,13,6,7,7,5,9,9,9,69,1027,11,1.6,0.0,6.1,5,79,2,McCulloch County,Texas
2020-03-22,21,21,10,15,15,4,16,16,7,181,1018,10,0.8,0.0,6.1,14,90,4,McCulloch County,Texas
2020-03-23,27,27,14,19,19,6,20,21,11,192,1015,17,0.0,0.0,11.6,16,82,6,McCulloch County,Texas
2020-03-24,25,25,19,22,23,6,23,23,11,293,1012,16,0.0,0.0,11.6,12,61,6,McCulloch County,Texas
2020-03-25,30,30,15,22,23,6,23,23,10,215,1011,16,0.0,0.0,11.6,10,47,6,McCulloch County,Texas
2020-03-26,31,31,19,24,25,6,25,26,13,191,1008,22,0.0,0.0,11.6,18,73,6,McCulloch County,Texas
2020-03-27,27,27,18,23,24,6,24,23,10,209,1006,16,0.1,0.0,11.6,17,71,5,McCulloch County,Texas
2020-03-28,21,21,14,18,18,5,18,17,15,300,1011,23,4.1,0.0,11.6,6,47,5,McCulloch County,Texas
2020-03-29,22,22,11,16,16,6,16,17,6,92,1018,10,0.1,0.0,11.6,1,39,5,McCulloch County,Texas
2020-03-30,19,19,12,16,16,6,17,17,11,166,1014,18,2.3,0.0,6.1,13,76,4,McCulloch County,Texas
2020-03-31,21,21,10,15,15,6,16,15,11,18,1016,17,0.0,0.0,11.6,7,59,5,McCulloch County,Texas
2020-04-01,23,23,11,16,16,6,17,17,13,165,1013,20,0.0,0.0,11.6,11,69,5,McCulloch County,Texas
2020-04-02,27,27,16,20,20,6,21,21,16,195,1010,23,0.0,0.0,8.9,16,78,5,McCulloch County,Texas
2020-04-03,21,21,9,16,16,5,17,18,13,85,1013,18,3.5,0.0,7.5,13,78,4,McCulloch County,Texas
2020-04-04,13,13,6,7,7,6,9,9,8,36,1018,11,4.3,0.0,6.2,4,72,2,McCulloch County,Texas
2020-04-05,17,17,11,12,12,4,14,14,10,161,1016,15,4.1,0.0,6.2,13,91,3,McCulloch County,Texas
2020-04-06,21,21,14,18,18,6,19,18,12,173,1015,17,0.6,0.0,6.4,16,89,4,McCulloch County,Texas
2020-04-07,29,29,18,23,24,6,24,24,14,240,1013,21,0.3,0.0,11.6,17,71,6,McCulloch County,Texas
2020-04-08,31,31,21,25,25,6,25,27,10,277,1011,17,0.5,0.0,11.6,16,64,7,McCulloch County,Texas
2020-04-09,26,26,16,21,22,6,22,23,8,222,1012,14,2.1,0.0,10.3,16,71,5,McCulloch County,Texas
2020-04-10,20,20,12,16,16,6,16,17,12,98,1016,16,0.1,0.0,11.6,13,81,5,McCulloch County,Texas
2020-04-11,25,25,16,20,20,5,20,21,16,178,1008,24,9.5,0.0,6.5,17,85,5,McCulloch County,Texas
2020-04-12,24,24,18,21,21,6,21,21,19,271,1002,29,2.9,0.0,11.6,10,57,6,McCulloch County,Texas
2020-04-13,13,13,3,5,5,6,8,8,14,33,1020,18,0.0,0.0,11.6,0,55,3,McCulloch County,Texas
2020-04-14,11,11,3,4,4,6,7,7,11,33,1023,15,0.0,0.0,10.3,1,68,3,McCulloch County,Texas
2020-04-15,18,18,1,9,9,6,10,11,6,139,1021,9,0.0,0.0,11.6,2,64,4,McCulloch County,Texas
2020-04-16,22,22,9,14,14,6,15,17,17,178,1017,24,0.0,0.0,11.6,10,75,5,McCulloch County,Texas
2020-04-17,17,17,9,12,12,6,13,14,12,9,1017,17,0.0,0.0,7.8,10,78,3,McCulloch County,Texas
2020-04-18,22,22,8,14,14,6,15,15,9,127,1015,12,0.1,0.0,6.5,10,75,3,McCulloch County,Texas
2020-04-19,28,28,13,21,22,6,22,24,12,279,1006,18,1.0,0.0,11.6,10,58,6,McCulloch County,Texas
2020-04-20,31,31,13,22,22,6,22,24,10,233,1009,16,0.0,0.0,11.6,7,47,6,McCulloch County,Texas
2020-04-21,29,29,16,22,23,6,23,24,11,153,1011,16,1.5,0.0,10.3,15,65,5,McCulloch County,Texas
2020-04-22,30,30,19,25,25,6,25,27,17,250,1006,25,0.2,0.0,7.8,12,53,6,McCulloch County,Texas
2020-04-23,28,28,14,22,22,6,22,22,7,107,1008,12,0.0,0.0,11.6,8,46,6,McCulloch County,Texas
2020-04-24,33,33,18,26,26,6,26,27,19,273,1007,30,0.0,0.0,11.6,10,43,7,McCulloch County,Texas
2020-04-25,24,24,13,18,18,6,20,19,10,37,1017,16,0.0,0.0,11.6,7,49,5,McCulloch County,Texas
2020-04-26,27,27,12,19,19,6,20,21,11,154,1020,18,0.0,0.0,11.6,9,52,6,McCulloch County,Texas
2020-04-27,29,29,17,23,24,6,24,24,20,184,1015,29,0.0,0.0,11.6,13,55,6,McCulloch County,Texas
2020-04-28,33,33,20,25,27,5,27,26,16,197,1010,23,0.0,0.0,11.6,19,71,6,McCulloch County,Texas
2020-04-29,25,25,17,21,21,6,22,22,17,17,1016,25,0.2,0.0,11.6,9,49,6,McCulloch County,Texas
2020-04-30,30,30,12,22,21,6,21,23,7,201,1018,12,0.0,0.0,11.6,5,36,6,McCulloch County,Texas
2020-05-01,31,31,18,24,24,6,24,25,18,188,1013,27,0.0,0.0,11.6,11,45,7,McCulloch County,Texas
2020-05-02,35,35,18,26,27,6,27,28,16,196,1012,24,0.0,0.0,11.6,16,58,7,McCulloch County,Texas
2020-05-03,37,37,20,28,30,6,30,29,17,199,1011,25,0.0,0.0,11.6,18,60,7,McCulloch County,Texas
2020-05-04,36,36,20,28,29,6,29,29,15,194,1008,21,0.0,0.0,11.6,17,57,7,McCulloch County,Texas
2020-05-05,24,24,18,22,22,6,23,22,16,37,1014,22,0.0,0.0,9.2,13,61,5,McCulloch County,Texas
2020-05-06,27,27,13,19,19,6,20,21,10,98,1021,16,0.0,0.0,11.6,7,48,6,McCulloch County,Texas
2020-05-07,26,26,15,19,19,6,21,22,19,180,1015,28,0.0,0.0,11.6,13,62,5,McCulloch County,Texas
2020-05-08,22,22,16,20,20,6,21,20,23,17,1015,30,0.0,0.0,11.6,11,57,6,McCulloch County,Texas
2020-05-09,24,24,9,16,16,6,17,17,9,114,1021,13,0.0,0.0,11.6,9,64,5,McCulloch County,Texas
2020-05-10,25,25,11,18,18,6,19,20,10,101,1021,15,0.2,0.0,11.6,8,56,5,McCulloch County,Texas
2020-05-11,25,25,12,19,19,6,20,20,14,146,1019,20,0.8,0.0,11.6,12,64,6,McCulloch County,Texas
2020-05-12,27,27,18,23,24,5,24,23,14,199,1013,22,17.3,0.0,6.9,17,73,5,McCulloch County,Texas
2020-05-13,31,31,17,24,25,5,25,26,15,185,1011,21,4.0,0.0,11.6,18,72,7,McCulloch County,Texas
2020-05-14,30,30,18,24,25,5,25,24,13,190,1010,19,3.6,0.0,9.3,19,76,5,McCulloch County,Texas
2020-05-15,27,27,22,24,26,5,26,25,14,175,1009,19,0.3,0.0,10.4,20,79,5,McCulloch County,Texas
2020-05-16,25,25,18,20,20,5,21,21,11,184,1008,18,31.2,0.0,6.9,16,82,5,McCulloch County,Texas
2020-05-17,24,24,16,19,19,5,21,21,8,10,1012,12,0.0,0.0,9.3,15,76,5,McCulloch County,Texas
2020-05-18,35,35,19,27,28,6,28,28,12,201,1011,19,0.0,0.0,11.6,15,50,7,McCulloch County,Texas
2020-05-19,38,38,22,30,31,6,31,31,14,213,1007,23,0.0,0.0,11.6,15,46,8,McCulloch County,Texas
2020-05-20,37,37,21,29,30,6,30,30,11,154,1007,17,0.0,0.0,11.6,16,52,8,McCulloch County,Texas
2020-05-21,34,34,20,26,27,5,27,28,11,185,1007,16,7.9,0.0,9.3,19,68,6,McCulloch County,Texas
2020-05-22,33,33,21,27,29,5,29,27,14,184,1009,21,16.3,0.0,11.6,21,73,6,McCulloch County,Texas
2020-05-23,31,31,21,26,28,5,28,26,15,168,1009,21,4.7,0.0,11.6,20,74,6,McCulloch County,Texas
2020-05-24,31,31,19,25,27,5,27,27,15,167,1007,21,5.8,0.0,11.6,18,69,6,McCulloch County,Texas
2020-05-25,27,27,17,21,22,4,22,23,5,83,1007,8,69.4,0.0,7.0,17,78,5,McCulloch County,Texas
2020-05-26,25,25,16,21,21,5,21,22,8,218,1013,11,6.6,0.0,11.6,12,63,6,McCulloch County,Texas
2020-05-27,30,30,17,24,25,5,25,25,11,211,1011,18,10.3,0.0,11.6,13,60,7,McCulloch County,Texas
2020-05-28,29,29,17,23,24,5,24,25,9,209,1014,15,5.7,0.0,11.6,17,71,5,McCulloch County,Texas
2020-05-29,28,28,18,23,23,6,23,24,10,55,1020,14,0.0,0.0,11.6,15,66,6,McCulloch County,Texas
2020-05-30,28,28,17,23,23,6,23,24,7,80,1019,10,0.0,0.0,11.6,14,59,6,McCulloch County,Texas
2020-05-31,25,25,18,21,22,6,22,22,9,105,1019,14,6.2,0.0,8.2,17,77,5,McCulloch County,Texas
2020-06-01,26,26,19,22,22,5,22,22,9,125,1019,14,18.4,0.0,7.0,19,84,5,McCulloch County,Texas
2020-06-02,28,28,19,23,24,5,24,24,9,160,1016,15,16.6,0.0,8.2,19,78,5,McCulloch County,Texas
2020-06-03,30,30,20,25,26,5,26,26,7,172,1013,12,3.0,0.0,10.5,19,75,6,McCulloch County,Texas
2020-06-04,33,33,21,27,29,6,29,28,10,194,1011,16,0.2,0.0,11.6,20,69,7,McCulloch County,Texas
2020-06-05,34,34,22,27,30,6,30,29,10,172,1012,15,0.0,0.0,11.6,20,66,7,McCulloch County,Texas
2020-06-06,33,33,22,27,29,6,29,28,8,144,1012,12,0.0,0.0,11.6,19,63,7,McCulloch County,Texas
2020-06-07,32,32,22,27,29,6,29,28,8,99,1008,12,0.0,0.0,11.6,19,62,7,McCulloch County,Texas
2020-06-08,37,37,22,29,31,6,31,30,7,240,1004,11,0.0,0.0,11.6,18,56,7,McCulloch County,Texas
2020-06-09,32,32,25,28,28,6,28,29,15,308,1007,22,0.0,0.0,11.6,9,35,7,McCulloch County,Texas
2020-06-10,31,31,15,24,23,6,23,24,9,43,1018,13,0.0,0.0,11.6,5,33,6,McCulloch County,Texas
2020-06-11,33,33,18,26,25,6,25,27,9,126,1023,15,0.0,0.0,11.6,9,38,7,McCulloch County,Texas
2020-06-12,32,32,17,24,24,6,24,26,9,115,1023,14,0.0,0.0,11.6,10,44,7,McCulloch County,Texas
2020-06-13,32,32,18,25,25,6,25,27,9,116,1019,14,0.0,0.0,11.6,12,46,7,McCulloch County,Texas
2020-06-14,31,31,19,25,25,6,25,27,10,113,1018,15,0.0,0.0,11.6,11,46,7,McCulloch County,Texas
2020-06-15,31,31,20,25,27,6,27,27,10,135,1019,15,0.4,0.0,11.6,15,56,7,McCulloch County,Texas
2020-06-16,32,32,20,26,27,5,27,27,12,154,1018,17,0.7,0.0,9.3,17,65,6,McCulloch County,Texas
2020-06-17,32,32,19,26,27,6,27,27,15,176,1015,21,0.0,0.0,11.6,17,60,7,McCulloch County,Texas
2020-06-18,32,32,22,27,29,5,29,28,16,169,1012,23,4.4,0.0,11.6,19,68,6,McCulloch County,Texas
2020-06-19,31,31,21,25,27,5,27,26,15,165,1013,21,4.0,0.0,9.3,20,76,6,McCulloch County,Texas
2020-06-20,33,33,22,27,29,5,29,28,13,182,1013,18,7.8,0.0,11.6,21,72,6,McCulloch County,Texas
2020-06-21,34,34,23,28,30,5,30,29,16,182,1011,22,0.0,0.0,11.6,21,68,6,McCulloch County,Texas
2020-06-22,36,36,24,30,32,6,32,30,18,180,1008,25,0.0,0.0,11.6,20,62,8,McCulloch County,Texas
