date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,31,31,24,26,29,5,29,28,11,159,1017,17,8.4,0.0,9.0,22,79,6,Indian River County,Florida
2020-04-15,31,31,23,26,29,5,29,28,11,214,1014,17,6.0,0.0,10.3,22,79,6,Indian River County,Florida
2020-04-16,23,23,18,21,21,4,23,22,15,20,1018,20,2.3,0.0,6.5,20,88,5,Indian River County,Florida
2020-04-17,26,26,22,24,26,5,26,24,14,102,1020,20,6.4,0.0,6.5,21,84,5,Indian River County,Florida
2020-04-18,31,31,23,26,28,5,28,28,9,275,1016,15,6.1,0.0,9.0,21,78,6,Indian River County,Florida
2020-04-19,30,30,22,26,28,6,28,28,7,151,1014,11,2.2,0.0,10.3,20,71,6,Indian River County,Florida
2020-04-20,32,32,24,27,30,5,30,29,17,240,1010,26,5.2,0.0,10.3,21,71,6,Indian River County,Florida
2020-04-21,29,29,21,25,26,6,26,26,6,219,1013,9,2.1,0.0,11.6,16,64,7,Indian River County,Florida
2020-04-22,26,26,20,23,24,6,24,25,10,39,1017,15,0.0,0.0,11.6,16,63,6,Indian River County,Florida
2020-04-23,29,29,23,26,28,6,28,27,16,156,1015,23,0.0,0.0,11.6,19,69,7,Indian River County,Florida
2020-04-24,30,30,25,27,30,5,30,29,12,230,1013,20,3.4,0.0,7.8,21,72,6,Indian River County,Florida
2020-04-25,31,31,23,26,29,5,29,28,8,229,1014,14,5.5,0.0,9.1,22,78,6,Indian River County,Florida
2020-04-26,30,30,24,26,29,6,29,28,7,257,1016,11,6.9,0.0,7.8,22,76,6,Indian River County,Florida
2020-04-27,23,23,20,21,21,6,22,22,13,16,1020,18,0.1,0.0,11.6,13,59,6,Indian River County,Florida
2020-04-28,24,24,19,22,23,6,23,23,11,87,1021,16,0.0,0.0,11.6,15,65,6,Indian River County,Florida
2020-04-29,26,26,21,24,25,6,25,25,14,125,1017,20,0.3,0.0,10.3,18,73,5,Indian River County,Florida
2020-04-30,28,28,20,24,26,5,26,26,15,236,1013,23,4.9,0.0,9.1,19,74,6,Indian River County,Florida
2020-05-01,25,25,17,21,21,6,21,22,9,144,1017,13,0.0,0.0,11.6,12,60,6,Indian River County,Florida
2020-05-02,26,26,18,22,23,6,23,24,6,57,1020,9,0.0,0.0,11.6,14,62,6,Indian River County,Florida
2020-05-03,26,26,20,23,24,6,24,25,8,103,1019,12,0.0,0.0,11.6,16,64,6,Indian River County,Florida
2020-05-04,28,28,20,24,26,6,26,26,8,146,1016,12,0.0,0.0,11.6,18,70,7,Indian River County,Florida
2020-05-05,31,31,22,26,29,6,29,28,10,196,1015,15,0.0,0.0,11.6,19,67,7,Indian River County,Florida
2020-05-06,31,31,22,26,27,6,27,28,10,255,1013,15,0.0,0.0,11.6,18,65,7,Indian River County,Florida
2020-05-07,23,23,19,21,21,6,22,22,16,126,1017,22,0.0,0.0,11.6,13,61,6,Indian River County,Florida
2020-05-08,27,27,18,22,23,6,23,24,11,149,1018,16,0.0,0.0,11.6,12,53,6,Indian River County,Florida
2020-05-09,26,26,19,23,24,6,24,24,10,156,1018,14,1.8,0.0,11.6,18,75,6,Indian River County,Florida
2020-05-10,23,23,17,21,21,4,23,21,8,162,1018,14,27.1,0.0,6.8,20,88,5,Indian River County,Florida
2020-05-11,26,26,21,23,25,6,25,24,13,16,1018,18,1.0,0.0,11.6,18,72,6,Indian River County,Florida
2020-05-12,26,26,22,23,25,6,25,25,12,56,1021,17,0.0,0.0,11.6,16,65,6,Indian River County,Florida
2020-05-13,25,25,22,23,25,6,25,25,17,86,1022,23,0.0,0.0,11.6,18,71,6,Indian River County,Florida
2020-05-14,25,25,22,23,25,6,25,24,19,89,1021,25,0.3,0.0,8.0,18,72,5,Indian River County,Florida
2020-05-15,26,26,23,24,26,6,26,25,17,76,1018,24,4.6,0.0,6.9,20,78,6,Indian River County,Florida
2020-05-16,27,27,23,25,27,6,27,26,12,62,1016,16,0.2,0.0,11.6,20,74,7,Indian River County,Florida
2020-05-17,27,27,22,24,26,6,26,26,8,70,1016,11,0.4,0.0,11.6,19,72,7,Indian River County,Florida
2020-05-18,31,31,20,25,28,5,28,28,9,223,1013,14,17.8,0.0,10.4,21,79,6,Indian River County,Florida
2020-05-19,31,31,24,27,29,6,29,29,12,227,1012,18,1.4,0.0,10.4,21,69,6,Indian River County,Florida
2020-05-20,31,31,21,26,28,6,28,28,7,235,1013,12,0.4,0.0,11.6,17,61,7,Indian River County,Florida
2020-05-21,32,32,22,26,29,5,29,29,9,163,1016,15,11.4,0.0,11.6,19,66,7,Indian River County,Florida
2020-05-22,30,30,24,26,29,6,29,28,8,111,1018,11,0.0,0.0,11.6,21,72,7,Indian River County,Florida
2020-05-23,29,29,24,26,29,6,29,27,10,103,1018,14,1.5,0.0,9.3,22,78,6,Indian River County,Florida
2020-05-24,27,27,20,24,27,5,27,25,13,110,1016,21,11.1,0.0,6.9,22,82,6,Indian River County,Florida
2020-05-25,24,24,19,23,26,4,26,23,11,116,1013,18,54.0,0.0,6.9,22,90,5,Indian River County,Florida
2020-05-26,30,30,23,26,29,5,29,28,10,203,1012,16,10.6,0.0,8.1,23,81,6,Indian River County,Florida
2020-05-27,31,31,24,27,30,5,30,29,8,178,1014,13,6.7,0.0,8.1,23,78,6,Indian River County,Florida
2020-05-28,30,30,24,27,30,5,30,28,7,141,1017,11,6.1,0.0,11.6,23,78,6,Indian River County,Florida
2020-05-29,29,29,25,27,30,5,30,28,10,133,1017,16,8.2,0.0,9.3,23,81,6,Indian River County,Florida
2020-05-30,29,29,25,26,29,5,29,28,9,153,1016,15,16.1,0.0,6.9,23,81,6,Indian River County,Florida
2020-05-31,31,31,24,27,30,5,30,29,6,150,1016,10,4.5,0.0,10.4,23,78,6,Indian River County,Florida
2020-06-01,29,29,25,26,29,5,29,28,10,56,1018,15,2.5,0.0,9.3,22,77,6,Indian River County,Florida
2020-06-02,26,26,24,25,28,5,28,26,15,92,1019,23,13.7,0.0,6.9,22,83,6,Indian River County,Florida
2020-06-03,26,26,21,24,26,5,26,25,11,112,1017,19,22.6,0.0,8.1,22,87,5,Indian River County,Florida
2020-06-04,27,27,19,24,26,5,26,25,8,144,1016,14,14.7,0.0,6.9,22,85,6,Indian River County,Florida
2020-06-05,27,27,23,25,27,5,27,26,5,64,1017,9,4.6,0.0,9.3,22,84,6,Indian River County,Florida
2020-06-06,29,29,22,26,29,5,29,27,10,141,1015,17,14.0,0.0,8.1,24,86,6,Indian River County,Florida
2020-06-07,29,29,22,26,29,6,29,27,11,133,1015,19,5.9,0.0,10.4,23,84,6,Indian River County,Florida
2020-06-08,31,31,25,27,30,5,30,29,9,197,1015,15,10.0,0.0,11.6,22,74,6,Indian River County,Florida
2020-06-09,31,31,25,27,31,6,31,29,5,126,1015,8,0.2,0.0,11.6,22,75,6,Indian River County,Florida
2020-06-10,31,31,25,28,31,5,31,29,6,98,1016,8,2.9,0.0,11.6,23,77,7,Indian River County,Florida
2020-06-11,28,28,25,26,29,6,29,27,11,99,1018,15,2.8,0.0,11.6,22,79,6,Indian River County,Florida
2020-06-12,28,28,24,26,28,6,28,27,10,89,1017,14,0.5,0.0,10.4,21,75,6,Indian River County,Florida
2020-06-13,28,28,24,26,28,5,28,27,10,90,1015,14,2.8,0.0,11.6,21,75,6,Indian River County,Florida
2020-06-14,28,28,24,26,29,5,29,27,9,109,1016,14,7.5,0.0,9.3,22,78,6,Indian River County,Florida
2020-06-15,29,29,24,26,28,6,28,27,6,33,1016,9,0.5,0.0,11.6,21,75,6,Indian River County,Florida
2020-06-16,27,27,22,25,26,6,26,26,10,19,1018,14,0.0,0.0,11.6,19,73,7,Indian River County,Florida
2020-06-17,28,28,23,26,27,6,27,27,8,101,1018,12,0.0,0.0,11.6,19,66,7,Indian River County,Florida
2020-06-18,29,29,24,26,29,5,29,28,8,108,1017,12,4.8,0.0,11.6,22,78,6,Indian River County,Florida
2020-06-19,27,27,25,26,28,4,28,26,7,148,1017,11,8.8,0.0,7.0,23,84,6,Indian River County,Florida
2020-06-20,31,31,25,27,30,5,30,29,5,123,1017,7,5.0,0.0,10.4,23,76,6,Indian River County,Florida
2020-06-21,31,31,25,28,31,5,31,29,6,144,1017,10,3.7,0.0,7.0,23,76,6,Indian River County,Florida
2020-06-22,31,31,25,28,32,6,32,29,6,128,1018,10,3.8,0.0,10.4,23,76,6,Indian River County,Florida
