date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,12,12,-1,3,3,6,5,7,5,166,1022,9,0.0,0.0,11.6,-1,68,3,Iowa County,Wisconsin
2020-04-06,9,9,2,3,3,6,6,7,8,163,1016,13,2.0,0.0,7.8,3,81,2,Iowa County,Wisconsin
2020-04-07,18,18,10,13,13,4,14,15,8,225,1006,12,1.8,0.0,6.5,13,93,3,Iowa County,Wisconsin
2020-04-08,17,17,6,9,9,5,11,13,9,274,1007,15,10.1,0.0,9.1,8,81,3,Iowa County,Wisconsin
2020-04-09,5,5,0,-3,-3,5,2,3,17,307,1011,25,2.2,0.3,7.8,-5,61,1,Iowa County,Wisconsin
2020-04-10,8,8,-2,-1,-1,6,3,4,11,298,1017,15,0.0,0.0,9.1,-5,58,1,Iowa County,Wisconsin
2020-04-11,11,11,2,4,4,5,6,8,8,175,1010,12,8.8,0.0,9.1,3,77,2,Iowa County,Wisconsin
2020-04-12,10,10,1,4,4,2,7,9,10,79,1003,15,49.9,0.0,6.6,6,97,2,Iowa County,Wisconsin
2020-04-13,1,1,-4,-8,-8,3,-1,-1,18,303,1013,25,7.9,0.0,9.1,-5,76,1,Iowa County,Wisconsin
2020-04-14,2,2,-5,-7,-7,5,-2,0,12,277,1021,16,0.2,0.0,7.9,-10,53,1,Iowa County,Wisconsin
2020-04-15,3,3,-6,-5,-5,6,-1,0,9,305,1020,12,0.0,0.0,11.6,-13,46,2,Iowa County,Wisconsin
2020-04-16,5,5,-6,-4,-4,6,0,2,7,288,1025,10,0.0,0.0,10.4,-9,54,2,Iowa County,Wisconsin
2020-04-17,7,7,-1,0,0,5,2,4,5,287,1019,8,0.5,0.1,10.4,-4,64,2,Iowa County,Wisconsin
2020-04-18,13,13,-1,2,2,6,6,8,16,222,1010,24,0.3,0.0,11.6,2,79,3,Iowa County,Wisconsin
2020-04-19,10,10,4,5,5,6,7,7,9,338,1010,14,2.3,0.0,11.6,3,76,3,Iowa County,Wisconsin
2020-04-20,13,13,1,4,4,6,7,9,12,256,1006,18,2.2,0.0,7.9,2,72,2,Iowa County,Wisconsin
2020-04-21,8,8,-3,-1,-1,6,3,3,10,307,1014,15,0.0,0.0,11.6,-5,59,2,Iowa County,Wisconsin
2020-04-22,14,14,1,5,5,5,8,8,9,164,1011,14,8.7,0.0,6.7,6,88,2,Iowa County,Wisconsin
2020-04-23,14,14,8,9,9,5,10,11,8,66,1006,12,14.4,0.0,6.7,9,91,3,Iowa County,Wisconsin
2020-04-24,12,12,2,4,4,4,6,7,7,85,1012,11,5.2,0.0,8.0,5,88,2,Iowa County,Wisconsin
2020-04-25,11,11,5,5,5,6,8,9,8,63,1016,12,0.0,0.0,9.2,5,82,2,Iowa County,Wisconsin
2020-04-26,16,16,3,8,8,6,9,11,4,58,1020,8,0.0,0.0,11.6,4,72,4,Iowa County,Wisconsin
2020-04-27,14,14,6,7,7,4,10,11,11,218,1015,19,2.8,0.0,9.9,8,84,3,Iowa County,Wisconsin
2020-04-28,17,17,10,12,12,4,13,15,12,184,1006,18,16.9,0.0,11.1,12,92,3,Iowa County,Wisconsin
2020-04-29,9,9,2,5,5,4,9,9,17,356,1004,25,1.8,0.0,9.0,7,88,2,Iowa County,Wisconsin
2020-04-30,14,14,6,7,7,6,10,11,15,339,1011,21,0.0,0.0,13.4,6,76,4,Iowa County,Wisconsin
2020-05-01,16,16,5,10,10,5,11,12,9,166,1013,15,0.6,0.0,12.3,8,83,3,Iowa County,Wisconsin
2020-05-02,20,20,13,15,15,6,16,17,12,305,1011,19,0.0,0.0,14.5,11,76,5,Iowa County,Wisconsin
2020-05-03,18,18,8,12,12,6,13,15,10,290,1015,16,0.0,0.0,14.5,7,70,4,Iowa County,Wisconsin
2020-05-04,12,12,3,5,5,6,7,9,9,102,1020,13,0.0,0.0,12.3,4,78,2,Iowa County,Wisconsin
2020-05-05,10,10,2,2,2,5,5,5,9,64,1017,12,11.1,0.0,9.1,2,81,2,Iowa County,Wisconsin
2020-05-06,15,15,4,7,7,5,9,11,8,321,1019,13,4.3,0.0,12.4,5,81,3,Iowa County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,9,317,1016,15,0.0,0.0,13.4,4,73,3,Iowa County,Wisconsin
2020-05-08,6,6,0,-1,-1,6,3,4,12,342,1020,18,0.0,0.0,14.5,-5,56,2,Iowa County,Wisconsin
2020-05-09,13,13,-3,3,3,6,6,8,9,250,1020,14,1.1,0.0,13.4,-1,63,2,Iowa County,Wisconsin
2020-05-10,6,6,1,0,0,5,4,4,12,342,1017,18,12.5,0.0,9.2,3,91,1,Iowa County,Wisconsin
2020-05-11,9,9,-2,0,0,5,4,5,8,307,1023,13,1.7,0.0,11.3,0,81,1,Iowa County,Wisconsin
2020-05-12,12,12,0,5,5,6,6,8,5,315,1024,8,0.0,0.0,14.5,0,69,3,Iowa County,Wisconsin
2020-05-13,15,15,2,5,5,6,8,10,13,148,1021,19,1.8,0.0,13.4,3,71,2,Iowa County,Wisconsin
2020-05-14,20,20,10,15,15,4,16,17,12,215,1009,20,24.6,0.0,9.2,15,95,4,Iowa County,Wisconsin
2020-05-15,18,18,10,14,14,5,15,15,6,134,1013,10,0.0,0.0,13.5,11,84,4,Iowa County,Wisconsin
2020-05-16,12,12,6,8,8,5,10,11,10,49,1012,16,11.7,0.0,10.3,9,92,3,Iowa County,Wisconsin
2020-05-17,19,19,9,13,13,6,14,15,7,224,1015,10,0.1,0.0,13.5,11,83,5,Iowa County,Wisconsin
2020-05-18,13,13,7,9,9,3,11,12,17,31,1009,23,1.3,0.0,9.3,10,93,3,Iowa County,Wisconsin
2020-05-19,16,16,11,11,11,6,13,14,15,59,1016,22,0.0,0.0,9.3,11,91,3,Iowa County,Wisconsin
2020-05-20,17,17,11,13,13,6,14,14,11,96,1020,15,0.3,0.0,9.3,12,89,3,Iowa County,Wisconsin
2020-05-21,16,16,9,13,13,5,13,14,7,132,1019,11,0.1,0.0,9.3,12,89,3,Iowa County,Wisconsin
2020-05-22,19,19,10,15,15,4,15,17,6,142,1016,9,0.9,0.0,10.4,13,87,4,Iowa County,Wisconsin
2020-05-23,20,20,14,16,16,4,17,18,12,163,1010,22,20.7,0.0,10.4,16,92,4,Iowa County,Wisconsin
2020-05-24,26,26,14,20,20,5,21,21,6,206,1011,10,3.3,0.0,9.4,18,90,5,Iowa County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,23,9,207,1011,14,3.1,0.0,11.4,20,89,5,Iowa County,Wisconsin
2020-05-26,26,26,19,22,24,5,24,24,9,163,1012,16,8.7,0.0,10.4,20,87,5,Iowa County,Wisconsin
2020-05-27,25,25,19,21,22,5,22,22,8,176,1012,13,14.5,0.0,10.4,19,90,5,Iowa County,Wisconsin
2020-05-28,20,20,10,16,16,5,17,18,6,313,1011,11,21.6,0.0,9.4,17,95,4,Iowa County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,11,319,1017,16,1.2,0.0,12.5,11,84,3,Iowa County,Wisconsin
2020-05-30,17,17,9,12,12,4,13,15,8,331,1023,13,0.1,0.0,14.5,10,82,4,Iowa County,Wisconsin
2020-05-31,18,18,7,12,12,6,13,15,6,188,1025,10,0.2,0.0,11.5,10,82,3,Iowa County,Wisconsin
2020-06-01,22,22,14,16,16,6,18,17,15,195,1018,23,1.7,0.0,9.4,15,83,4,Iowa County,Wisconsin
2020-06-02,27,27,21,24,26,5,26,24,14,243,1010,21,7.1,0.0,10.5,22,91,5,Iowa County,Wisconsin
2020-06-03,26,26,17,21,22,5,22,23,5,304,1009,8,14.8,0.0,12.5,18,84,6,Iowa County,Wisconsin
2020-06-04,27,27,17,22,23,6,23,24,4,269,1008,6,3.2,0.0,12.5,17,79,5,Iowa County,Wisconsin
2020-06-05,25,25,19,22,23,5,23,23,8,288,1011,13,12.5,0.0,9.5,20,88,5,Iowa County,Wisconsin
2020-06-06,22,22,14,18,18,6,19,19,7,57,1018,11,0.0,0.0,14.5,13,75,5,Iowa County,Wisconsin
2020-06-07,24,24,13,18,18,6,19,19,12,135,1017,18,0.7,0.0,11.5,14,77,4,Iowa County,Wisconsin
2020-06-08,26,26,17,22,23,6,23,23,11,168,1012,19,0.0,0.0,14.5,17,78,6,Iowa County,Wisconsin
2020-06-09,25,25,19,21,23,5,23,23,13,118,1001,23,15.3,0.0,11.5,19,88,5,Iowa County,Wisconsin
2020-06-10,20,20,11,16,16,4,17,17,11,229,1001,18,74.8,0.0,9.5,16,94,4,Iowa County,Wisconsin
2020-06-11,21,21,12,16,16,6,18,18,11,268,1017,18,2.2,0.0,11.5,13,80,4,Iowa County,Wisconsin
2020-06-12,23,23,13,17,17,6,18,20,8,279,1024,12,5.0,0.0,11.5,14,84,4,Iowa County,Wisconsin
2020-06-13,18,18,6,11,11,6,13,14,10,86,1027,16,1.5,0.0,14.5,9,79,4,Iowa County,Wisconsin
2020-06-14,19,19,6,12,12,6,14,16,10,118,1027,16,0.1,0.0,14.5,10,81,5,Iowa County,Wisconsin
2020-06-15,20,20,9,14,14,6,15,17,10,147,1026,17,0.0,0.0,14.5,11,78,5,Iowa County,Wisconsin
2020-06-16,24,24,11,17,17,6,19,20,9,177,1025,14,0.0,0.0,14.5,14,80,5,Iowa County,Wisconsin
2020-06-17,25,25,15,20,20,6,21,22,9,174,1020,14,0.0,0.0,14.5,17,83,6,Iowa County,Wisconsin
2020-06-18,26,26,15,20,21,6,21,22,8,180,1016,14,0.0,0.0,14.5,17,80,6,Iowa County,Wisconsin
2020-06-19,25,25,18,21,22,5,22,23,5,224,1015,8,5.2,0.0,11.5,18,83,5,Iowa County,Wisconsin
2020-06-20,23,23,18,20,20,5,21,21,3,239,1012,5,11.0,0.0,9.5,19,91,5,Iowa County,Wisconsin
2020-06-21,25,25,15,21,22,5,22,22,5,217,1010,8,5.4,0.0,12.5,18,84,5,Iowa County,Wisconsin
2020-06-22,20,20,15,19,19,3,19,20,5,151,1009,10,32.2,0.0,9.5,17,95,4,Iowa County,Wisconsin
