date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,5,5,-2,0,0,5,2,3,5,273,1011,8,4.4,1.8,6.6,-1,91,1,Valley County,Idaho
2020-04-12,2,2,-11,-8,-8,4,-3,-2,7,172,1023,10,1.2,0.9,7.9,-8,82,1,Valley County,Idaho
2020-04-13,1,1,-14,-10,-10,5,-6,-4,6,251,1027,10,0.5,0.3,7.9,-10,78,1,Valley County,Idaho
2020-04-14,2,2,-12,-7,-7,6,-5,-3,3,192,1025,6,0.1,0.1,10.4,-8,83,1,Valley County,Idaho
2020-04-15,3,3,-4,-3,-3,3,0,1,6,233,1018,10,12.2,10.4,6.9,-2,96,1,Valley County,Idaho
2020-04-16,-2,-2,-13,-11,-11,5,-6,-5,7,40,1025,12,0.4,0.3,11.6,-9,84,2,Valley County,Idaho
2020-04-17,5,5,-11,-5,-5,5,-2,0,4,196,1019,7,0.0,0.0,11.6,-5,86,2,Valley County,Idaho
2020-04-18,3,3,-6,-4,-4,5,-1,0,4,194,1012,7,0.3,0.3,10.4,-4,85,1,Valley County,Idaho
2020-04-19,9,9,-4,0,0,3,2,4,4,264,1015,7,1.3,0.2,8.1,-1,87,1,Valley County,Idaho
2020-04-20,9,9,-4,1,1,5,3,5,3,132,1017,5,0.4,0.0,9.3,1,91,1,Valley County,Idaho
2020-04-21,10,10,-2,2,2,5,4,5,4,219,1018,7,1.0,0.4,10.4,1,89,2,Valley County,Idaho
2020-04-22,7,7,-3,-1,-1,3,1,3,5,201,1019,7,7.0,5.8,7.0,1,95,1,Valley County,Idaho
2020-04-23,4,4,0,1,1,2,3,3,4,276,1019,7,23.1,18.6,7.0,2,99,1,Valley County,Idaho
2020-04-24,7,7,-5,0,0,3,2,3,4,196,1023,6,1.5,0.2,7.0,0,95,1,Valley County,Idaho
2020-04-25,8,8,-2,1,1,3,3,4,5,191,1020,7,3.8,2.2,7.0,3,97,1,Valley County,Idaho
2020-04-26,9,9,0,3,3,3,5,6,4,193,1018,6,4.6,3.9,9.3,4,96,2,Valley County,Idaho
2020-04-27,6,6,-1,1,1,4,3,4,5,220,1017,7,15.5,2.0,7.0,2,95,1,Valley County,Idaho
2020-04-28,8,8,-2,4,4,3,4,5,2,115,1023,4,0.6,0.5,11.6,2,94,2,Valley County,Idaho
2020-04-29,13,13,0,6,6,6,7,9,4,187,1018,7,2.3,0.0,9.3,4,88,2,Valley County,Idaho
2020-04-30,11,11,3,6,6,4,8,9,3,259,1013,6,18.3,7.0,7.1,5,96,2,Valley County,Idaho
2020-05-01,9,9,-4,0,0,5,2,4,5,224,1018,7,0.8,0.5,10.5,-3,74,1,Valley County,Idaho
2020-05-02,14,14,-2,4,4,5,6,9,7,175,1014,12,6.6,1.5,9.4,0,70,2,Valley County,Idaho
2020-05-03,8,8,1,1,1,4,4,5,6,273,1019,10,12.5,9.4,9.4,-1,79,1,Valley County,Idaho
2020-05-04,5,5,-8,-3,-3,5,0,1,5,222,1024,8,0.3,0.3,11.6,-5,76,2,Valley County,Idaho
2020-05-05,10,10,-3,1,1,6,4,5,5,178,1021,9,0.1,0.0,10.5,-2,67,2,Valley County,Idaho
2020-05-06,4,4,-1,-1,-1,5,2,2,7,273,1020,13,6.1,5.1,8.3,-3,75,1,Valley County,Idaho
2020-05-07,11,11,-7,1,1,6,3,5,4,20,1028,6,0.1,0.0,11.6,-5,63,2,Valley County,Idaho
2020-05-08,13,13,-3,3,3,6,4,6,5,21,1023,9,0.0,0.0,11.6,-1,71,3,Valley County,Idaho
2020-05-09,18,18,-1,7,7,6,8,11,4,234,1021,7,0.0,0.0,11.6,-2,55,4,Valley County,Idaho
2020-05-10,21,21,2,10,10,6,11,14,5,215,1014,8,0.0,0.0,14.5,0,53,4,Valley County,Idaho
2020-05-11,18,18,4,10,10,5,12,13,7,191,1006,13,11.2,0.3,9.3,5,71,3,Valley County,Idaho
2020-05-12,11,11,1,4,4,5,6,7,9,218,1005,13,8.2,6.3,9.3,0,75,2,Valley County,Idaho
2020-05-13,7,7,-1,0,0,4,2,3,4,235,1010,7,13.9,8.8,9.3,1,95,1,Valley County,Idaho
2020-05-14,4,4,-2,-2,-2,2,0,1,4,193,1014,6,12.9,11.0,9.3,0,97,1,Valley County,Idaho
2020-05-15,11,11,-4,2,2,5,4,6,3,243,1017,5,3.3,0.3,11.4,0,78,2,Valley County,Idaho
2020-05-16,13,13,-2,5,5,5,7,9,4,172,1011,6,1.1,0.8,13.5,0,71,3,Valley County,Idaho
2020-05-17,9,9,0,3,3,2,5,6,6,199,1006,10,34.3,19.4,9.4,5,96,2,Valley County,Idaho
2020-05-18,7,7,2,3,3,2,4,5,4,161,1007,7,29.2,16.0,9.4,3,96,2,Valley County,Idaho
2020-05-19,9,9,-1,3,3,4,4,6,3,168,1010,5,9.7,5.1,10.4,3,92,2,Valley County,Idaho
2020-05-20,8,8,0,2,2,3,4,5,4,233,1010,6,12.5,6.5,9.4,3,97,2,Valley County,Idaho
2020-05-21,3,3,-1,-3,-3,2,0,1,7,216,1013,10,18.0,15.3,9.4,0,98,1,Valley County,Idaho
2020-05-22,5,5,-5,-3,-3,3,-1,1,4,263,1014,7,4.3,3.5,11.5,-3,85,1,Valley County,Idaho
2020-05-23,10,10,-5,-1,-1,5,3,5,8,264,1017,13,0.8,0.0,11.5,-3,73,1,Valley County,Idaho
2020-05-24,15,15,-3,5,5,6,7,9,5,231,1019,8,0.1,0.0,14.5,-1,66,3,Valley County,Idaho
2020-05-25,18,18,0,8,8,6,10,12,6,223,1017,9,2.1,0.0,12.5,2,68,3,Valley County,Idaho
2020-05-26,17,17,5,10,10,4,11,12,5,245,1016,7,3.7,0.0,9.5,7,84,3,Valley County,Idaho
2020-05-27,17,17,3,11,11,6,11,12,4,252,1018,7,0.1,0.0,14.5,3,64,4,Valley County,Idaho
2020-05-28,21,21,4,12,12,6,13,15,5,203,1017,9,0.0,0.0,14.5,3,57,4,Valley County,Idaho
2020-05-29,26,26,9,18,18,6,19,20,5,199,1013,8,1.5,0.0,12.5,8,58,4,Valley County,Idaho
2020-05-30,27,27,10,18,18,6,19,21,9,136,1006,14,0.1,0.0,12.5,7,56,5,Valley County,Idaho
2020-05-31,15,15,5,7,7,5,9,10,10,218,1011,16,10.0,0.0,13.4,5,78,3,Valley County,Idaho
2020-06-01,15,15,3,8,8,5,9,11,6,228,1015,8,3.1,0.0,12.4,5,76,3,Valley County,Idaho
2020-06-02,19,19,2,11,11,6,12,14,5,222,1020,7,0.1,0.0,15.7,3,66,4,Valley County,Idaho
2020-06-03,20,20,5,13,13,6,14,16,6,243,1016,8,0.3,0.0,15.7,4,61,5,Valley County,Idaho
2020-06-04,18,18,3,11,11,6,11,13,5,248,1013,6,0.1,0.0,15.7,3,63,4,Valley County,Idaho
2020-06-05,20,20,5,12,12,6,13,16,7,192,1005,11,0.0,0.0,15.7,2,48,5,Valley County,Idaho
2020-06-06,7,7,4,5,5,5,6,6,4,233,1003,7,28.6,0.9,11.8,5,92,2,Valley County,Idaho
2020-06-07,3,3,-2,-2,-2,1,1,1,5,274,1008,7,50.4,42.8,11.8,0,99,1,Valley County,Idaho
2020-06-08,6,6,-2,-2,-2,3,1,2,4,243,1018,7,9.4,7.1,11.8,0,97,1,Valley County,Idaho
2020-06-09,6,6,-4,0,0,4,2,4,4,208,1023,6,1.6,0.8,12.7,0,87,1,Valley County,Idaho
2020-06-10,13,13,1,6,6,4,7,9,4,223,1021,6,3.9,3.0,13.7,4,86,2,Valley County,Idaho
2020-06-11,22,22,4,12,12,6,13,15,7,189,1017,12,0.0,0.0,15.7,5,62,5,Valley County,Idaho
2020-06-12,24,24,8,15,15,6,16,19,7,195,1011,11,0.0,0.0,15.8,4,48,5,Valley County,Idaho
2020-06-13,11,11,2,5,5,5,7,7,6,211,1008,11,10.6,0.1,12.7,5,89,2,Valley County,Idaho
2020-06-14,5,5,-5,-1,-1,3,1,2,7,223,1014,11,19.4,13.1,12.8,1,92,1,Valley County,Idaho
2020-06-15,7,7,-2,0,0,4,3,4,5,188,1015,8,22.2,10.5,13.7,1,90,1,Valley County,Idaho
2020-06-16,7,7,1,2,2,2,4,5,4,230,1013,6,23.0,7.7,12.8,3,97,1,Valley County,Idaho
2020-06-17,9,9,0,2,2,4,4,6,5,250,1019,8,10.3,6.0,11.8,3,92,2,Valley County,Idaho
2020-06-18,18,18,-1,7,7,5,9,11,4,177,1022,6,1.5,0.1,14.6,3,74,3,Valley County,Idaho
2020-06-19,19,19,2,9,9,6,11,13,5,216,1017,8,0.4,0.0,14.6,5,75,3,Valley County,Idaho
2020-06-20,21,21,6,12,12,6,14,15,5,227,1014,8,2.7,0.0,14.6,6,71,4,Valley County,Idaho
2020-06-21,19,19,4,12,12,6,13,14,5,254,1015,7,2.6,0.0,15.5,7,74,3,Valley County,Idaho
2020-06-22,24,24,4,13,13,6,14,16,5,226,1019,8,0.0,0.0,15.8,5,63,5,Valley County,Idaho
