date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,14,14,8,9,9,6,11,12,7,53,1028,10,0.2,0.0,6.0,6,71,3,Orange County,North Carolina
2020-03-16,14,14,5,8,8,6,9,10,4,88,1030,7,0.0,0.0,6.0,3,69,3,Orange County,North Carolina
2020-03-17,15,15,8,11,11,3,11,12,5,239,1024,8,1.9,0.0,6.0,9,86,3,Orange County,North Carolina
2020-03-18,16,16,9,11,11,5,12,12,6,95,1028,10,0.0,0.0,6.0,10,86,3,Orange County,North Carolina
2020-03-19,25,25,16,20,20,5,20,22,8,227,1024,13,2.5,0.0,7.4,17,84,5,Orange County,North Carolina
2020-03-20,27,27,18,21,22,5,22,23,12,230,1021,19,3.4,0.0,11.6,16,75,6,Orange County,North Carolina
2020-03-21,16,16,10,13,13,4,14,15,7,36,1023,9,5.3,0.0,6.1,12,88,3,Orange County,North Carolina
2020-03-22,12,12,7,7,7,6,9,10,8,70,1030,12,1.1,0.0,6.1,5,73,3,Orange County,North Carolina
2020-03-23,12,12,7,8,8,2,9,10,6,270,1023,8,18.0,0.0,6.1,8,94,2,Orange County,North Carolina
2020-03-24,16,16,7,11,11,4,11,13,5,100,1019,7,1.3,0.0,8.8,8,84,3,Orange County,North Carolina
2020-03-25,16,16,7,10,10,4,11,13,8,121,1012,12,51.8,0.0,6.1,9,90,3,Orange County,North Carolina
2020-03-26,17,17,4,10,10,4,10,13,5,189,1018,9,0.0,0.0,11.6,7,81,4,Orange County,North Carolina
2020-03-27,26,26,12,18,18,6,19,21,7,246,1013,11,1.4,0.0,10.2,15,82,5,Orange County,North Carolina
2020-03-28,28,28,17,22,23,4,23,23,5,213,1013,8,1.3,0.0,8.9,18,83,5,Orange County,North Carolina
2020-03-29,28,28,19,22,23,6,23,25,11,234,1013,17,0.7,0.0,10.2,17,74,5,Orange County,North Carolina
2020-03-30,21,21,14,17,17,6,18,18,8,270,1016,14,0.0,0.0,10.2,8,56,5,Orange County,North Carolina
2020-03-31,12,12,7,8,8,4,10,11,8,70,1011,11,16.6,0.0,7.5,6,76,3,Orange County,North Carolina
2020-04-01,12,12,6,6,6,4,8,10,9,227,1010,13,4.7,0.0,6.2,5,79,2,Orange County,North Carolina
2020-04-02,15,15,5,7,7,6,10,12,10,322,1015,15,0.0,0.0,11.6,3,64,4,Orange County,North Carolina
2020-04-03,19,19,7,11,11,6,13,14,11,324,1014,17,0.0,0.0,11.6,3,56,4,Orange County,North Carolina
2020-04-04,19,19,7,12,12,6,14,15,6,13,1016,10,0.0,0.0,11.6,5,65,4,Orange County,North Carolina
2020-04-05,21,21,7,14,14,5,15,16,3,221,1019,4,2.2,0.0,11.6,9,76,5,Orange County,North Carolina
2020-04-06,25,25,12,17,17,5,18,20,4,300,1017,7,6.1,0.0,10.3,13,78,4,Orange County,North Carolina
2020-04-07,25,25,13,19,19,5,19,22,6,239,1013,9,0.5,0.0,10.3,14,74,5,Orange County,North Carolina
2020-04-08,26,26,15,21,22,6,22,23,8,257,1005,13,0.2,0.0,11.6,15,75,6,Orange County,North Carolina
2020-04-09,25,25,14,18,18,6,19,21,11,285,1001,17,1.5,0.0,11.6,10,62,6,Orange County,North Carolina
2020-04-10,13,13,6,6,6,6,9,10,11,306,1010,16,0.1,0.0,11.6,-1,51,2,Orange County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,6,265,1019,9,0.0,0.0,11.6,1,55,4,Orange County,North Carolina
2020-04-12,21,21,9,14,14,5,15,17,11,187,1018,17,1.7,0.0,10.3,11,76,4,Orange County,North Carolina
2020-04-13,24,24,16,20,21,6,21,23,16,246,1009,25,8.6,0.0,9.1,15,73,5,Orange County,North Carolina
2020-04-14,17,17,8,11,11,6,13,14,9,72,1017,13,0.4,0.0,7.8,6,66,3,Orange County,North Carolina
2020-04-15,13,13,5,5,5,6,8,8,9,128,1018,12,0.2,0.0,10.3,1,64,2,Orange County,North Carolina
2020-04-16,16,16,3,8,8,6,10,12,6,318,1023,10,0.0,0.0,11.6,0,56,4,Orange County,North Carolina
2020-04-17,19,19,5,12,12,6,13,15,9,197,1022,13,0.0,0.0,11.6,4,57,5,Orange County,North Carolina
2020-04-18,16,16,8,13,13,5,14,15,12,318,1012,17,2.7,0.0,9.1,6,64,4,Orange County,North Carolina
2020-04-19,21,21,6,14,14,6,16,17,6,198,1013,9,0.0,0.0,11.6,6,63,5,Orange County,North Carolina
2020-04-20,16,16,9,10,10,5,11,12,7,5,1005,11,21.5,0.0,7.8,9,86,3,Orange County,North Carolina
2020-04-21,21,21,9,14,14,6,16,18,12,261,1008,19,0.1,0.0,10.4,8,66,4,Orange County,North Carolina
2020-04-22,18,18,4,11,11,6,13,14,6,280,1018,10,0.0,0.0,11.6,2,55,4,Orange County,North Carolina
2020-04-23,15,15,7,11,11,3,13,14,9,173,1014,15,3.8,0.0,6.6,10,77,3,Orange County,North Carolina
2020-04-24,24,24,14,18,18,5,18,20,10,268,1006,15,6.0,0.0,6.6,14,82,4,Orange County,North Carolina
2020-04-25,18,18,11,13,13,4,14,15,7,104,1014,10,1.7,0.0,7.9,12,86,3,Orange County,North Carolina
2020-04-26,20,20,13,16,16,5,16,18,10,247,1008,14,4.8,0.0,6.9,12,77,4,Orange County,North Carolina
2020-04-27,18,18,10,12,12,6,14,15,11,333,1017,16,0.1,0.0,11.6,5,58,5,Orange County,North Carolina
2020-04-28,23,23,8,15,15,6,16,18,5,218,1020,8,0.0,0.0,11.6,7,59,5,Orange County,North Carolina
2020-04-29,25,25,13,18,18,6,19,21,13,183,1015,20,1.4,0.0,10.4,13,70,5,Orange County,North Carolina
2020-04-30,19,19,11,15,15,5,15,15,8,194,1007,13,57.6,0.0,8.1,13,88,3,Orange County,North Carolina
2020-05-01,17,17,10,11,11,6,12,14,10,300,1012,16,2.3,0.0,8.1,7,74,3,Orange County,North Carolina
2020-05-02,22,22,8,15,15,6,16,18,6,282,1019,10,0.0,0.0,10.4,9,66,5,Orange County,North Carolina
2020-05-03,27,27,13,21,22,6,22,23,9,245,1013,15,0.0,0.0,11.6,14,69,6,Orange County,North Carolina
2020-05-04,24,24,18,21,21,6,22,22,9,318,1011,14,0.6,0.0,11.6,12,61,6,Orange County,North Carolina
2020-05-05,16,16,9,12,12,5,13,14,7,80,1013,10,4.4,0.0,8.1,9,76,3,Orange County,North Carolina
2020-05-06,18,18,7,11,11,5,12,15,10,313,1009,15,3.5,0.0,10.4,7,73,3,Orange County,North Carolina
2020-05-07,18,18,5,10,10,6,12,14,8,313,1015,13,0.0,0.0,11.6,2,56,4,Orange County,North Carolina
2020-05-08,18,18,7,11,11,5,12,15,11,225,1012,17,2.9,0.0,10.4,7,72,4,Orange County,North Carolina
2020-05-09,15,15,1,6,6,6,9,10,10,302,1020,15,1.6,0.0,11.6,-1,57,4,Orange County,North Carolina
2020-05-10,19,19,3,11,11,6,12,15,7,200,1022,11,0.0,0.0,11.6,2,53,4,Orange County,North Carolina
2020-05-11,16,16,8,11,11,6,13,14,10,302,1018,16,0.0,0.0,11.6,3,58,4,Orange County,North Carolina
2020-05-12,17,17,3,10,10,6,11,13,6,282,1024,9,0.0,0.0,11.6,2,59,4,Orange County,North Carolina
2020-05-13,16,16,8,11,11,6,11,12,2,216,1027,4,0.1,0.0,7.0,4,65,3,Orange County,North Carolina
2020-05-14,24,24,12,17,17,6,17,19,6,220,1025,11,1.7,0.0,7.0,14,83,4,Orange County,North Carolina
2020-05-15,26,26,14,20,22,6,22,23,9,224,1021,14,0.0,0.0,11.6,15,77,6,Orange County,North Carolina
2020-05-16,28,28,15,21,22,5,22,24,7,240,1018,11,0.0,0.0,11.6,16,73,6,Orange County,North Carolina
2020-05-17,29,29,15,23,24,5,24,26,7,237,1016,12,0.0,0.0,11.6,17,73,7,Orange County,North Carolina
2020-05-18,24,24,17,20,20,6,20,21,8,23,1013,12,0.5,0.0,7.1,17,84,5,Orange County,North Carolina
2020-05-19,16,16,13,14,14,5,15,14,13,75,1014,19,28.3,0.0,7.1,14,97,3,Orange County,North Carolina
2020-05-20,13,13,6,9,9,3,11,12,15,56,1019,23,84.1,0.0,7.1,12,97,3,Orange County,North Carolina
2020-05-21,19,19,14,17,17,3,17,18,12,76,1018,19,94.9,0.0,7.1,17,98,4,Orange County,North Carolina
2020-05-22,26,26,17,21,22,4,22,23,6,256,1017,9,8.5,0.0,10.5,18,83,6,Orange County,North Carolina
2020-05-23,28,28,17,22,23,5,23,25,5,284,1016,8,6.5,0.0,8.2,19,83,5,Orange County,North Carolina
2020-05-24,30,30,19,23,24,5,24,26,4,103,1019,6,13.0,0.0,8.2,19,83,6,Orange County,North Carolina
2020-05-25,24,24,17,20,20,5,21,20,5,76,1021,7,5.3,0.0,7.1,17,86,5,Orange County,North Carolina
2020-05-26,24,24,17,20,21,4,21,22,6,81,1021,8,0.0,0.0,11.6,17,81,6,Orange County,North Carolina
2020-05-27,20,20,16,18,18,3,19,19,9,59,1018,14,43.4,0.0,7.1,19,95,4,Orange County,North Carolina
2020-05-28,27,27,21,23,25,5,25,25,7,193,1017,11,3.5,0.0,8.2,22,89,5,Orange County,North Carolina
2020-05-29,26,26,20,22,24,5,24,24,6,197,1016,10,4.9,0.0,9.4,20,90,5,Orange County,North Carolina
2020-05-30,29,29,19,23,24,5,24,26,5,332,1014,8,1.7,0.0,10.5,18,77,6,Orange County,North Carolina
2020-05-31,23,23,16,19,19,6,19,20,8,35,1019,12,0.0,0.0,10.5,11,63,6,Orange County,North Carolina
2020-06-01,22,22,14,17,17,6,18,19,6,115,1024,9,0.0,0.0,11.6,8,56,5,Orange County,North Carolina
2020-06-02,28,28,13,21,22,6,22,24,10,240,1019,15,0.0,0.0,11.6,15,72,6,Orange County,North Carolina
2020-06-03,31,31,20,25,27,6,27,28,10,240,1013,15,0.0,0.0,14.3,19,72,7,Orange County,North Carolina
2020-06-04,31,31,20,25,28,5,28,27,8,214,1013,14,7.8,0.0,10.1,20,76,6,Orange County,North Carolina
2020-06-05,28,28,19,24,25,5,25,26,7,224,1013,12,12.8,0.0,8.9,21,85,6,Orange County,North Carolina
2020-06-06,31,31,20,25,27,5,27,28,6,333,1012,10,3.4,0.0,13.4,19,73,7,Orange County,North Carolina
2020-06-07,29,29,20,24,25,5,25,26,5,127,1013,8,2.0,0.0,13.4,17,67,7,Orange County,North Carolina
2020-06-08,30,30,18,23,25,6,25,26,5,134,1016,8,3.6,0.0,13.4,19,78,6,Orange County,North Carolina
2020-06-09,31,31,20,25,27,3,27,27,6,188,1015,9,15.0,0.0,9.2,22,85,6,Orange County,North Carolina
2020-06-10,31,31,22,26,29,4,29,28,10,197,1015,16,7.3,0.0,9.2,23,85,6,Orange County,North Carolina
2020-06-11,28,28,22,25,28,4,28,26,7,236,1017,12,25.6,0.0,9.2,23,88,6,Orange County,North Carolina
2020-06-12,28,28,17,23,23,6,23,25,7,33,1020,11,0.0,0.0,13.4,16,66,6,Orange County,North Carolina
2020-06-13,27,27,17,21,22,6,22,24,7,47,1021,10,0.0,0.0,14.5,13,62,6,Orange County,North Carolina
2020-06-14,26,26,14,20,21,6,21,22,8,83,1023,11,0.1,0.0,14.5,13,69,6,Orange County,North Carolina
2020-06-15,16,16,13,14,14,5,15,15,9,44,1025,13,13.9,0.0,9.2,14,91,3,Orange County,North Carolina
2020-06-16,15,15,13,13,13,4,15,15,12,28,1022,19,30.5,0.0,9.2,14,95,3,Orange County,North Carolina
2020-06-17,22,22,16,19,19,3,19,20,5,115,1016,10,64.1,0.0,9.2,18,95,5,Orange County,North Carolina
2020-06-18,24,24,15,19,19,4,20,22,5,197,1018,9,11.4,0.0,9.0,17,89,5,Orange County,North Carolina
2020-06-19,25,25,16,21,22,4,22,23,5,183,1018,9,24.0,0.0,9.0,19,90,5,Orange County,North Carolina
2020-06-20,29,29,18,23,24,4,24,26,3,283,1016,4,0.2,0.0,14.4,18,76,6,Orange County,North Carolina
2020-06-21,31,31,18,25,26,6,26,28,2,219,1015,3,0.2,0.0,13.4,19,71,6,Orange County,North Carolina
2020-06-22,31,31,21,26,28,5,28,29,6,236,1014,10,0.2,0.0,14.4,20,73,7,Orange County,North Carolina
