date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-12,-13,-13,5,-7,-6,8,332,1013,12,0.2,0.1,8.6,-10,80,1,Washington County,Maine
2020-03-02,1,1,-11,-8,-8,5,-4,-3,8,183,1016,12,0.7,0.2,8.6,-6,84,1,Washington County,Maine
2020-03-03,9,9,1,2,2,5,4,6,5,265,1005,9,1.8,0.0,8.6,3,91,2,Washington County,Maine
2020-03-04,5,5,0,-2,-2,3,3,4,14,270,991,20,7.9,1.3,5.6,0,85,1,Washington County,Maine
2020-03-05,2,2,-4,-6,-6,6,-1,0,12,301,1009,18,0.0,0.0,11.2,-5,74,2,Washington County,Maine
2020-03-06,1,1,-6,-6,-6,6,-3,-1,6,21,1020,9,0.0,0.0,5.8,-6,76,1,Washington County,Maine
2020-03-07,-2,-2,-9,-13,-13,6,-6,-5,15,355,1018,19,0.1,0.0,11.6,-11,64,2,Washington County,Maine
2020-03-08,4,4,-8,-6,-6,6,-2,1,8,292,1021,12,0.0,0.0,10.2,-6,73,1,Washington County,Maine
2020-03-09,6,6,-3,0,0,5,2,4,4,230,1023,6,0.0,0.0,7.3,-2,83,1,Washington County,Maine
2020-03-10,8,8,-4,0,0,3,3,4,6,145,1015,10,3.6,0.0,5.9,2,95,1,Washington County,Maine
2020-03-11,2,2,-4,-4,-4,6,-1,-1,8,311,1016,11,1.7,0.0,10.2,-4,78,2,Washington County,Maine
2020-03-12,4,4,-7,-4,-4,6,-1,0,4,117,1025,6,0.0,0.0,11.6,-7,72,2,Washington County,Maine
2020-03-13,7,7,-5,-2,-2,5,2,4,12,149,1015,20,9.1,0.0,5.9,0,88,1,Washington County,Maine
2020-03-14,3,3,-4,-5,-5,5,0,1,13,280,1013,19,0.2,0.0,7.4,-4,76,1,Washington County,Maine
2020-03-15,-1,-1,-10,-11,-11,6,-6,-4,10,330,1030,14,0.0,0.0,11.6,-10,72,1,Washington County,Maine
2020-03-16,-2,-2,-13,-11,-11,6,-7,-5,5,307,1036,8,0.0,0.0,11.6,-12,75,2,Washington County,Maine
2020-03-17,2,2,-7,-5,-5,6,-1,1,11,184,1023,16,1.7,0.0,6.0,-3,86,1,Washington County,Maine
2020-03-18,2,2,-5,-5,-5,6,-1,0,7,296,1028,11,0.0,0.0,11.6,-5,77,2,Washington County,Maine
2020-03-19,6,6,-3,-2,-2,5,1,4,7,174,1033,11,0.1,0.0,7.4,-1,86,1,Washington County,Maine
2020-03-20,10,10,2,4,4,4,6,8,10,207,1009,17,0.5,0.0,6.1,7,95,2,Washington County,Maine
2020-03-21,1,1,-4,-5,-5,6,0,-1,12,311,1021,16,0.0,0.0,11.6,-7,67,2,Washington County,Maine
2020-03-22,-3,-3,-12,-13,-13,6,-8,-6,8,334,1039,11,0.0,0.0,11.6,-14,60,2,Washington County,Maine
2020-03-23,2,2,-10,-7,-7,5,-4,-2,6,174,1036,8,0.3,0.1,7.5,-9,70,1,Washington County,Maine
2020-03-24,3,3,-4,-3,-3,4,0,2,8,230,1018,12,5.6,3.1,6.1,-1,94,1,Washington County,Maine
2020-03-25,6,6,-6,-2,-2,4,1,3,4,97,1023,6,0.0,0.0,11.6,-4,81,2,Washington County,Maine
2020-03-26,7,7,-3,0,0,5,3,4,4,49,1016,6,0.0,0.0,11.6,-2,83,1,Washington County,Maine
2020-03-27,4,4,-2,-3,-3,3,1,2,7,219,1006,11,2.4,0.7,7.5,-1,91,1,Washington County,Maine
2020-03-28,8,8,-4,0,0,5,2,5,5,315,1020,8,0.0,0.0,11.6,-2,80,2,Washington County,Maine
2020-03-29,9,9,-2,1,1,5,3,6,5,120,1024,7,3.2,0.0,11.6,0,82,3,Washington County,Maine
2020-03-30,2,2,-3,-4,-4,3,0,1,9,72,1020,14,3.9,4.3,6.2,0,95,1,Washington County,Maine
2020-03-31,2,2,-5,-6,-6,5,-1,0,9,26,1018,13,0.2,0.0,6.2,-3,88,1,Washington County,Maine
2020-04-01,6,6,-1,-1,-1,3,2,3,7,29,1011,10,1.5,0.1,6.2,1,95,1,Washington County,Maine
2020-04-02,8,8,3,2,2,5,6,7,14,45,1002,22,19.5,0.0,6.5,5,95,2,Washington County,Maine
2020-04-03,7,7,2,1,1,5,5,6,17,43,1010,25,0.6,0.0,6.5,3,86,2,Washington County,Maine
2020-04-04,5,5,1,0,0,5,3,4,7,31,1018,10,0.1,0.0,6.5,1,88,1,Washington County,Maine
2020-04-05,7,7,-1,2,2,4,3,5,4,209,1017,5,1.6,0.0,6.5,1,84,1,Washington County,Maine
2020-04-06,10,10,2,2,2,5,6,7,10,295,1010,14,0.7,0.0,11.6,-1,68,3,Washington County,Maine
2020-04-07,7,7,-3,0,0,6,3,5,6,304,1009,8,0.0,0.0,10.9,-5,64,1,Washington County,Maine
2020-04-08,8,8,-2,1,1,6,3,6,6,121,1003,8,0.0,0.0,13.5,-5,62,3,Washington County,Maine
2020-04-09,7,7,-4,-2,-2,3,1,4,11,153,996,14,13.5,0.6,8.5,-1,85,1,Washington County,Maine
2020-04-10,2,2,-2,-5,-5,3,0,1,13,310,979,19,15.0,6.6,8.5,-1,96,1,Washington County,Maine
2020-04-11,5,5,-1,-3,-3,5,1,4,11,289,1000,17,0.6,0.0,10.9,-1,86,1,Washington County,Maine
2020-04-12,9,9,-4,0,0,5,3,6,8,224,1019,13,0.0,0.0,13.3,-1,78,2,Washington County,Maine
2020-04-13,11,11,1,5,5,4,8,9,14,173,1013,22,20.3,0.0,8.5,7,93,2,Washington County,Maine
2020-04-14,10,10,2,5,5,6,7,8,9,269,1011,13,1.3,0.0,13.7,1,70,3,Washington County,Maine
2020-04-15,9,9,-2,1,1,4,4,7,6,253,1009,10,2.0,1.0,8.6,-2,67,2,Washington County,Maine
2020-04-16,7,7,-3,0,0,6,3,5,7,287,1012,11,0.0,0.0,11.0,-8,52,1,Washington County,Maine
2020-04-17,7,7,-3,-1,-1,6,3,5,9,272,1015,13,0.0,0.0,12.1,-8,51,2,Washington County,Maine
2020-04-18,7,7,-3,1,1,5,3,5,4,127,1011,5,1.6,0.0,8.6,-3,72,2,Washington County,Maine
2020-04-19,13,13,-3,5,5,5,7,10,6,235,1004,9,0.0,0.0,13.8,-2,67,3,Washington County,Maine
2020-04-20,9,9,-1,2,2,5,5,6,8,209,1003,12,0.8,0.0,11.0,-3,62,2,Washington County,Maine
2020-04-21,10,10,-5,0,0,5,3,7,9,171,1002,13,8.5,2.5,13.3,-5,62,2,Washington County,Maine
2020-04-22,2,2,-4,-5,-5,5,0,1,12,263,998,16,0.7,0.5,11.0,-4,75,1,Washington County,Maine
2020-04-23,7,7,-4,-2,-2,6,2,4,12,274,1010,17,0.0,0.0,14.0,-8,53,2,Washington County,Maine
2020-04-24,13,13,-4,5,5,6,6,9,3,147,1012,6,0.0,0.0,14.0,-5,55,3,Washington County,Maine
2020-04-25,13,13,-3,5,5,6,7,10,5,297,1017,8,0.0,0.0,14.0,-3,59,3,Washington County,Maine
2020-04-26,15,15,0,7,7,6,9,12,4,151,1021,6,1.3,0.0,9.9,0,61,3,Washington County,Maine
2020-04-27,7,7,1,-1,-1,3,4,4,14,52,1017,20,18.3,9.0,8.8,1,83,1,Washington County,Maine
2020-04-28,12,12,1,3,3,5,6,8,11,38,1018,15,0.6,0.6,11.1,-2,58,2,Washington County,Maine
2020-04-29,14,14,-1,6,6,6,9,11,6,56,1026,10,0.0,0.0,14.1,-1,62,4,Washington County,Maine
2020-04-30,11,11,0,4,4,5,6,9,8,179,1028,10,0.0,0.0,14.2,1,76,3,Washington County,Maine
2020-05-01,12,12,5,7,7,4,9,10,12,159,1012,18,6.8,0.0,8.9,8,92,3,Washington County,Maine
2020-05-02,14,14,5,8,8,6,11,11,11,331,1006,16,0.0,0.0,14.2,3,71,4,Washington County,Maine
2020-05-03,11,11,2,5,5,4,7,9,4,151,1007,7,0.8,0.0,8.9,5,87,2,Washington County,Maine
2020-05-04,19,19,6,9,9,4,10,13,6,232,999,9,6.9,0.0,10.0,8,89,3,Washington County,Maine
2020-05-05,9,9,1,2,2,6,5,7,10,345,1005,13,0.2,0.0,8.9,1,78,2,Washington County,Maine
2020-05-06,15,15,-1,7,7,6,9,12,5,291,1010,8,0.0,0.0,14.3,1,69,4,Washington County,Maine
2020-05-07,11,11,4,7,7,4,8,9,4,29,1004,6,7.5,0.0,9.0,4,81,2,Washington County,Maine
2020-05-08,12,12,2,4,4,5,7,9,9,271,1003,12,0.1,0.0,11.2,-1,67,2,Washington County,Maine
2020-05-09,1,1,0,-4,-4,3,1,1,14,327,993,20,17.4,4.0,9.0,1,97,1,Washington County,Maine
2020-05-10,7,7,-3,-2,-2,6,2,4,13,263,1005,20,0.6,0.0,11.2,0,85,1,Washington County,Maine
2020-05-11,15,15,0,4,4,4,7,11,8,213,1009,12,0.5,0.0,12.3,3,80,3,Washington County,Maine
2020-05-12,8,8,0,2,2,4,5,6,10,308,1005,14,2.4,0.0,9.0,4,91,2,Washington County,Maine
2020-05-13,10,10,-1,2,2,6,5,8,10,310,1016,15,0.0,0.0,14.5,-4,58,3,Washington County,Maine
2020-05-14,15,15,-1,6,6,6,9,12,9,302,1019,13,0.0,0.0,14.5,-2,56,4,Washington County,Maine
2020-05-15,10,10,4,7,7,4,7,9,4,127,1012,6,1.8,0.0,9.1,5,83,2,Washington County,Maine
2020-05-16,16,16,7,10,10,4,11,13,4,131,1016,5,3.0,0.0,9.1,8,86,3,Washington County,Maine
2020-05-17,15,15,4,7,7,4,9,12,7,170,1022,11,0.0,0.0,11.4,5,79,3,Washington County,Maine
2020-05-18,17,17,4,11,11,6,12,14,6,123,1024,9,0.0,0.0,14.5,2,58,4,Washington County,Maine
2020-05-19,17,17,4,10,10,6,12,15,6,14,1029,9,0.0,0.0,14.5,3,62,4,Washington County,Maine
2020-05-20,22,22,2,13,13,6,14,17,4,258,1030,6,0.0,0.0,14.5,2,57,5,Washington County,Maine
2020-05-21,25,25,7,17,17,6,19,21,9,260,1022,15,0.0,0.0,14.5,7,55,6,Washington County,Maine
2020-05-22,27,27,13,20,21,6,21,23,8,309,1013,13,0.1,0.0,14.5,9,53,6,Washington County,Maine
