date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,28,28,17,22,23,6,23,24,6,18,1023,9,0.0,0.0,14.5,15,66,6,Prairie County,Arkansas
2020-06-12,30,30,18,24,25,6,25,25,4,34,1024,7,0.0,0.0,14.5,16,62,7,Prairie County,Arkansas
2020-06-13,31,31,20,25,27,6,27,28,2,212,1019,4,0.2,0.0,14.5,17,60,7,Prairie County,Arkansas
2020-06-14,31,31,21,26,28,6,28,28,4,99,1020,6,0.0,0.0,14.5,17,60,7,Prairie County,Arkansas
2020-06-15,31,31,20,25,27,6,27,27,5,52,1021,8,0.0,0.0,14.5,18,64,7,Prairie County,Arkansas
2020-06-16,28,28,18,23,24,6,24,24,6,57,1021,9,0.0,0.0,14.5,15,61,6,Prairie County,Arkansas
2020-06-17,29,29,18,24,25,6,25,25,3,58,1018,5,0.0,0.0,13.4,16,65,6,Prairie County,Arkansas
2020-06-18,31,31,20,25,25,6,25,27,3,200,1016,5,0.0,0.0,14.5,16,58,7,Prairie County,Arkansas
2020-06-19,31,31,21,25,27,6,27,27,5,200,1016,8,0.0,0.0,14.5,17,59,7,Prairie County,Arkansas
2020-06-20,32,32,21,27,29,5,29,28,7,227,1015,12,10.6,0.0,12.4,19,71,6,Prairie County,Arkansas
2020-06-21,31,31,20,25,27,4,27,27,7,247,1013,11,25.6,0.0,13.4,20,80,7,Prairie County,Arkansas
2020-06-22,29,29,22,25,27,5,27,25,10,213,1011,17,11.8,0.0,9.2,22,84,6,Prairie County,Arkansas
