date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,19,19,3,11,11,5,11,13,2,226,1017,3,0.4,0.0,11.6,4,68,4,Coshocton County,Ohio
2020-04-05,14,14,9,10,10,4,11,11,5,237,1019,7,2.4,0.0,7.6,7,86,3,Coshocton County,Ohio
2020-04-06,16,16,1,8,8,6,9,11,3,144,1019,6,0.0,0.0,11.6,2,65,4,Coshocton County,Ohio
2020-04-07,20,20,9,14,14,4,14,15,5,177,1010,8,23.3,0.0,6.3,11,85,3,Coshocton County,Ohio
2020-04-08,20,20,13,16,16,5,17,17,7,221,1003,11,11.2,0.0,9.1,12,81,4,Coshocton County,Ohio
2020-04-09,10,10,2,5,5,5,8,9,13,292,1002,18,3.8,0.0,9.2,3,70,2,Coshocton County,Ohio
2020-04-10,7,7,0,-1,-1,6,3,5,12,300,1011,16,0.5,0.0,6.7,-3,66,1,Coshocton County,Ohio
2020-04-11,12,12,-2,3,3,6,5,8,6,242,1017,9,0.0,0.0,8.0,0,69,2,Coshocton County,Ohio
2020-04-12,14,14,6,8,8,4,10,11,7,188,1010,11,9.0,0.0,6.8,7,79,3,Coshocton County,Ohio
2020-04-13,15,15,4,9,9,5,11,12,12,273,1004,17,37.2,0.0,6.8,8,82,3,Coshocton County,Ohio
2020-04-14,7,7,-1,1,1,6,3,5,6,251,1021,9,0.1,0.1,6.8,-4,60,2,Coshocton County,Ohio
2020-04-15,9,9,-3,1,1,5,4,6,8,231,1018,10,0.3,0.2,10.4,-4,67,2,Coshocton County,Ohio
2020-04-16,8,8,-5,-1,-1,6,2,4,8,270,1025,11,0.0,0.0,10.4,-6,60,1,Coshocton County,Ohio
2020-04-17,8,8,-1,1,1,5,4,6,6,185,1018,9,10.0,0.0,6.8,0,78,2,Coshocton County,Ohio
2020-04-18,10,10,0,2,2,5,5,6,8,279,1015,11,2.9,3.8,10.4,1,78,2,Coshocton County,Ohio
2020-04-19,13,13,1,4,4,5,7,9,8,222,1011,13,0.3,0.0,9.2,4,80,2,Coshocton County,Ohio
2020-04-20,14,14,2,6,6,6,9,10,7,206,1007,10,0.1,0.0,11.6,1,66,4,Coshocton County,Ohio
2020-04-21,8,8,0,2,2,6,6,7,13,293,1008,19,0.2,0.0,10.4,-2,61,3,Coshocton County,Ohio
2020-04-22,11,11,-3,2,2,5,4,7,6,266,1018,9,0.2,0.0,9.2,-3,62,2,Coshocton County,Ohio
2020-04-23,14,14,3,8,8,4,9,10,5,144,1009,8,5.5,0.0,8.1,7,91,3,Coshocton County,Ohio
2020-04-24,16,16,9,11,11,4,13,14,8,349,1008,11,1.4,0.0,10.4,9,87,3,Coshocton County,Ohio
2020-04-25,19,19,4,11,11,5,12,15,7,97,1012,11,7.4,0.0,10.4,8,80,4,Coshocton County,Ohio
2020-04-26,11,11,7,7,7,3,9,10,11,122,1008,16,10.9,0.0,6.9,8,92,2,Coshocton County,Ohio
2020-04-27,15,15,5,8,8,6,9,11,6,321,1021,9,0.0,0.0,10.4,4,69,4,Coshocton County,Ohio
2020-04-28,16,16,7,10,10,4,11,12,7,198,1015,12,8.8,0.0,7.0,10,90,3,Coshocton County,Ohio
2020-04-29,17,17,10,12,12,5,13,15,9,193,1006,15,9.0,0.0,7.0,12,91,3,Coshocton County,Ohio
2020-04-30,11,11,6,7,7,5,10,10,9,214,1004,13,5.3,0.0,7.0,8,92,3,Coshocton County,Ohio
2020-05-01,12,12,6,7,7,5,9,10,6,319,1013,9,2.8,0.0,8.1,6,87,2,Coshocton County,Ohio
2020-05-02,21,21,6,13,13,6,14,15,8,196,1016,13,1.3,0.0,9.3,11,84,3,Coshocton County,Ohio
2020-05-03,20,20,13,16,16,5,16,17,8,270,1011,13,4.7,0.0,7.0,13,85,4,Coshocton County,Ohio
2020-05-04,12,12,5,7,7,6,9,10,8,350,1016,12,0.5,0.0,11.6,5,76,4,Coshocton County,Ohio
2020-05-05,8,8,4,4,4,3,6,7,7,63,1013,10,1.4,0.0,7.0,2,76,2,Coshocton County,Ohio
2020-05-06,12,12,3,3,3,4,6,8,10,344,1013,14,7.6,0.0,9.3,1,76,2,Coshocton County,Ohio
2020-05-07,16,16,1,8,8,6,9,13,8,257,1014,12,0.5,0.0,10.5,2,66,3,Coshocton County,Ohio
2020-05-08,7,7,2,3,3,5,5,6,6,117,1012,10,8.9,0.3,7.1,2,83,2,Coshocton County,Ohio
2020-05-09,8,8,-4,-1,-1,5,2,5,9,293,1021,13,0.1,0.0,10.5,-5,62,1,Coshocton County,Ohio
2020-05-10,15,15,-1,4,4,5,6,10,10,216,1017,15,6.3,0.0,8.2,2,77,2,Coshocton County,Ohio
2020-05-11,8,8,1,1,1,5,4,5,9,289,1019,13,0.5,0.0,7.1,1,83,2,Coshocton County,Ohio
2020-05-12,12,12,-2,4,4,4,6,9,6,262,1024,10,0.2,0.0,11.6,0,73,2,Coshocton County,Ohio
2020-05-13,18,18,2,10,10,6,11,14,3,181,1026,5,0.1,0.0,11.6,4,70,4,Coshocton County,Ohio
2020-05-14,22,22,5,12,12,4,14,15,8,204,1019,13,0.8,0.0,7.1,12,91,3,Coshocton County,Ohio
2020-05-15,19,19,15,17,17,4,17,18,10,242,1014,17,1.9,0.0,9.4,16,92,4,Coshocton County,Ohio
2020-05-16,20,20,15,17,17,3,17,18,6,189,1014,9,1.8,0.0,7.1,16,96,4,Coshocton County,Ohio
2020-05-17,24,24,17,19,19,5,20,21,10,268,1012,16,5.3,0.0,7.2,17,87,5,Coshocton County,Ohio
2020-05-18,19,19,17,17,17,4,17,17,8,112,1010,12,9.8,0.0,7.2,17,97,4,Coshocton County,Ohio
2020-05-19,19,19,10,12,12,4,13,14,13,108,1014,20,21.7,0.0,7.2,12,90,3,Coshocton County,Ohio
2020-05-20,11,11,6,6,6,3,9,9,10,91,1022,16,13.1,0.0,7.2,6,80,2,Coshocton County,Ohio
2020-05-21,14,14,10,11,11,4,12,12,8,98,1021,12,12.6,0.0,7.2,11,91,3,Coshocton County,Ohio
2020-05-22,23,23,13,17,17,3,17,19,4,228,1017,7,20.5,0.0,7.2,15,90,4,Coshocton County,Ohio
2020-05-23,25,25,12,19,19,4,19,22,2,203,1017,4,1.4,0.0,9.4,15,82,5,Coshocton County,Ohio
2020-05-24,27,27,14,21,22,4,22,24,5,199,1016,8,0.4,0.0,11.6,18,84,6,Coshocton County,Ohio
2020-05-25,29,29,17,24,25,4,25,26,4,170,1017,6,2.1,0.0,9.4,19,81,6,Coshocton County,Ohio
2020-05-26,29,29,18,24,25,4,25,25,5,141,1018,8,0.8,0.0,11.6,18,80,7,Coshocton County,Ohio
2020-05-27,25,25,17,21,22,6,22,23,6,196,1017,9,0.0,0.0,11.6,17,80,6,Coshocton County,Ohio
2020-05-28,27,27,16,21,21,5,21,22,6,233,1014,9,14.5,0.0,8.3,18,87,5,Coshocton County,Ohio
2020-05-29,23,23,16,19,19,4,21,21,8,231,1013,12,8.0,0.0,9.4,17,92,5,Coshocton County,Ohio
2020-05-30,20,20,10,14,14,4,15,17,6,317,1018,8,0.6,0.0,8.3,11,81,4,Coshocton County,Ohio
2020-05-31,16,16,7,11,11,4,12,15,6,239,1024,9,0.0,0.0,14.5,7,75,4,Coshocton County,Ohio
2020-06-01,20,20,5,13,13,6,13,16,4,215,1025,5,0.0,0.0,14.5,6,65,5,Coshocton County,Ohio
2020-06-02,25,25,12,19,19,5,20,21,8,249,1015,13,0.5,0.0,10.2,15,76,5,Coshocton County,Ohio
2020-06-03,25,25,19,22,23,4,23,23,9,254,1009,16,26.1,0.0,11.4,20,89,5,Coshocton County,Ohio
2020-06-04,26,26,17,21,23,5,23,24,5,207,1010,7,4.9,0.0,13.5,20,90,5,Coshocton County,Ohio
2020-06-05,29,29,17,22,23,4,23,25,4,248,1011,7,3.8,0.0,11.4,19,84,6,Coshocton County,Ohio
2020-06-06,26,26,17,22,22,4,22,24,6,228,1013,10,0.1,0.0,14.5,17,76,6,Coshocton County,Ohio
2020-06-07,23,23,10,16,16,6,17,20,6,16,1018,10,0.1,0.0,14.5,11,71,5,Coshocton County,Ohio
2020-06-08,25,25,10,18,18,6,18,21,5,47,1017,8,0.0,0.0,14.5,12,71,6,Coshocton County,Ohio
2020-06-09,31,31,14,23,25,6,25,26,5,190,1011,9,2.0,0.0,13.5,17,75,6,Coshocton County,Ohio
2020-06-10,29,29,21,24,26,5,26,26,11,199,1007,18,8.8,0.0,10.4,22,88,6,Coshocton County,Ohio
2020-06-11,24,24,16,19,19,6,20,21,8,273,1018,11,0.6,0.0,14.5,15,76,6,Coshocton County,Ohio
2020-06-12,23,23,13,18,18,6,19,21,6,231,1023,9,0.2,0.0,14.5,13,73,6,Coshocton County,Ohio
2020-06-13,19,19,11,13,13,4,14,15,7,52,1024,11,2.6,0.0,11.4,10,80,3,Coshocton County,Ohio
2020-06-14,21,21,7,14,14,6,16,18,8,43,1024,12,1.5,0.0,13.5,10,74,4,Coshocton County,Ohio
2020-06-15,22,22,13,17,17,3,18,19,5,107,1025,9,4.9,0.0,11.6,15,89,4,Coshocton County,Ohio
2020-06-16,25,25,12,18,18,4,19,22,5,52,1026,8,0.0,0.0,15.4,14,76,6,Coshocton County,Ohio
2020-06-17,23,23,13,18,18,5,19,21,5,74,1022,8,0.0,0.0,15.4,14,77,6,Coshocton County,Ohio
2020-06-18,23,23,15,19,19,4,20,21,5,103,1017,9,7.0,0.0,12.5,17,91,5,Coshocton County,Ohio
2020-06-19,25,25,14,20,21,4,21,22,3,250,1017,5,12.4,0.0,11.6,17,87,5,Coshocton County,Ohio
2020-06-20,29,29,15,22,23,4,23,25,2,100,1016,3,1.0,0.0,15.4,18,80,6,Coshocton County,Ohio
2020-06-21,29,29,17,23,24,5,24,26,5,212,1013,8,9.8,0.0,15.4,18,80,6,Coshocton County,Ohio
2020-06-22,27,27,17,21,22,4,22,23,5,225,1012,9,15.3,0.0,11.6,19,91,5,Coshocton County,Ohio
