date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,15,15,9,10,10,5,12,13,7,312,1018,11,0.0,0.0,6.4,9,84,3,Henderson County,Kentucky
2020-04-05,18,18,8,12,12,4,12,14,5,340,1020,7,0.0,0.0,11.6,9,80,4,Henderson County,Kentucky
2020-04-06,21,21,10,16,16,6,16,18,4,194,1018,6,0.9,0.0,11.6,12,80,5,Henderson County,Kentucky
2020-04-07,25,25,15,19,19,5,20,21,11,226,1011,17,4.9,0.0,9.0,16,84,5,Henderson County,Kentucky
2020-04-08,27,27,18,22,23,5,23,24,9,261,1005,15,3.1,0.0,10.3,17,78,6,Henderson County,Kentucky
2020-04-09,14,14,8,9,9,6,11,12,15,297,1011,22,5.6,0.0,11.6,4,64,4,Henderson County,Kentucky
2020-04-10,12,12,1,3,3,6,6,7,9,318,1019,14,0.0,0.0,11.6,-3,54,3,Henderson County,Kentucky
2020-04-11,15,15,4,8,8,5,10,11,8,185,1016,14,0.2,0.0,9.1,4,66,3,Henderson County,Kentucky
2020-04-12,14,14,10,11,11,4,13,14,10,164,1005,17,11.1,0.0,6.5,11,91,3,Henderson County,Kentucky
2020-04-13,10,10,4,5,5,5,8,7,14,305,1012,18,5.7,0.0,9.1,3,72,2,Henderson County,Kentucky
2020-04-14,9,9,3,3,3,6,5,7,6,330,1024,8,0.0,0.0,7.8,-4,53,2,Henderson County,Kentucky
2020-04-15,12,12,1,4,4,6,7,8,11,255,1021,17,0.8,0.0,11.6,-2,59,2,Henderson County,Kentucky
2020-04-16,13,13,0,4,4,6,6,8,6,131,1026,11,0.0,0.0,11.6,-1,58,3,Henderson County,Kentucky
2020-04-17,12,12,5,5,5,5,8,10,12,235,1016,21,10.7,0.0,6.6,5,81,3,Henderson County,Kentucky
2020-04-18,14,14,2,5,5,6,7,9,6,140,1019,9,1.6,0.0,11.6,2,70,3,Henderson County,Kentucky
2020-04-19,14,14,5,9,9,6,10,12,5,149,1011,8,0.1,0.0,10.4,5,75,3,Henderson County,Kentucky
2020-04-20,18,18,7,12,12,6,12,14,6,296,1009,10,0.2,0.0,11.6,7,72,4,Henderson County,Kentucky
2020-04-21,15,15,9,10,10,6,12,13,10,324,1014,15,0.8,0.0,11.6,6,71,4,Henderson County,Kentucky
2020-04-22,20,20,7,12,12,5,13,15,8,183,1016,13,0.3,0.0,10.4,7,67,3,Henderson County,Kentucky
2020-04-23,19,19,12,13,13,4,14,15,11,179,1003,17,15.2,0.0,6.7,13,92,4,Henderson County,Kentucky
2020-04-24,21,21,10,14,14,5,16,17,5,84,1009,9,0.0,0.0,10.4,11,79,4,Henderson County,Kentucky
2020-04-25,19,19,11,13,13,4,14,16,12,161,1006,18,4.9,0.0,6.7,12,86,4,Henderson County,Kentucky
2020-04-26,15,15,8,8,8,5,11,11,15,331,1016,23,17.1,0.0,9.6,7,81,3,Henderson County,Kentucky
2020-04-27,18,18,7,12,12,6,12,14,6,207,1022,10,0.0,0.0,13.8,7,70,4,Henderson County,Kentucky
2020-04-28,21,21,13,16,16,5,17,17,13,201,1014,21,0.7,0.0,13.3,12,77,4,Henderson County,Kentucky
2020-04-29,18,18,9,14,14,6,15,16,14,273,1004,21,8.4,0.0,8.7,12,84,4,Henderson County,Kentucky
2020-04-30,12,12,9,8,8,6,11,11,12,308,1011,18,0.3,0.0,9.8,7,79,3,Henderson County,Kentucky
2020-05-01,21,21,9,15,15,6,15,17,5,250,1017,9,0.0,0.0,13.9,10,73,5,Henderson County,Kentucky
2020-05-02,26,26,14,20,20,6,21,22,12,223,1015,18,0.2,0.0,13.9,16,78,5,Henderson County,Kentucky
2020-05-03,20,20,15,18,18,5,18,19,8,200,1013,14,6.0,0.0,8.7,16,90,4,Henderson County,Kentucky
2020-05-04,22,22,11,16,16,6,18,18,8,90,1015,13,0.3,0.0,13.9,11,73,5,Henderson County,Kentucky
2020-05-05,17,17,10,14,14,5,14,16,9,305,1010,14,11.7,0.0,8.7,12,88,4,Henderson County,Kentucky
2020-05-06,15,15,7,9,9,5,11,12,11,339,1018,15,5.4,0.0,12.2,6,75,3,Henderson County,Kentucky
2020-05-07,19,19,7,12,12,6,13,15,8,263,1019,13,0.8,0.0,12.2,8,73,3,Henderson County,Kentucky
2020-05-08,13,13,6,9,9,4,11,12,10,349,1014,16,13.8,0.0,8.8,8,82,3,Henderson County,Kentucky
2020-05-09,14,14,2,8,8,6,9,10,5,317,1024,7,0.0,0.0,14.0,1,62,4,Henderson County,Kentucky
2020-05-10,16,16,7,8,8,6,10,12,14,270,1021,21,0.3,0.0,12.2,5,72,3,Henderson County,Kentucky
2020-05-11,14,14,4,7,7,6,9,10,8,304,1024,12,0.2,0.0,13.4,4,75,3,Henderson County,Kentucky
2020-05-12,14,14,7,10,10,6,10,12,5,214,1025,7,0.0,0.0,9.9,6,75,3,Henderson County,Kentucky
2020-05-13,14,14,7,9,9,4,11,11,8,120,1022,12,2.3,0.0,8.8,10,93,3,Henderson County,Kentucky
2020-05-14,25,25,14,19,19,5,21,22,13,200,1017,20,0.0,0.0,14.1,16,81,6,Henderson County,Kentucky
2020-05-15,23,23,18,20,20,5,21,21,12,218,1014,20,6.9,0.0,12.2,18,86,5,Henderson County,Kentucky
2020-05-16,27,27,18,22,23,5,23,23,10,207,1012,15,18.3,0.0,10.0,20,89,5,Henderson County,Kentucky
2020-05-17,25,25,19,21,22,5,22,22,9,334,1013,15,10.2,0.0,11.1,18,85,5,Henderson County,Kentucky
2020-05-18,20,20,15,17,17,5,17,18,7,276,1008,10,4.0,0.0,12.2,15,84,4,Henderson County,Kentucky
2020-05-19,19,19,13,15,15,5,15,15,7,305,1009,10,5.5,0.0,8.9,13,90,4,Henderson County,Kentucky
2020-05-20,19,19,13,15,15,4,16,16,9,50,1014,13,0.5,0.0,8.9,13,90,4,Henderson County,Kentucky
2020-05-21,22,22,11,15,15,5,16,18,7,72,1016,11,0.6,0.0,10.0,13,85,4,Henderson County,Kentucky
2020-05-22,25,25,13,19,19,4,20,21,3,163,1015,6,0.4,0.0,13.4,16,83,5,Henderson County,Kentucky
2020-05-23,29,29,18,24,25,5,25,26,7,201,1014,12,1.5,0.0,11.3,20,83,6,Henderson County,Kentucky
2020-05-24,29,29,20,24,25,5,25,26,7,197,1015,12,2.4,0.0,11.3,20,82,6,Henderson County,Kentucky
2020-05-25,30,30,19,24,26,5,26,26,6,173,1015,10,3.9,0.0,11.3,20,81,6,Henderson County,Kentucky
2020-05-26,25,25,19,22,24,5,24,24,9,162,1015,15,3.4,0.0,14.5,19,85,6,Henderson County,Kentucky
2020-05-27,22,22,18,20,20,4,20,19,9,142,1014,15,8.5,0.0,9.2,19,93,4,Henderson County,Kentucky
2020-05-28,25,25,18,21,22,5,22,22,8,178,1012,13,6.0,0.0,13.4,18,86,5,Henderson County,Kentucky
2020-05-29,25,25,16,20,20,5,21,22,9,303,1015,14,1.7,0.0,11.3,16,82,5,Henderson County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,352,1021,13,0.0,0.0,14.5,13,76,5,Henderson County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,7,59,1024,11,0.0,0.0,14.5,12,72,5,Henderson County,Kentucky
2020-06-01,24,24,12,17,17,6,19,19,7,142,1024,11,0.0,0.0,14.5,12,71,5,Henderson County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,9,230,1018,14,0.0,0.0,14.5,17,73,6,Henderson County,Kentucky
2020-06-03,29,29,18,24,25,6,25,26,10,234,1013,15,0.3,0.0,14.5,20,79,7,Henderson County,Kentucky
2020-06-04,30,30,20,25,27,5,27,27,8,224,1010,13,2.1,0.0,12.4,21,84,6,Henderson County,Kentucky
2020-06-05,30,30,20,25,27,6,27,27,4,152,1012,6,0.6,0.0,14.5,20,77,7,Henderson County,Kentucky
2020-06-06,33,33,21,27,30,6,30,29,2,74,1014,4,0.0,0.0,14.5,21,72,7,Henderson County,Kentucky
2020-06-07,29,29,20,24,26,6,26,26,9,83,1015,14,0.0,0.0,14.5,19,73,7,Henderson County,Kentucky
2020-06-08,29,29,18,23,25,6,25,25,11,101,1011,18,1.0,0.0,14.5,19,76,6,Henderson County,Kentucky
2020-06-09,27,27,19,23,26,5,26,25,17,182,1006,28,4.7,0.0,9.3,22,87,5,Henderson County,Kentucky
2020-06-10,25,25,17,23,25,6,25,23,15,225,1007,23,0.4,0.0,9.3,18,78,5,Henderson County,Kentucky
2020-06-11,26,26,14,20,21,5,21,22,7,310,1022,11,0.0,0.0,14.5,15,72,6,Henderson County,Kentucky
2020-06-12,28,28,17,23,24,6,24,25,4,343,1024,7,0.0,0.0,14.5,15,62,6,Henderson County,Kentucky
2020-06-13,29,29,19,23,24,6,24,25,5,211,1021,8,1.4,0.0,11.4,17,69,6,Henderson County,Kentucky
2020-06-14,24,24,15,19,19,6,20,20,8,27,1023,13,0.5,0.0,12.4,15,80,5,Henderson County,Kentucky
2020-06-15,24,24,13,19,19,6,20,21,6,42,1024,11,0.0,0.0,14.5,13,71,6,Henderson County,Kentucky
2020-06-16,26,26,15,20,20,6,21,22,7,89,1024,11,0.0,0.0,14.5,15,75,6,Henderson County,Kentucky
2020-06-17,26,26,16,22,23,6,23,23,4,60,1020,6,0.0,0.0,13.5,16,72,5,Henderson County,Kentucky
2020-06-18,28,28,18,23,23,6,23,25,3,224,1017,4,0.8,0.0,13.5,17,73,5,Henderson County,Kentucky
2020-06-19,30,30,19,24,25,5,25,26,3,251,1017,6,3.3,0.0,10.3,18,70,6,Henderson County,Kentucky
2020-06-20,30,30,20,25,26,6,26,27,7,208,1015,11,1.1,0.0,14.5,20,74,6,Henderson County,Kentucky
2020-06-21,26,26,20,21,22,4,22,22,4,180,1013,7,5.4,0.0,9.3,20,89,5,Henderson County,Kentucky
2020-06-22,28,28,19,23,24,4,24,25,8,182,1011,14,9.3,0.0,13.5,21,87,5,Henderson County,Kentucky
