date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,22,22,12,16,16,4,17,18,4,250,1024,5,0.1,0.0,7.4,13,86,4,McDuffie County,Georgia
2020-03-18,24,24,13,18,18,4,19,20,5,120,1025,8,8.2,0.0,6.0,15,84,4,McDuffie County,Georgia
2020-03-19,27,27,17,22,22,6,22,23,8,199,1024,12,3.9,0.0,11.6,18,82,6,McDuffie County,Georgia
2020-03-20,27,27,17,22,23,6,23,23,9,229,1023,15,1.0,0.0,11.6,17,77,6,McDuffie County,Georgia
2020-03-21,26,26,16,21,22,6,22,22,7,284,1022,11,0.2,0.0,10.2,15,73,6,McDuffie County,Georgia
2020-03-22,16,16,8,13,13,4,14,15,9,55,1026,13,2.0,0.0,6.1,11,83,4,McDuffie County,Georgia
2020-03-23,19,19,12,15,15,2,15,17,6,209,1022,9,12.6,0.0,6.1,14,93,4,McDuffie County,Georgia
2020-03-24,23,23,16,18,18,3,19,19,5,170,1016,8,18.0,0.0,6.1,17,94,4,McDuffie County,Georgia
2020-03-25,24,24,17,20,20,5,21,21,9,297,1010,14,15.6,0.0,10.2,15,78,5,McDuffie County,Georgia
2020-03-26,22,22,13,17,17,6,17,18,6,153,1017,10,0.0,0.0,11.6,13,76,5,McDuffie County,Georgia
2020-03-27,28,28,16,22,23,5,23,23,8,229,1014,12,0.0,0.0,10.2,17,79,6,McDuffie County,Georgia
2020-03-28,29,29,18,23,24,5,24,25,9,236,1015,14,0.0,0.0,11.6,18,76,6,McDuffie County,Georgia
2020-03-29,28,28,19,22,23,6,23,24,10,255,1017,15,1.1,0.0,6.1,17,75,5,McDuffie County,Georgia
2020-03-30,23,23,14,18,18,6,18,19,6,309,1018,10,0.0,0.0,11.6,9,55,5,McDuffie County,Georgia
2020-03-31,17,17,8,13,13,5,14,15,8,97,1008,12,15.4,0.0,7.5,9,73,3,McDuffie County,Georgia
2020-04-01,17,17,6,11,11,6,12,13,7,231,1012,10,0.2,0.0,11.6,5,67,4,McDuffie County,Georgia
2020-04-02,19,19,6,12,12,6,13,14,4,225,1017,7,0.0,0.0,11.6,4,59,4,McDuffie County,Georgia
2020-04-03,23,23,8,15,15,6,16,18,4,181,1016,6,0.0,0.0,11.6,7,59,5,McDuffie County,Georgia
2020-04-04,23,23,12,18,18,6,19,19,5,101,1015,8,0.0,0.0,11.6,8,56,5,McDuffie County,Georgia
2020-04-05,23,23,14,17,17,6,18,19,5,150,1018,8,0.9,0.0,11.6,10,64,5,McDuffie County,Georgia
2020-04-06,27,27,14,20,21,4,21,22,6,255,1018,9,1.8,0.0,11.6,14,73,6,McDuffie County,Georgia
2020-04-07,24,24,16,19,19,5,20,21,8,259,1016,15,18.8,0.0,7.6,16,84,5,McDuffie County,Georgia
2020-04-08,28,28,16,21,22,6,22,24,8,263,1009,13,0.8,0.0,8.9,17,79,5,McDuffie County,Georgia
2020-04-09,28,28,19,23,24,5,24,24,12,293,1006,19,1.4,0.0,10.3,13,63,6,McDuffie County,Georgia
2020-04-10,17,17,10,12,12,6,13,14,10,326,1013,15,0.0,0.0,11.6,0,41,4,McDuffie County,Georgia
2020-04-11,21,21,5,12,12,6,14,15,6,156,1019,10,0.0,0.0,11.6,2,49,5,McDuffie County,Georgia
2020-04-12,21,21,11,16,16,5,17,17,9,138,1015,16,21.7,0.0,6.3,15,90,4,McDuffie County,Georgia
2020-04-13,25,25,18,22,23,5,23,22,14,265,1011,22,45.9,0.0,11.6,15,73,6,McDuffie County,Georgia
2020-04-14,25,25,12,18,18,6,19,21,5,247,1015,8,0.0,0.0,11.6,12,69,6,McDuffie County,Georgia
2020-04-15,18,18,10,12,12,6,14,15,7,32,1016,10,0.0,0.0,11.6,6,60,4,McDuffie County,Georgia
2020-04-16,20,20,6,13,13,6,13,16,4,122,1023,6,0.0,0.0,11.6,3,53,5,McDuffie County,Georgia
2020-04-17,22,22,9,15,15,6,15,17,7,176,1023,11,0.0,0.0,9.2,8,63,4,McDuffie County,Georgia
2020-04-18,24,24,15,19,19,6,21,21,10,300,1014,15,0.0,0.0,11.6,11,65,6,McDuffie County,Georgia
2020-04-19,16,16,9,13,13,4,13,13,4,197,1012,6,34.1,0.0,8.0,9,79,3,McDuffie County,Georgia
2020-04-20,23,23,14,17,17,4,18,19,7,210,1005,10,88.0,0.0,6.8,14,84,4,McDuffie County,Georgia
2020-04-21,24,24,10,17,17,6,18,20,9,271,1012,14,0.0,0.0,11.6,10,64,5,McDuffie County,Georgia
2020-04-22,22,22,10,15,15,6,16,17,5,143,1018,9,0.0,0.0,11.6,8,62,5,McDuffie County,Georgia
2020-04-23,17,17,13,16,16,4,16,16,8,112,1012,13,75.5,0.0,6.8,14,91,4,McDuffie County,Georgia
2020-04-24,25,25,16,20,20,6,21,21,9,272,1008,13,3.3,0.0,9.2,15,78,5,McDuffie County,Georgia
2020-04-25,26,26,13,20,20,6,20,22,7,190,1011,11,0.2,0.0,11.6,14,72,6,McDuffie County,Georgia
2020-04-26,21,21,12,15,15,6,16,17,13,277,1014,18,0.2,0.0,11.6,9,67,5,McDuffie County,Georgia
2020-04-27,23,23,10,15,15,6,17,18,7,311,1021,11,0.0,0.0,11.6,6,55,5,McDuffie County,Georgia
2020-04-28,25,25,11,18,18,6,18,20,6,200,1021,9,0.0,0.0,11.6,9,58,6,McDuffie County,Georgia
2020-04-29,24,24,14,19,19,5,19,20,13,175,1013,21,17.8,0.0,8.0,15,80,5,McDuffie County,Georgia
2020-04-30,19,19,12,14,14,5,15,16,8,272,1009,13,59.7,0.0,6.9,11,80,4,McDuffie County,Georgia
2020-05-01,22,22,10,15,15,6,16,18,10,290,1016,17,0.0,0.0,11.6,8,62,5,McDuffie County,Georgia
2020-05-02,25,25,10,19,19,6,19,21,5,180,1021,8,0.0,0.0,11.6,10,64,6,McDuffie County,Georgia
2020-05-03,29,29,14,22,23,6,23,24,9,250,1017,15,0.0,0.0,11.6,13,62,6,McDuffie County,Georgia
2020-05-04,29,29,18,23,23,5,23,25,7,274,1013,11,11.5,0.0,9.2,17,72,6,McDuffie County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,9,245,1010,15,0.1,0.0,11.6,18,72,7,McDuffie County,Georgia
2020-05-06,24,24,13,18,18,5,19,20,12,287,1012,18,2.7,0.0,11.6,9,62,5,McDuffie County,Georgia
2020-05-07,20,20,7,13,13,6,13,16,5,301,1019,8,0.0,0.0,11.6,3,52,5,McDuffie County,Georgia
2020-05-08,19,19,10,14,14,5,14,17,7,210,1015,11,4.4,0.0,9.3,8,67,4,McDuffie County,Georgia
2020-05-09,20,20,6,13,13,6,15,15,5,211,1021,9,2.3,0.0,11.6,5,62,5,McDuffie County,Georgia
2020-05-10,23,23,8,15,15,6,16,18,4,196,1022,7,0.0,0.0,11.6,6,55,5,McDuffie County,Georgia
2020-05-11,21,21,10,15,15,6,16,18,8,313,1020,13,0.0,0.0,11.6,5,53,5,McDuffie County,Georgia
2020-05-12,21,21,7,14,14,6,15,17,5,161,1024,9,0.0,0.0,11.6,4,53,5,McDuffie County,Georgia
2020-05-13,25,25,11,18,18,6,19,21,5,156,1025,7,0.0,0.0,11.6,11,66,6,McDuffie County,Georgia
2020-05-14,27,27,14,20,21,5,21,23,7,164,1024,11,0.0,0.0,11.6,15,72,6,McDuffie County,Georgia
2020-05-15,26,26,15,20,21,5,21,23,6,176,1021,9,0.0,0.0,9.3,15,75,5,McDuffie County,Georgia
2020-05-16,28,28,16,22,22,5,22,25,5,187,1018,8,0.0,0.0,11.6,16,70,5,McDuffie County,Georgia
2020-05-17,30,30,17,23,24,5,24,26,5,216,1017,7,0.0,0.0,11.6,17,71,7,McDuffie County,Georgia
2020-05-18,26,26,19,22,23,5,23,23,6,169,1011,11,19.4,0.0,7.0,19,86,5,McDuffie County,Georgia
2020-05-19,27,27,19,22,24,5,24,24,8,233,1008,12,2.2,0.0,8.2,17,79,5,McDuffie County,Georgia
2020-05-20,22,22,15,18,18,4,19,20,7,213,1011,11,17.2,0.0,7.0,17,93,4,McDuffie County,Georgia
2020-05-21,26,26,13,19,19,4,20,22,4,267,1015,6,0.5,0.0,10.5,15,80,6,McDuffie County,Georgia
2020-05-22,30,30,16,22,23,5,23,25,5,273,1018,8,20.0,0.0,9.3,18,80,5,McDuffie County,Georgia
2020-05-23,32,32,17,24,26,5,26,27,6,255,1017,10,7.7,0.0,10.5,19,74,6,McDuffie County,Georgia
2020-05-24,31,31,20,25,28,6,28,28,3,147,1017,6,2.6,0.0,10.5,19,73,6,McDuffie County,Georgia
2020-05-25,28,28,20,23,25,5,25,26,6,114,1018,10,16.3,0.0,8.2,20,84,6,McDuffie County,Georgia
2020-05-26,20,20,19,19,19,5,19,19,7,66,1018,12,3.4,0.0,8.2,18,91,4,McDuffie County,Georgia
2020-05-27,27,27,19,22,23,5,23,24,7,55,1015,11,0.1,0.0,7.1,19,83,5,McDuffie County,Georgia
2020-05-28,30,30,19,24,26,4,26,26,4,198,1016,7,9.9,0.0,8.2,21,86,6,McDuffie County,Georgia
2020-05-29,30,30,20,24,27,5,27,26,5,217,1016,8,9.2,0.0,8.2,20,82,6,McDuffie County,Georgia
2020-05-30,31,31,20,25,26,5,26,27,5,293,1015,8,2.7,0.0,11.6,19,74,7,McDuffie County,Georgia
2020-05-31,29,29,19,23,24,6,24,25,7,39,1017,11,0.1,0.0,11.6,17,69,6,McDuffie County,Georgia
2020-06-01,28,28,18,22,23,6,23,24,6,84,1023,10,0.1,0.0,11.6,15,67,6,McDuffie County,Georgia
2020-06-02,28,28,17,22,23,6,23,25,5,186,1022,9,0.0,0.0,11.6,16,67,6,McDuffie County,Georgia
2020-06-03,31,31,18,24,26,6,26,27,7,228,1016,12,0.0,0.0,11.6,17,67,7,McDuffie County,Georgia
2020-06-04,31,31,20,26,27,5,27,28,7,184,1014,11,0.0,0.0,11.6,19,72,7,McDuffie County,Georgia
2020-06-05,32,32,20,25,27,4,27,28,7,231,1014,11,4.9,0.0,9.3,20,76,6,McDuffie County,Georgia
2020-06-06,31,31,21,26,28,5,28,28,6,243,1014,10,3.2,0.0,8.2,21,78,6,McDuffie County,Georgia
2020-06-07,31,31,20,25,27,4,27,27,5,191,1014,7,0.2,0.0,10.5,21,80,6,McDuffie County,Georgia
2020-06-08,31,31,21,26,28,4,28,28,5,159,1014,7,3.4,0.0,10.5,22,82,6,McDuffie County,Georgia
2020-06-09,33,33,22,27,29,5,29,29,6,207,1014,9,2.9,0.0,9.4,22,77,6,McDuffie County,Georgia
2020-06-10,31,31,21,25,28,4,28,27,7,210,1015,12,9.5,0.0,8.2,22,83,6,McDuffie County,Georgia
2020-06-11,33,33,22,27,29,6,29,29,6,249,1017,9,1.1,0.0,11.6,19,67,7,McDuffie County,Georgia
2020-06-12,31,31,20,25,27,6,27,28,9,39,1018,13,0.0,0.0,11.6,17,62,7,McDuffie County,Georgia
2020-06-13,30,30,19,24,24,6,24,26,7,50,1019,11,0.2,0.0,11.6,15,61,7,McDuffie County,Georgia
2020-06-14,29,29,17,23,23,6,23,25,8,44,1021,13,0.1,0.0,11.6,14,61,7,McDuffie County,Georgia
2020-06-15,25,25,16,20,21,5,21,23,9,48,1021,13,7.1,0.0,10.5,16,79,5,McDuffie County,Georgia
2020-06-16,22,22,14,17,17,6,17,19,10,25,1021,14,0.0,0.0,7.1,14,80,4,McDuffie County,Georgia
2020-06-17,25,25,12,19,19,5,20,22,5,306,1018,8,0.2,0.0,8.2,14,73,5,McDuffie County,Georgia
2020-06-18,28,28,16,21,22,5,22,23,5,197,1017,8,4.3,0.0,8.2,17,76,5,McDuffie County,Georgia
2020-06-19,31,31,18,25,25,5,25,27,3,219,1018,5,5.6,0.0,10.5,18,72,6,McDuffie County,Georgia
2020-06-20,33,33,19,26,27,6,27,28,4,287,1016,6,1.6,0.0,11.6,17,65,7,McDuffie County,Georgia
2020-06-21,33,33,20,27,29,5,29,30,5,211,1015,8,3.5,0.0,11.6,19,65,7,McDuffie County,Georgia
2020-06-22,32,32,21,26,29,5,29,29,6,230,1016,10,3.5,0.0,11.6,20,70,6,McDuffie County,Georgia
