date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-2,-5,-5,5,0,0,10,277,1006,17,0.0,0.0,10.1,-1,93,1,Anoka County,Minnesota
2020-03-02,-2,-2,-8,-9,-9,6,-4,-5,10,240,1009,15,0.0,0.0,10.1,-6,89,2,Anoka County,Minnesota
2020-03-03,1,1,-3,-6,-6,6,-1,0,11,284,1002,17,0.1,0.0,5.8,-3,88,1,Anoka County,Minnesota
2020-03-04,1,1,-8,-7,-7,6,-3,-4,7,233,1013,12,0.0,0.0,8.7,-5,87,1,Anoka County,Minnesota
2020-03-05,1,1,-2,-5,-5,4,0,1,13,310,1013,21,0.9,0.3,5.8,-1,90,1,Anoka County,Minnesota
2020-03-06,0,0,-9,-9,-9,6,-5,-4,7,129,1032,12,0.0,0.0,11.6,-7,84,2,Anoka County,Minnesota
2020-03-07,5,5,-3,-3,-3,6,1,2,10,180,1020,20,0.0,0.0,11.6,-2,81,2,Anoka County,Minnesota
2020-03-08,10,10,3,2,2,5,6,6,10,189,1009,20,0.0,0.0,11.6,3,85,3,Anoka County,Minnesota
2020-03-09,3,3,-1,-3,-3,5,1,0,9,345,1017,13,0.1,0.0,8.7,-2,85,1,Anoka County,Minnesota
2020-03-10,1,1,-3,-3,-3,4,-1,-1,4,202,1024,5,0.8,0.4,7.3,-4,80,1,Anoka County,Minnesota
2020-03-11,5,5,-1,-1,-1,4,1,2,6,185,1014,10,0.3,0.3,5.9,0,88,1,Anoka County,Minnesota
2020-03-12,2,2,0,-3,-3,4,2,2,12,322,1006,18,7.3,1.4,5.9,0,88,1,Anoka County,Minnesota
2020-03-13,-3,-3,-8,-11,-11,6,-4,-4,15,301,1025,19,0.0,0.0,11.6,-9,70,2,Anoka County,Minnesota
2020-03-14,-1,-1,-7,-9,-9,6,-4,-4,8,30,1038,10,0.0,0.0,8.8,-9,73,1,Anoka County,Minnesota
2020-03-15,3,3,-7,-6,-6,6,-3,-2,6,143,1038,9,0.0,0.0,7.4,-6,77,1,Anoka County,Minnesota
2020-03-16,3,3,-4,-5,-5,5,0,1,10,255,1024,14,0.4,0.3,6.0,-3,78,1,Anoka County,Minnesota
2020-03-17,3,3,-4,-5,-5,6,-1,0,8,296,1024,12,0.0,0.0,11.6,-9,55,2,Anoka County,Minnesota
2020-03-18,4,4,1,-1,-1,5,2,2,7,116,1019,10,0.0,0.0,6.0,0,88,1,Anoka County,Minnesota
2020-03-19,3,3,0,-1,-1,3,2,3,10,28,1015,14,9.6,0.0,6.0,1,93,1,Anoka County,Minnesota
2020-03-20,-2,-2,-7,-11,-11,6,-4,-5,14,346,1032,17,0.0,0.0,10.2,-11,59,2,Anoka County,Minnesota
