date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,8,8,2,2,2,6,5,6,10,221,1014,13,0.1,0.0,9.4,-7,42,2,Wayne County,Michigan
2020-05-09,10,10,-2,0,0,6,4,6,13,289,1020,17,0.0,0.0,10.5,-8,42,3,Wayne County,Michigan
2020-05-10,14,14,4,5,5,5,8,10,11,237,1014,16,9.2,0.0,7.1,2,66,3,Wayne County,Michigan
2020-05-11,7,7,1,0,0,4,4,5,11,306,1019,15,5.2,4.7,7.1,-1,70,1,Wayne County,Michigan
2020-05-12,13,13,1,5,5,6,8,10,9,286,1023,12,0.4,0.0,9.4,-2,52,2,Wayne County,Michigan
2020-05-13,13,13,6,9,9,6,9,11,5,144,1027,7,0.0,0.0,11.6,-2,45,4,Wayne County,Michigan
2020-05-14,16,16,8,10,10,5,12,13,7,184,1016,11,16.3,0.0,7.2,10,85,3,Wayne County,Michigan
2020-05-15,23,23,16,20,20,5,21,21,10,295,1011,15,26.5,0.0,7.2,14,72,5,Wayne County,Michigan
2020-05-16,19,19,13,15,15,5,16,16,8,104,1014,11,14.9,0.0,8.3,10,70,4,Wayne County,Michigan
2020-05-17,19,19,14,17,17,5,17,17,12,311,1011,16,16.0,0.0,7.2,14,81,4,Wayne County,Michigan
2020-05-18,17,17,14,15,15,4,15,17,13,116,1010,21,37.3,0.0,7.2,15,95,4,Wayne County,Michigan
2020-05-19,20,20,14,15,15,5,16,17,15,92,1016,21,35.5,0.0,10.5,11,73,5,Wayne County,Michigan
2020-05-20,17,17,13,14,14,6,15,15,10,106,1024,13,0.0,0.0,11.6,6,57,5,Wayne County,Michigan
2020-05-21,20,20,13,16,16,6,16,17,7,143,1022,9,0.0,0.0,8.3,9,65,4,Wayne County,Michigan
2020-05-22,20,20,15,17,17,5,17,18,5,87,1018,6,1.3,0.0,7.3,14,83,4,Wayne County,Michigan
2020-05-23,23,23,14,19,19,6,19,20,5,154,1016,6,0.0,0.0,10.5,14,76,5,Wayne County,Michigan
2020-05-24,28,28,17,23,24,6,24,24,9,225,1014,13,1.2,0.0,10.5,18,77,5,Wayne County,Michigan
2020-05-25,28,28,22,24,26,5,26,26,6,173,1016,9,4.7,0.0,10.5,20,76,6,Wayne County,Michigan
2020-05-26,30,30,21,25,27,6,27,27,5,169,1017,7,0.7,0.0,9.4,19,71,6,Wayne County,Michigan
2020-05-27,27,27,21,24,26,6,26,25,7,159,1016,10,0.5,0.0,12.4,18,72,5,Wayne County,Michigan
2020-05-28,24,24,20,21,21,6,23,22,9,175,1012,12,2.6,0.0,12.5,18,80,5,Wayne County,Michigan
2020-05-29,20,20,11,17,17,6,18,18,9,300,1012,12,1.0,0.0,9.4,14,79,4,Wayne County,Michigan
2020-05-30,20,20,13,15,15,6,16,17,11,315,1019,14,0.5,0.0,15.0,8,64,5,Wayne County,Michigan
2020-05-31,19,19,10,14,14,6,14,16,6,195,1026,8,0.2,0.0,15.0,3,47,5,Wayne County,Michigan
2020-06-01,21,21,11,16,16,6,16,18,8,225,1023,11,0.0,0.0,15.5,7,54,4,Wayne County,Michigan
2020-06-02,25,25,16,21,22,6,22,22,11,255,1012,16,2.0,0.0,11.6,16,74,5,Wayne County,Michigan
2020-06-03,28,28,22,24,26,6,26,25,11,288,1007,15,2.3,0.0,15.5,18,69,6,Wayne County,Michigan
2020-06-04,29,29,21,25,26,6,26,26,4,214,1009,5,1.7,0.0,15.5,17,62,6,Wayne County,Michigan
2020-06-05,30,30,21,25,27,6,27,27,6,266,1010,9,0.1,0.0,15.5,18,65,7,Wayne County,Michigan
2020-06-06,26,26,19,23,23,6,23,24,8,290,1015,10,0.3,0.0,15.5,14,57,5,Wayne County,Michigan
2020-06-07,27,27,16,21,22,6,22,23,5,105,1019,6,0.0,0.0,15.5,10,51,6,Wayne County,Michigan
2020-06-08,24,24,15,20,20,6,21,22,6,149,1018,7,0.0,0.0,15.5,9,48,6,Wayne County,Michigan
2020-06-09,29,29,19,24,25,6,25,26,9,144,1010,12,2.4,0.0,15.5,16,63,6,Wayne County,Michigan
2020-06-10,29,29,22,25,28,5,28,27,16,195,1003,25,17.3,0.0,11.6,21,80,6,Wayne County,Michigan
2020-06-11,23,23,16,20,20,6,20,20,14,277,1015,18,0.0,0.0,15.5,12,62,6,Wayne County,Michigan
2020-06-12,22,22,16,18,18,6,18,19,9,320,1023,12,0.2,0.0,15.6,10,61,5,Wayne County,Michigan
2020-06-13,19,19,12,15,15,6,15,16,9,72,1027,12,0.0,0.0,15.6,4,46,5,Wayne County,Michigan
2020-06-14,20,20,12,16,16,6,16,18,10,72,1028,13,0.0,0.0,15.6,6,53,5,Wayne County,Michigan
2020-06-15,23,23,13,18,18,6,19,20,9,87,1028,11,0.0,0.0,15.6,11,62,4,Wayne County,Michigan
2020-06-16,28,28,16,22,22,6,22,24,5,128,1027,7,0.0,0.0,15.6,13,60,6,Wayne County,Michigan
2020-06-17,29,29,20,24,25,6,25,26,4,121,1023,5,0.0,0.0,15.6,13,51,7,Wayne County,Michigan
2020-06-18,29,29,20,24,25,6,25,26,5,89,1018,6,0.1,0.0,15.6,14,54,7,Wayne County,Michigan
2020-06-19,29,29,20,25,26,6,26,27,2,200,1016,3,0.7,0.0,14.5,16,58,6,Wayne County,Michigan
2020-06-20,30,30,21,26,27,6,27,28,5,191,1015,7,0.5,0.0,15.6,17,60,7,Wayne County,Michigan
2020-06-21,29,29,21,25,26,6,26,26,8,228,1012,11,3.9,0.0,13.6,18,70,6,Wayne County,Michigan
2020-06-22,27,27,21,23,25,5,25,24,5,155,1011,7,6.1,0.0,15.6,19,75,5,Wayne County,Michigan
