date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,9,9,1,1,1,5,5,5,10,299,1014,13,1.7,1.0,11.6,-1,68,3,Mingo County,West Virginia
2020-04-11,16,16,1,8,8,6,8,11,4,247,1018,5,0.0,0.0,11.6,0,59,4,Mingo County,West Virginia
2020-04-12,19,19,9,12,12,5,13,15,7,173,1012,12,13.9,0.0,7.9,7,65,4,Mingo County,West Virginia
2020-04-13,16,16,6,11,11,5,12,13,10,267,1008,15,48.0,0.0,6.7,10,85,3,Mingo County,West Virginia
2020-04-14,9,9,2,4,4,5,5,7,4,227,1022,5,1.0,0.8,9.2,1,77,2,Mingo County,West Virginia
2020-04-15,10,10,-2,4,4,5,4,7,4,253,1020,6,0.2,0.2,11.6,-2,68,3,Mingo County,West Virginia
2020-04-16,11,11,0,4,4,5,5,7,4,284,1026,5,0.6,0.2,11.6,-2,65,3,Mingo County,West Virginia
2020-04-17,19,19,2,10,10,6,11,14,8,220,1019,11,0.3,0.0,11.6,4,66,4,Mingo County,West Virginia
2020-04-18,12,12,3,5,5,4,7,7,6,297,1016,9,24.1,7.3,9.2,2,76,2,Mingo County,West Virginia
2020-04-19,18,18,2,9,9,6,10,13,3,253,1012,6,0.1,0.0,8.0,3,65,3,Mingo County,West Virginia
2020-04-20,16,16,8,11,11,5,11,13,4,302,1007,6,3.0,0.0,10.4,7,75,3,Mingo County,West Virginia
2020-04-21,13,13,5,8,8,5,11,12,10,296,1011,15,4.0,0.0,10.4,5,72,3,Mingo County,West Virginia
2020-04-22,17,17,1,9,9,6,9,12,3,260,1018,5,0.0,0.0,11.6,2,62,4,Mingo County,West Virginia
2020-04-23,13,13,7,10,10,4,11,11,4,111,1009,8,16.0,0.0,6.9,10,90,3,Mingo County,West Virginia
2020-04-24,16,16,10,12,12,4,12,13,5,306,1007,7,16.9,0.0,6.9,11,94,3,Mingo County,West Virginia
2020-04-25,20,20,8,12,12,3,13,15,6,167,1011,9,24.4,0.0,8.1,11,88,3,Mingo County,West Virginia
2020-04-26,10,10,7,7,7,4,9,10,10,250,1009,15,20.4,0.0,6.9,9,96,2,Mingo County,West Virginia
2020-04-27,16,16,3,9,9,4,11,11,4,299,1022,6,0.0,0.0,10.4,4,74,3,Mingo County,West Virginia
2020-04-28,22,22,6,14,14,6,15,17,6,243,1018,10,0.1,0.0,9.3,8,67,4,Mingo County,West Virginia
2020-04-29,24,24,12,18,18,5,19,21,11,187,1008,16,8.9,0.0,11.6,10,67,6,Mingo County,West Virginia
2020-04-30,10,10,7,7,7,4,9,10,7,248,1008,10,6.3,0.0,6.9,8,91,3,Mingo County,West Virginia
2020-05-01,14,14,6,7,7,4,8,9,7,296,1015,9,0.6,0.0,8.1,6,89,2,Mingo County,West Virginia
2020-05-02,25,25,6,16,16,4,16,19,6,224,1019,9,0.0,0.0,11.6,10,71,5,Mingo County,West Virginia
2020-05-03,25,25,15,19,19,4,19,22,8,253,1013,13,25.0,0.0,7.0,15,82,5,Mingo County,West Virginia
2020-05-04,20,20,9,16,16,4,16,17,5,321,1015,9,11.4,0.0,11.6,9,73,5,Mingo County,West Virginia
2020-05-05,16,16,9,12,12,4,13,13,4,141,1011,6,31.6,0.0,7.0,11,91,3,Mingo County,West Virginia
2020-05-06,8,8,3,4,4,4,6,6,6,321,1014,8,1.3,0.0,7.0,3,86,2,Mingo County,West Virginia
2020-05-07,16,16,1,8,8,4,9,12,6,270,1018,9,0.0,0.0,11.6,3,73,4,Mingo County,West Virginia
2020-05-08,15,15,2,7,7,4,8,10,7,248,1013,11,20.3,5.9,7.0,6,90,3,Mingo County,West Virginia
2020-05-09,11,11,-1,2,2,4,4,6,6,302,1023,8,0.5,0.2,11.6,-3,68,3,Mingo County,West Virginia
2020-05-10,18,18,1,10,10,6,11,13,7,238,1021,11,1.9,0.0,10.5,2,64,3,Mingo County,West Virginia
2020-05-11,10,10,2,3,3,6,6,7,8,296,1022,11,2.0,0.0,7.0,1,77,2,Mingo County,West Virginia
2020-05-12,15,15,-1,6,6,4,7,10,4,293,1025,6,0.0,0.0,11.6,1,72,4,Mingo County,West Virginia
2020-05-13,9,9,-1,5,5,4,6,8,3,119,1027,6,5.4,0.0,7.1,6,92,2,Mingo County,West Virginia
2020-05-14,25,25,11,17,17,3,19,20,6,230,1022,10,6.5,0.0,8.2,14,85,4,Mingo County,West Virginia
2020-05-15,26,26,14,20,22,5,22,23,7,238,1018,11,2.4,0.0,11.6,14,75,5,Mingo County,West Virginia
2020-05-16,27,27,14,20,20,4,20,23,5,239,1017,8,5.6,0.0,8.2,16,84,5,Mingo County,West Virginia
2020-05-17,26,26,16,20,21,4,21,22,6,251,1015,10,3.9,0.0,9.3,18,89,5,Mingo County,West Virginia
2020-05-18,23,23,16,19,19,4,20,22,6,135,1010,11,20.1,0.0,8.2,18,90,5,Mingo County,West Virginia
2020-05-19,19,19,12,15,15,4,15,16,12,120,1010,19,36.0,0.0,7.1,13,88,4,Mingo County,West Virginia
2020-05-20,15,15,11,11,11,4,12,13,7,92,1018,12,31.4,0.0,7.1,11,91,3,Mingo County,West Virginia
2020-05-21,22,22,7,13,13,5,15,17,9,116,1018,13,26.0,0.0,7.1,13,87,4,Mingo County,West Virginia
2020-05-22,22,22,11,17,17,3,17,19,4,234,1017,7,10.9,0.0,8.2,15,90,4,Mingo County,West Virginia
2020-05-23,28,28,13,20,21,3,21,22,3,262,1017,5,7.0,0.0,8.3,17,88,5,Mingo County,West Virginia
2020-05-24,29,29,16,23,24,3,24,24,3,259,1018,6,5.8,0.0,7.1,19,84,5,Mingo County,West Virginia
2020-05-25,33,33,16,23,23,5,23,26,4,208,1018,7,0.8,0.0,10.5,18,77,6,Mingo County,West Virginia
2020-05-26,28,28,15,22,22,4,22,24,5,121,1018,9,0.0,0.0,11.6,17,75,6,Mingo County,West Virginia
2020-05-27,23,23,18,20,20,6,20,21,6,133,1017,9,2.4,0.0,11.6,16,81,6,Mingo County,West Virginia
2020-05-28,27,27,16,21,22,4,22,24,4,224,1015,6,13.2,0.0,8.3,19,86,5,Mingo County,West Virginia
2020-05-29,29,29,16,21,21,4,21,24,6,231,1015,9,2.8,0.0,10.5,17,82,5,Mingo County,West Virginia
2020-05-30,24,24,14,18,18,3,19,21,4,320,1018,6,0.2,0.0,9.4,14,78,5,Mingo County,West Virginia
2020-05-31,22,22,10,17,17,4,18,19,5,350,1022,7,0.0,0.0,11.6,9,70,5,Mingo County,West Virginia
2020-06-01,26,26,6,17,17,4,17,20,2,132,1025,4,0.0,0.0,11.6,6,60,6,Mingo County,West Virginia
2020-06-02,29,29,13,22,23,6,23,25,7,260,1019,10,0.1,0.0,11.6,13,60,6,Mingo County,West Virginia
2020-06-03,30,30,18,24,25,4,25,27,8,253,1014,11,0.3,0.0,11.6,17,73,7,Mingo County,West Virginia
2020-06-04,31,31,18,24,25,4,25,27,5,234,1013,8,6.9,0.0,10.5,18,78,7,Mingo County,West Virginia
2020-06-05,25,25,19,21,23,4,23,23,3,236,1013,5,23.9,0.0,7.2,20,93,5,Mingo County,West Virginia
2020-06-06,30,30,18,23,24,3,24,25,3,270,1015,5,4.4,0.0,8.3,19,85,6,Mingo County,West Virginia
2020-06-07,27,27,18,22,23,4,23,24,4,20,1016,6,4.1,0.0,10.5,15,72,6,Mingo County,West Virginia
2020-06-08,31,31,13,23,23,6,23,26,4,51,1015,6,0.0,0.0,11.6,12,59,7,Mingo County,West Virginia
2020-06-09,33,33,19,26,28,6,28,29,5,182,1013,8,0.8,0.0,9.4,19,71,6,Mingo County,West Virginia
2020-06-10,32,32,20,26,28,5,28,29,7,208,1012,12,3.1,0.0,10.5,20,78,6,Mingo County,West Virginia
2020-06-11,27,27,16,21,22,4,22,22,5,297,1020,7,1.7,0.0,10.5,15,77,5,Mingo County,West Virginia
2020-06-12,27,27,13,21,22,4,22,24,4,338,1023,5,0.0,0.0,11.6,13,68,6,Mingo County,West Virginia
2020-06-13,28,28,13,21,21,6,21,24,4,145,1022,7,0.8,0.0,11.6,11,65,6,Mingo County,West Virginia
2020-06-14,22,22,13,17,17,5,17,19,3,210,1022,5,16.3,0.0,7.2,14,88,4,Mingo County,West Virginia
2020-06-15,24,24,11,17,17,4,17,20,6,109,1024,9,1.9,0.0,8.3,12,75,4,Mingo County,West Virginia
2020-06-16,17,17,14,15,15,6,15,16,5,80,1025,7,0.1,0.0,7.2,11,77,4,Mingo County,West Virginia
2020-06-17,18,18,13,15,15,4,15,14,3,120,1021,4,4.1,0.0,7.2,13,92,3,Mingo County,West Virginia
2020-06-18,22,22,13,18,18,3,18,20,3,267,1017,4,8.1,0.0,7.2,16,91,4,Mingo County,West Virginia
2020-06-19,26,26,14,19,20,4,20,22,3,244,1018,6,16.3,0.0,9.4,17,86,5,Mingo County,West Virginia
2020-06-20,30,30,15,22,23,3,23,25,3,307,1017,5,6.9,0.0,10.5,17,79,5,Mingo County,West Virginia
2020-06-21,32,32,16,24,25,4,25,27,3,210,1015,5,1.2,0.0,11.6,18,76,7,Mingo County,West Virginia
2020-06-22,30,30,18,23,24,5,24,25,5,251,1014,8,9.9,0.0,9.4,18,81,5,Mingo County,West Virginia
