date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-6,-4,-4,6,1,2,13,184,1018,23,0.0,0.0,10.1,-2,78,1,Darke County,Ohio
2020-03-02,9,9,3,4,4,4,7,8,11,255,1008,19,10.1,0.0,5.6,6,92,2,Darke County,Ohio
2020-03-03,11,11,5,5,5,5,8,9,12,281,1004,18,5.1,0.0,10.1,4,78,2,Darke County,Ohio
2020-03-04,9,9,2,1,1,6,5,6,12,284,1014,19,0.1,0.0,8.6,-1,68,2,Darke County,Ohio
2020-03-05,11,11,-1,1,1,6,4,6,10,195,1017,15,0.0,0.0,8.6,-3,61,2,Darke County,Ohio
2020-03-06,3,3,-1,-4,-4,3,1,2,16,327,1021,22,1.3,0.2,5.7,-1,84,1,Darke County,Ohio
2020-03-07,8,8,-3,-1,-1,5,1,3,6,156,1033,10,0.1,0.2,11.4,-5,67,2,Darke County,Ohio
2020-03-08,12,12,1,3,3,6,6,8,13,205,1029,22,0.0,0.0,8.6,0,63,2,Darke County,Ohio
2020-03-09,14,14,8,8,8,6,11,12,18,210,1023,28,0.8,0.0,10.2,6,71,3,Darke County,Ohio
2020-03-10,11,11,5,7,7,5,10,10,13,314,1018,18,11.1,0.0,5.9,7,84,2,Darke County,Ohio
2020-03-11,12,12,4,6,6,5,7,9,6,243,1018,8,0.0,0.0,8.8,4,79,2,Darke County,Ohio
2020-03-12,14,14,6,8,8,5,10,11,9,168,1010,13,4.4,0.0,5.9,7,83,3,Darke County,Ohio
2020-03-13,7,7,4,3,3,5,6,6,14,291,1020,19,3.1,0.0,10.2,0,65,2,Darke County,Ohio
2020-03-14,3,3,0,0,0,3,2,2,5,84,1032,8,8.1,6.3,6.0,-1,81,1,Darke County,Ohio
2020-03-15,5,5,-2,-4,-4,6,0,1,9,50,1034,14,0.0,0.0,7.4,-2,87,1,Darke County,Ohio
2020-03-16,8,8,-1,1,1,5,3,4,5,202,1027,8,2.4,0.0,8.8,0,83,1,Darke County,Ohio
2020-03-17,11,11,3,4,4,5,6,7,7,318,1024,10,0.7,0.0,10.2,2,76,3,Darke County,Ohio
2020-03-18,7,7,0,2,2,4,5,5,7,119,1023,12,11.8,0.0,7.4,4,92,2,Darke County,Ohio
2020-03-19,15,15,7,9,9,2,11,11,12,153,1017,19,7.1,0.0,6.0,11,95,3,Darke County,Ohio
2020-03-20,18,18,1,10,10,6,12,14,19,299,1017,26,2.1,0.0,7.4,8,80,3,Darke County,Ohio
2020-03-21,4,4,-2,-4,-4,6,0,1,10,37,1033,13,0.0,0.0,8.8,-5,67,1,Darke County,Ohio
2020-03-22,5,5,-3,-3,-3,5,0,2,8,98,1030,11,3.8,0.0,8.8,-4,74,1,Darke County,Ohio
2020-03-23,7,7,2,2,2,4,4,5,5,330,1021,7,0.1,0.0,6.1,2,88,1,Darke County,Ohio
2020-03-24,10,10,0,3,3,4,5,7,6,101,1019,9,0.7,0.0,10.2,2,82,2,Darke County,Ohio
2020-03-25,15,15,1,6,6,6,8,9,6,181,1014,10,0.0,0.0,11.6,3,72,3,Darke County,Ohio
2020-03-26,17,17,8,10,10,6,12,13,9,219,1011,15,1.8,0.0,10.2,9,83,3,Darke County,Ohio
2020-03-27,11,11,3,7,7,5,10,10,10,83,1012,14,10.2,0.0,7.5,9,93,3,Darke County,Ohio
2020-03-28,23,23,13,18,18,5,18,20,11,232,1006,19,18.6,0.0,6.4,16,92,4,Darke County,Ohio
2020-03-29,14,14,10,11,11,6,13,12,21,241,1007,30,3.8,0.0,9.0,9,74,3,Darke County,Ohio
2020-03-30,8,8,4,3,3,6,6,7,15,299,1018,20,0.0,0.0,7.7,2,73,2,Darke County,Ohio
2020-03-31,7,7,1,1,1,6,4,5,7,31,1016,10,0.3,0.0,6.4,1,83,1,Darke County,Ohio
2020-04-01,9,9,4,4,4,4,6,7,7,237,1016,9,1.5,0.0,6.4,3,83,2,Darke County,Ohio
2020-04-02,14,14,3,6,6,6,8,9,6,334,1020,9,0.1,0.0,10.3,3,73,2,Darke County,Ohio
2020-04-03,17,17,6,10,10,6,11,12,4,333,1018,6,0.0,0.0,11.6,4,64,4,Darke County,Ohio
2020-04-04,17,17,10,12,12,5,13,14,7,225,1017,9,1.2,0.0,6.5,8,75,3,Darke County,Ohio
2020-04-05,14,14,6,7,7,6,9,10,7,22,1020,10,0.0,0.0,9.0,6,82,3,Darke County,Ohio
2020-04-06,16,16,4,8,8,6,9,11,5,196,1019,9,0.1,0.0,9.0,5,75,3,Darke County,Ohio
2020-04-07,22,22,12,16,16,5,18,19,13,248,1009,20,1.3,0.0,9.0,14,82,4,Darke County,Ohio
2020-04-08,21,21,14,17,17,5,18,17,7,209,1004,11,15.1,0.0,10.3,13,80,4,Darke County,Ohio
2020-04-09,9,9,1,3,3,4,7,7,18,293,1006,23,5.4,1.1,10.3,1,72,2,Darke County,Ohio
2020-04-10,7,7,0,-1,-1,5,3,4,14,299,1014,19,1.1,0.9,7.8,-2,68,1,Darke County,Ohio
2020-04-11,14,14,2,5,5,6,7,9,9,227,1015,14,0.0,0.0,11.6,1,66,3,Darke County,Ohio
2020-04-12,14,14,6,8,8,3,11,12,13,185,1008,19,1.8,0.0,7.8,8,82,3,Darke County,Ohio
2020-04-13,11,11,3,4,4,4,8,8,15,286,1006,20,6.8,0.0,7.8,4,77,2,Darke County,Ohio
2020-04-14,6,6,0,-1,-1,6,2,4,9,271,1022,13,0.0,0.0,9.1,-6,55,1,Darke County,Ohio
2020-04-15,6,6,-2,-3,-3,5,1,3,12,255,1019,17,4.0,1.4,9.1,-4,70,1,Darke County,Ohio
2020-04-16,7,7,-3,-1,-1,6,2,4,9,278,1026,12,0.0,0.0,11.6,-6,57,2,Darke County,Ohio
2020-04-17,8,8,1,0,0,4,3,5,12,210,1017,17,8.8,0.0,6.8,0,82,1,Darke County,Ohio
2020-04-18,11,11,0,2,2,6,5,7,11,253,1016,15,0.0,0.0,11.6,1,75,3,Darke County,Ohio
2020-04-19,10,10,4,4,4,5,7,8,10,226,1011,16,0.3,0.0,8.0,4,80,2,Darke County,Ohio
2020-04-20,15,15,2,6,6,5,8,10,9,217,1007,14,0.2,0.0,11.6,3,70,3,Darke County,Ohio
2020-04-21,8,8,2,2,2,6,6,6,16,303,1011,22,0.6,0.0,11.6,-1,62,3,Darke County,Ohio
2020-04-22,15,15,0,6,6,6,8,9,7,199,1016,12,0.0,0.0,10.4,1,64,2,Darke County,Ohio
2020-04-23,11,11,9,8,8,4,10,11,9,128,1007,14,4.3,0.0,6.9,9,92,3,Darke County,Ohio
2020-04-24,16,16,8,11,11,5,12,12,6,43,1009,9,0.5,0.0,6.9,9,84,3,Darke County,Ohio
2020-04-25,18,18,8,11,11,5,12,15,11,112,1010,15,7.5,0.0,9.3,9,81,3,Darke County,Ohio
2020-04-26,13,13,6,5,5,5,9,9,18,121,1012,25,7.6,0.0,6.9,6,81,2,Darke County,Ohio
2020-04-27,16,16,5,10,10,5,11,12,7,217,1021,11,0.4,0.0,11.6,5,71,4,Darke County,Ohio
2020-04-28,20,20,10,14,14,6,15,17,14,226,1013,20,2.5,0.0,6.9,12,81,4,Darke County,Ohio
2020-04-29,15,15,11,12,12,5,14,15,16,216,1002,25,4.5,0.0,7.0,11,84,3,Darke County,Ohio
2020-04-30,10,10,6,4,4,2,8,8,14,272,1003,19,2.5,0.0,7.0,6,88,2,Darke County,Ohio
2020-05-01,16,16,6,9,9,6,11,12,8,317,1015,11,0.0,0.0,10.4,6,73,3,Darke County,Ohio
2020-05-02,23,23,10,16,16,6,17,18,12,222,1014,19,2.9,0.0,10.4,12,76,4,Darke County,Ohio
2020-05-03,18,18,11,15,15,6,15,17,8,303,1012,12,4.8,0.0,11.6,12,80,5,Darke County,Ohio
2020-05-04,15,15,8,9,9,6,11,12,9,26,1017,14,0.0,0.0,11.6,6,72,4,Darke County,Ohio
2020-05-05,6,6,0,3,3,4,6,5,11,63,1013,16,5.5,0.0,7.0,3,81,2,Darke County,Ohio
2020-05-06,12,12,3,5,5,6,7,9,10,349,1016,14,1.1,0.0,11.6,2,71,3,Darke County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,11,272,1015,17,0.3,0.0,10.5,4,64,3,Darke County,Ohio
2020-05-08,10,10,1,4,4,5,7,9,13,232,1013,19,3.6,0.0,7.1,3,72,2,Darke County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,10,291,1023,14,0.0,0.0,11.6,-4,55,3,Darke County,Ohio
2020-05-10,11,11,3,3,3,4,7,9,15,235,1017,23,2.2,0.0,7.1,3,76,2,Darke County,Ohio
2020-05-11,8,8,1,0,0,5,4,6,13,302,1021,18,1.2,0.2,7.1,1,78,2,Darke County,Ohio
2020-05-12,12,12,1,5,5,6,7,9,7,258,1024,11,0.3,0.0,9.4,1,66,2,Darke County,Ohio
2020-05-13,16,16,5,9,9,6,10,12,7,152,1025,11,0.0,0.0,11.6,5,72,4,Darke County,Ohio
2020-05-14,24,24,9,16,16,6,17,20,14,218,1017,21,0.4,0.0,10.5,14,82,4,Darke County,Ohio
2020-05-15,19,19,17,18,18,5,18,18,13,233,1013,21,33.5,0.0,8.2,16,89,4,Darke County,Ohio
2020-05-16,24,24,16,20,20,4,21,21,8,179,1012,12,14.5,0.0,7.1,18,88,5,Darke County,Ohio
2020-05-17,20,20,13,18,18,5,18,19,13,313,1012,19,12.9,0.0,10.5,16,83,4,Darke County,Ohio
2020-05-18,19,19,16,18,18,5,18,18,10,235,1007,15,30.3,0.0,7.2,17,94,4,Darke County,Ohio
2020-05-19,16,16,11,14,14,4,15,15,16,100,1010,23,52.9,0.0,7.2,14,95,4,Darke County,Ohio
2020-05-20,10,10,6,7,7,5,10,10,14,91,1020,19,0.2,0.0,7.2,9,91,2,Darke County,Ohio
2020-05-21,15,15,12,12,12,5,13,14,11,96,1019,15,0.3,0.0,7.2,12,93,3,Darke County,Ohio
2020-05-22,21,21,13,17,17,3,17,18,4,215,1016,6,0.4,0.0,8.3,14,85,4,Darke County,Ohio
2020-05-23,25,25,14,20,20,6,21,21,7,165,1015,11,2.4,0.0,9.4,16,82,5,Darke County,Ohio
2020-05-24,28,28,17,22,23,6,23,25,7,215,1015,12,3.0,0.0,9.4,19,82,5,Darke County,Ohio
2020-05-25,28,28,19,23,24,6,24,25,7,182,1016,11,1.3,0.0,11.6,19,78,6,Darke County,Ohio
2020-05-26,28,28,19,23,24,5,24,26,6,161,1017,11,8.3,0.0,7.2,19,77,6,Darke County,Ohio
2020-05-27,25,25,19,21,22,5,22,22,7,171,1015,12,10.1,0.0,7.2,18,85,5,Darke County,Ohio
2020-05-28,25,25,18,21,22,5,22,22,10,198,1013,14,2.8,0.0,7.2,18,85,5,Darke County,Ohio
2020-05-29,21,21,15,18,18,6,19,20,9,284,1013,15,5.6,0.0,10.3,15,84,4,Darke County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,9,338,1019,14,0.1,0.0,12.4,11,76,4,Darke County,Ohio
2020-05-31,17,17,8,11,11,6,12,14,8,244,1025,12,0.0,0.0,14.5,7,69,4,Darke County,Ohio
2020-06-01,20,20,8,13,13,5,14,16,6,196,1025,10,0.6,0.0,13.5,8,67,5,Darke County,Ohio
2020-06-02,27,27,16,21,22,6,22,23,14,250,1015,22,0.0,0.0,14.5,15,71,6,Darke County,Ohio
2020-06-03,26,26,19,22,23,5,23,24,12,259,1010,19,7.3,0.0,13.5,19,83,5,Darke County,Ohio
2020-06-04,29,29,20,24,25,5,25,26,8,235,1009,13,10.4,0.0,11.4,19,78,6,Darke County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,4,295,1011,8,0.2,0.0,14.5,18,73,7,Darke County,Ohio
2020-06-06,27,27,19,23,23,5,23,25,9,218,1014,14,0.0,0.0,14.5,17,73,6,Darke County,Ohio
2020-06-07,24,24,14,19,19,6,20,21,7,74,1018,11,0.0,0.0,14.5,13,71,6,Darke County,Ohio
2020-06-08,25,25,14,19,19,6,20,21,9,108,1016,14,0.0,0.0,14.5,13,69,6,Darke County,Ohio
2020-06-09,29,29,17,23,24,6,24,25,14,174,1009,22,3.4,0.0,11.4,18,76,5,Darke County,Ohio
