date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,21,21,13,17,17,5,18,18,8,338,1013,12,5.8,0.0,7.5,14,82,4,Sabine County,Texas
2020-04-01,23,23,9,16,16,6,16,18,4,146,1017,7,0.0,0.0,11.6,9,67,5,Sabine County,Texas
2020-04-02,24,24,12,17,17,5,18,19,7,152,1015,11,0.2,0.0,11.6,12,70,5,Sabine County,Texas
2020-04-03,23,23,16,19,19,6,20,20,6,119,1015,9,1.3,0.0,6.2,16,83,4,Sabine County,Texas
2020-04-04,21,21,16,18,18,4,18,18,4,125,1016,5,9.2,0.0,6.2,16,91,4,Sabine County,Texas
2020-04-05,24,24,14,19,19,5,20,21,3,92,1017,4,0.0,0.0,6.4,15,80,5,Sabine County,Texas
2020-04-06,27,27,15,21,21,4,21,23,5,149,1016,8,0.3,0.0,10.3,17,80,5,Sabine County,Texas
2020-04-07,31,31,20,24,26,4,26,25,7,226,1014,10,0.4,0.0,7.7,21,85,6,Sabine County,Texas
2020-04-08,31,31,21,25,27,5,27,27,7,225,1010,11,4.2,0.0,7.7,21,83,6,Sabine County,Texas
2020-04-09,27,27,19,23,24,4,24,24,6,57,1010,9,9.7,0.0,6.4,20,87,5,Sabine County,Texas
2020-04-10,21,21,13,17,17,5,17,17,8,62,1017,12,10.2,0.0,11.6,11,71,5,Sabine County,Texas
2020-04-11,22,22,10,16,16,6,17,18,7,146,1013,11,4.2,0.0,9.0,12,75,4,Sabine County,Texas
2020-04-12,30,30,19,24,26,5,26,25,11,204,1002,18,11.3,0.0,6.5,18,79,5,Sabine County,Texas
2020-04-13,18,18,6,12,12,6,14,13,8,127,1017,12,0.0,0.0,11.6,6,67,4,Sabine County,Texas
2020-04-14,17,17,7,11,11,6,12,13,9,35,1020,12,0.0,0.0,11.6,5,68,4,Sabine County,Texas
2020-04-15,19,19,4,10,10,6,12,13,6,44,1021,10,0.0,0.0,11.6,3,61,4,Sabine County,Texas
2020-04-16,22,22,6,13,13,6,14,16,7,144,1021,11,0.0,0.0,11.6,4,57,5,Sabine County,Texas
2020-04-17,23,23,13,17,17,5,18,19,6,171,1018,10,6.5,0.0,7.8,15,83,4,Sabine County,Texas
2020-04-18,24,24,13,17,17,4,18,17,6,83,1016,9,6.0,0.0,6.5,15,86,4,Sabine County,Texas
2020-04-19,28,28,17,22,23,2,23,23,9,196,1006,15,23.8,0.0,6.5,19,91,5,Sabine County,Texas
2020-04-20,27,27,13,20,20,4,21,22,3,196,1010,6,0.1,0.0,11.6,15,79,6,Sabine County,Texas
2020-04-21,29,29,15,22,23,4,23,24,4,123,1014,7,0.1,0.0,10.3,17,76,6,Sabine County,Texas
2020-04-22,23,23,16,20,20,4,21,22,11,161,1010,18,7.9,0.0,9.1,19,88,5,Sabine County,Texas
2020-04-23,26,26,21,22,24,5,24,23,8,303,1006,13,7.7,0.0,11.6,17,77,6,Sabine County,Texas
2020-04-24,30,30,14,22,23,6,23,24,8,174,1008,12,2.0,0.0,11.6,15,70,6,Sabine County,Texas
2020-04-25,23,23,14,18,18,5,19,19,9,326,1014,14,0.7,0.0,11.6,13,75,5,Sabine County,Texas
2020-04-26,26,26,13,19,19,6,20,21,6,130,1021,9,0.0,0.0,11.6,10,61,6,Sabine County,Texas
2020-04-27,27,27,13,20,20,6,20,22,9,153,1020,14,0.0,0.0,11.6,12,61,6,Sabine County,Texas
2020-04-28,26,26,17,22,24,5,24,24,10,184,1014,15,14.7,0.0,7.9,20,88,5,Sabine County,Texas
2020-04-29,25,25,16,21,21,5,22,22,10,317,1013,14,31.3,0.0,11.6,15,72,6,Sabine County,Texas
2020-04-30,25,25,12,18,18,6,20,20,6,313,1018,10,0.0,0.0,11.6,11,66,6,Sabine County,Texas
2020-05-01,29,29,13,21,22,6,22,23,6,186,1017,9,0.0,0.0,11.6,13,65,6,Sabine County,Texas
2020-05-02,30,30,16,22,23,6,23,25,9,180,1017,14,0.0,0.0,10.4,16,72,5,Sabine County,Texas
2020-05-03,31,31,18,24,25,5,25,26,8,191,1015,13,0.0,0.0,10.4,19,76,7,Sabine County,Texas
2020-05-04,32,32,19,24,26,4,26,26,8,185,1012,12,0.0,0.0,10.4,19,76,7,Sabine County,Texas
2020-05-05,29,29,20,23,25,6,25,25,7,287,1013,10,1.0,0.0,7.9,20,82,6,Sabine County,Texas
2020-05-06,26,26,14,20,20,6,21,22,6,49,1020,11,0.0,0.0,11.6,11,58,6,Sabine County,Texas
2020-05-07,27,27,14,20,20,6,20,22,7,140,1019,11,0.0,0.0,11.6,13,65,6,Sabine County,Texas
2020-05-08,24,24,19,22,23,5,23,22,12,300,1013,18,4.4,0.0,8.1,17,76,5,Sabine County,Texas
2020-05-09,22,22,12,16,16,6,17,18,9,69,1022,13,0.0,0.0,11.6,9,61,5,Sabine County,Texas
2020-05-10,25,25,10,17,17,6,18,19,5,40,1022,8,0.0,0.0,11.6,8,58,5,Sabine County,Texas
2020-05-11,27,27,12,19,19,6,20,21,5,79,1022,8,0.0,0.0,11.6,11,62,6,Sabine County,Texas
2020-05-12,29,29,13,21,22,6,22,23,8,155,1018,13,0.0,0.0,11.6,15,70,6,Sabine County,Texas
2020-05-13,26,26,18,21,21,5,22,21,8,139,1016,12,4.0,0.0,8.1,19,86,5,Sabine County,Texas
2020-05-14,29,29,20,24,25,4,25,25,8,153,1014,12,1.3,0.0,8.1,20,82,5,Sabine County,Texas
2020-05-15,30,30,20,25,27,6,27,26,7,163,1012,11,3.2,0.0,8.1,21,82,6,Sabine County,Texas
2020-05-16,31,31,21,25,27,4,27,27,8,156,1011,11,1.9,0.0,10.4,20,79,6,Sabine County,Texas
2020-05-17,23,23,16,20,20,4,21,21,7,172,1012,12,119.5,0.0,6.9,19,94,5,Sabine County,Texas
2020-05-18,29,29,15,22,23,6,23,24,6,322,1012,10,0.0,0.0,11.6,16,70,6,Sabine County,Texas
2020-05-19,33,33,19,26,27,6,27,28,3,244,1010,5,0.2,0.0,11.6,19,70,7,Sabine County,Texas
2020-05-20,30,30,20,24,25,5,25,24,6,83,1010,10,6.7,0.0,9.3,19,79,5,Sabine County,Texas
2020-05-21,33,33,20,25,27,6,27,27,8,155,1011,11,0.2,0.0,9.3,19,71,6,Sabine County,Texas
2020-05-22,34,34,21,26,29,4,29,28,7,166,1012,11,0.0,0.0,11.6,20,73,6,Sabine County,Texas
2020-05-23,34,34,23,27,30,5,30,29,8,174,1012,12,0.7,0.0,9.3,21,73,6,Sabine County,Texas
2020-05-24,31,31,21,25,28,3,28,27,7,154,1012,11,20.0,0.0,9.3,22,85,6,Sabine County,Texas
2020-05-25,27,27,20,23,26,4,26,25,6,155,1009,11,21.0,0.0,9.3,22,91,6,Sabine County,Texas
2020-05-26,29,29,17,23,24,4,24,24,6,316,1011,9,1.7,0.0,10.4,18,82,5,Sabine County,Texas
2020-05-27,29,29,16,22,23,4,23,24,6,274,1011,9,1.0,0.0,10.4,16,72,5,Sabine County,Texas
2020-05-28,29,29,16,22,23,5,23,23,3,235,1013,5,2.3,0.0,10.5,17,78,5,Sabine County,Texas
2020-05-29,30,30,18,24,25,4,25,26,6,350,1016,8,0.0,0.0,11.6,18,75,7,Sabine County,Texas
2020-05-30,30,30,18,24,25,5,25,25,6,46,1018,9,0.0,0.0,11.6,18,72,6,Sabine County,Texas
2020-05-31,30,30,18,24,25,6,25,26,6,64,1019,10,0.0,0.0,11.6,17,67,7,Sabine County,Texas
2020-06-01,29,29,19,23,24,6,24,24,4,117,1019,6,0.0,0.0,11.6,17,70,6,Sabine County,Texas
2020-06-02,29,29,20,24,26,6,26,24,3,128,1017,6,1.2,0.0,10.5,19,75,5,Sabine County,Texas
2020-06-03,34,34,20,27,29,5,29,29,2,144,1014,4,5.4,0.0,11.6,20,73,7,Sabine County,Texas
2020-06-04,33,33,22,27,30,4,30,29,5,189,1012,8,0.0,0.0,11.6,21,74,7,Sabine County,Texas
2020-06-05,35,35,22,28,32,4,32,30,3,146,1013,5,0.1,0.0,10.5,22,71,8,Sabine County,Texas
2020-06-06,34,34,22,28,31,6,31,30,6,39,1010,9,0.2,0.0,11.6,20,67,7,Sabine County,Texas
2020-06-07,32,32,22,26,29,5,29,28,9,43,1006,14,5.2,0.0,10.5,21,78,6,Sabine County,Texas
2020-06-08,31,31,23,26,29,5,29,28,9,294,1001,13,4.9,0.0,9.3,23,82,6,Sabine County,Texas
2020-06-09,36,36,24,29,33,5,33,31,9,201,1006,13,0.7,0.0,9.3,23,74,7,Sabine County,Texas
2020-06-10,29,29,16,23,24,5,24,24,8,316,1016,12,13.6,0.0,11.6,15,63,6,Sabine County,Texas
2020-06-11,30,30,17,23,24,6,24,25,6,38,1022,10,0.0,0.0,11.6,14,59,7,Sabine County,Texas
2020-06-12,31,31,17,24,25,6,25,26,7,52,1022,10,0.0,0.0,11.6,15,63,7,Sabine County,Texas
2020-06-13,32,32,19,26,26,6,26,27,7,51,1018,12,0.0,0.0,11.6,16,60,7,Sabine County,Texas
2020-06-14,32,32,20,26,27,6,27,28,6,89,1018,10,0.2,0.0,11.6,17,63,7,Sabine County,Texas
2020-06-15,33,33,21,26,29,5,29,29,3,91,1020,5,3.8,0.0,11.6,20,71,7,Sabine County,Texas
2020-06-16,35,35,21,26,28,6,28,28,3,162,1019,6,2.9,0.0,7.1,19,70,6,Sabine County,Texas
2020-06-17,33,33,21,25,27,6,27,28,3,178,1017,6,0.1,0.0,10.5,18,65,7,Sabine County,Texas
2020-06-18,32,32,21,26,27,5,27,28,5,147,1015,9,1.8,0.0,7.1,19,69,6,Sabine County,Texas
2020-06-19,33,33,20,27,28,6,28,29,5,157,1016,8,0.2,0.0,11.6,19,65,7,Sabine County,Texas
2020-06-20,34,34,21,28,30,6,30,29,6,175,1015,9,2.1,0.0,11.6,20,71,7,Sabine County,Texas
2020-06-21,35,35,23,28,31,5,31,30,7,200,1013,10,2.5,0.0,11.6,22,74,7,Sabine County,Texas
2020-06-22,31,31,24,27,30,5,30,29,9,198,1013,14,7.1,0.0,8.2,23,78,6,Sabine County,Texas
