date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-4,-3,-3,6,2,3,13,196,1013,21,0.0,0.0,10.1,-1,79,2,Van Buren County,Michigan
2020-03-02,4,4,1,-1,-1,5,3,3,8,302,1008,12,1.8,0.0,8.6,0,85,1,Van Buren County,Michigan
2020-03-03,6,6,1,-1,-1,6,3,4,12,258,1004,17,0.1,0.0,7.1,-1,76,1,Van Buren County,Michigan
2020-03-04,2,2,-4,-3,-3,4,1,1,10,299,1013,15,1.9,1.2,8.6,-2,77,1,Van Buren County,Michigan
2020-03-05,8,8,0,-1,-1,5,3,5,12,212,1015,18,1.0,0.0,7.1,-2,68,1,Van Buren County,Michigan
2020-03-06,3,3,-2,-5,-5,2,1,2,16,345,1023,22,2.0,0.4,8.6,-2,82,1,Van Buren County,Michigan
2020-03-07,8,8,-3,-1,-1,6,2,3,9,201,1031,13,0.0,0.0,11.3,-5,61,2,Van Buren County,Michigan
2020-03-08,13,13,2,3,3,6,7,8,16,202,1023,26,0.0,0.0,11.4,-1,55,3,Van Buren County,Michigan
2020-03-09,13,13,7,8,8,4,11,11,17,203,1017,29,6.6,0.0,5.7,7,75,3,Van Buren County,Michigan
2020-03-10,5,5,0,0,0,5,4,3,13,322,1019,17,10.4,0.0,8.7,1,83,1,Van Buren County,Michigan
2020-03-11,8,8,1,2,2,5,4,5,5,244,1018,7,0.7,0.0,8.7,1,79,2,Van Buren County,Michigan
2020-03-12,13,13,1,5,5,6,7,8,10,175,1009,16,1.4,0.0,11.5,4,83,2,Van Buren County,Michigan
2020-03-13,5,5,1,-2,-2,5,3,3,17,275,1019,24,1.1,0.0,11.6,-3,63,2,Van Buren County,Michigan
2020-03-14,4,4,-1,-2,-2,5,1,2,7,236,1033,11,0.2,0.1,7.4,-4,71,1,Van Buren County,Michigan
2020-03-15,6,6,-3,-2,-2,4,1,2,8,55,1037,11,0.3,0.2,11.6,-3,73,2,Van Buren County,Michigan
2020-03-16,6,6,-1,-2,-2,6,2,3,9,214,1027,13,0.0,0.0,7.4,-2,77,1,Van Buren County,Michigan
2020-03-17,4,4,0,-1,-1,6,2,3,9,300,1024,12,0.1,0.0,11.6,-3,68,2,Van Buren County,Michigan
2020-03-18,9,9,0,2,2,6,4,6,7,146,1023,11,0.0,0.0,6.0,-1,69,2,Van Buren County,Michigan
2020-03-19,11,11,2,3,3,4,6,8,12,138,1015,20,15.4,0.0,6.0,7,92,2,Van Buren County,Michigan
2020-03-20,4,4,-3,-2,-2,5,4,2,18,333,1018,25,5.0,0.0,6.1,1,82,1,Van Buren County,Michigan
2020-03-21,3,3,-4,-6,-6,6,-2,0,8,138,1035,11,0.0,0.0,11.6,-10,53,2,Van Buren County,Michigan
2020-03-22,5,5,-3,-4,-4,4,0,2,9,133,1031,12,2.7,1.4,10.2,-6,67,1,Van Buren County,Michigan
2020-03-23,4,4,-1,-1,-1,4,1,2,4,313,1023,6,6.4,5.0,7.6,0,92,1,Van Buren County,Michigan
2020-03-24,10,10,-1,2,2,6,4,6,5,109,1020,8,0.0,0.0,11.6,0,77,3,Van Buren County,Michigan
2020-03-25,13,13,0,4,4,6,6,8,6,236,1014,11,0.0,0.0,11.6,2,76,3,Van Buren County,Michigan
2020-03-26,11,11,7,7,7,5,9,10,6,278,1010,11,6.5,0.0,7.7,7,88,2,Van Buren County,Michigan
2020-03-27,14,14,5,7,7,3,9,10,8,110,1013,12,7.2,0.0,9.0,6,83,2,Van Buren County,Michigan
2020-03-28,15,15,8,9,9,5,11,12,12,104,1006,18,26.4,0.0,6.4,10,94,3,Van Buren County,Michigan
2020-03-29,10,10,5,6,6,5,10,9,21,227,1002,32,3.6,0.0,6.4,6,79,2,Van Buren County,Michigan
2020-03-30,4,4,1,-2,-2,6,3,4,16,311,1017,22,0.0,0.0,6.4,1,83,1,Van Buren County,Michigan
2020-03-31,6,6,0,0,0,4,3,4,7,132,1018,10,0.2,0.0,6.4,1,89,1,Van Buren County,Michigan
2020-04-01,8,8,3,3,3,4,5,6,6,227,1018,9,0.6,0.0,6.4,3,87,2,Van Buren County,Michigan
2020-04-02,12,12,2,5,5,6,6,8,4,219,1021,7,0.0,0.0,11.6,2,73,3,Van Buren County,Michigan
2020-04-03,16,16,5,10,10,6,10,12,4,201,1018,7,0.0,0.0,11.6,3,62,4,Van Buren County,Michigan
2020-04-04,7,7,3,3,3,5,6,5,9,317,1018,13,2.9,0.0,6.5,4,85,2,Van Buren County,Michigan
2020-04-05,10,10,0,2,2,5,5,6,6,122,1022,9,0.0,0.0,10.3,-2,67,3,Van Buren County,Michigan
2020-04-06,14,14,3,6,6,6,8,10,6,173,1018,10,1.6,0.0,10.3,1,62,3,Van Buren County,Michigan
2020-04-07,20,20,10,14,14,5,14,16,9,231,1007,15,19.7,0.0,9.1,12,88,4,Van Buren County,Michigan
2020-04-08,15,15,9,11,11,4,12,13,7,281,1004,11,13.4,0.0,10.3,9,85,4,Van Buren County,Michigan
2020-04-09,6,6,2,0,0,5,5,5,16,303,1005,22,3.7,0.1,6.5,-1,67,1,Van Buren County,Michigan
2020-04-10,5,5,1,-2,-2,5,3,3,13,307,1014,17,0.2,0.0,9.1,-3,64,1,Van Buren County,Michigan
2020-04-11,14,14,1,5,5,5,7,9,7,222,1013,11,1.8,0.0,10.3,1,67,3,Van Buren County,Michigan
2020-04-12,13,13,7,8,8,5,11,11,11,171,1005,16,7.7,0.0,6.6,9,88,3,Van Buren County,Michigan
2020-04-13,4,4,1,-1,-1,4,4,3,19,293,1006,25,2.7,0.0,9.1,0,75,1,Van Buren County,Michigan
2020-04-14,3,3,0,-4,-4,5,1,2,12,270,1020,17,0.4,0.1,9.1,-8,52,1,Van Buren County,Michigan
2020-04-15,2,2,-3,-4,-4,5,-1,0,8,306,1018,11,2.3,1.3,9.1,-7,60,1,Van Buren County,Michigan
2020-04-16,4,4,-3,-3,-3,6,1,2,8,281,1024,12,0.0,0.0,11.6,-9,50,2,Van Buren County,Michigan
2020-04-17,3,3,-1,-2,-2,3,1,1,6,57,1019,9,10.6,8.8,6.8,-1,88,1,Van Buren County,Michigan
2020-04-18,11,11,0,2,2,6,5,7,14,234,1013,21,0.0,0.0,11.6,1,74,3,Van Buren County,Michigan
2020-04-19,9,9,3,4,4,6,7,8,13,317,1008,21,2.5,0.0,9.2,2,70,2,Van Buren County,Michigan
2020-04-20,12,12,1,4,4,6,7,8,12,234,1006,18,1.5,0.0,9.2,1,66,2,Van Buren County,Michigan
2020-04-21,4,4,0,-2,-2,5,2,3,16,309,1011,22,4.8,0.0,11.6,-6,54,2,Van Buren County,Michigan
2020-04-22,6,6,-1,1,1,5,3,5,7,156,1015,11,10.3,0.0,6.9,-2,72,1,Van Buren County,Michigan
2020-04-23,13,13,5,5,5,4,8,9,9,103,1007,15,12.9,0.0,6.9,7,94,2,Van Buren County,Michigan
2020-04-24,12,12,4,6,6,4,7,9,5,123,1011,8,0.2,0.0,6.9,5,88,2,Van Buren County,Michigan
2020-04-25,10,10,6,5,5,4,8,9,11,60,1014,17,12.0,0.0,7.0,5,83,2,Van Buren County,Michigan
2020-04-26,13,13,4,5,5,6,8,10,11,234,1018,17,2.0,0.0,9.3,2,66,2,Van Buren County,Michigan
2020-04-27,15,15,4,7,7,5,9,11,9,194,1019,13,9.9,0.0,8.1,4,73,3,Van Buren County,Michigan
2020-04-28,18,18,10,14,14,4,14,15,8,166,1010,13,12.8,0.0,7.0,12,90,4,Van Buren County,Michigan
2020-04-29,15,15,6,9,9,3,11,13,12,236,998,18,37.2,0.0,7.0,11,95,3,Van Buren County,Michigan
2020-04-30,7,7,-1,2,2,4,6,6,13,336,1003,19,4.2,0.0,7.0,5,91,2,Van Buren County,Michigan
2020-05-01,14,14,3,7,7,6,9,11,6,308,1015,10,0.0,0.0,11.6,5,76,4,Van Buren County,Michigan
