date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,16,16,6,16,17,13,192,1014,20,1.2,0.0,5.9,12,78,4,Morris County,Texas
2020-03-02,23,23,17,19,19,5,19,20,9,218,1009,14,9.1,0.0,7.3,16,85,4,Morris County,Texas
2020-03-03,18,18,15,16,16,5,16,17,4,59,1010,6,1.2,0.0,7.3,14,85,4,Morris County,Texas
2020-03-04,14,14,11,12,12,5,13,13,9,50,1015,15,26.7,0.0,5.9,11,88,3,Morris County,Texas
2020-03-05,20,20,8,12,12,5,13,15,7,317,1022,11,13.7,0.0,11.6,8,73,4,Morris County,Texas
2020-03-06,16,16,6,10,10,6,11,12,6,18,1032,10,0.0,0.0,11.6,1,52,4,Morris County,Texas
2020-03-07,16,16,6,9,9,6,10,12,6,138,1030,10,0.0,0.0,10.2,2,59,3,Morris County,Texas
2020-03-08,19,19,6,11,11,6,12,13,7,169,1026,12,0.0,0.0,11.6,6,69,4,Morris County,Texas
2020-03-09,18,18,10,14,14,5,15,16,12,184,1021,19,5.1,0.0,5.9,14,88,4,Morris County,Texas
2020-03-10,26,26,12,19,19,6,20,19,4,326,1023,6,1.0,0.0,11.6,13,75,5,Morris County,Texas
2020-03-11,24,24,17,21,21,4,21,22,8,226,1016,13,0.3,0.0,6.0,18,85,5,Morris County,Texas
2020-03-12,25,25,17,21,21,5,22,21,9,214,1010,15,7.6,0.0,7.4,18,85,5,Morris County,Texas
2020-03-13,18,18,11,14,14,3,15,15,8,71,1017,12,26.9,0.0,6.0,14,95,4,Morris County,Texas
2020-03-14,22,22,12,18,18,4,19,20,6,187,1020,10,4.0,0.0,6.0,17,93,4,Morris County,Texas
2020-03-15,13,13,11,12,12,5,13,13,8,57,1026,12,9.4,0.0,6.0,11,90,3,Morris County,Texas
2020-03-16,16,16,9,11,11,3,12,12,5,99,1023,7,12.1,0.0,6.0,10,91,3,Morris County,Texas
2020-03-17,23,23,10,16,16,4,16,17,6,82,1020,9,0.3,0.0,6.0,14,87,4,Morris County,Texas
2020-03-18,23,23,18,20,20,5,21,21,8,187,1016,13,9.9,0.0,6.0,18,91,5,Morris County,Texas
2020-03-19,23,23,19,21,21,5,22,22,11,193,1015,18,9.3,0.0,6.0,19,88,5,Morris County,Texas
2020-03-20,19,19,10,15,15,4,16,16,5,233,1023,9,17.4,0.0,7.4,14,90,4,Morris County,Texas
2020-03-21,17,17,6,10,10,6,11,12,6,59,1028,9,0.1,0.0,11.6,7,77,4,Morris County,Texas
2020-03-22,18,18,10,12,12,2,13,14,5,120,1021,8,7.5,0.0,6.1,12,95,3,Morris County,Texas
2020-03-23,23,23,13,18,18,4,18,18,4,86,1017,6,0.0,0.0,6.1,16,89,4,Morris County,Texas
2020-03-24,27,27,18,21,21,5,22,22,8,231,1011,13,1.0,0.0,8.8,17,82,5,Morris County,Texas
2020-03-25,26,26,14,19,19,4,20,20,5,146,1012,9,0.0,0.0,10.2,15,81,5,Morris County,Texas
2020-03-26,29,29,19,23,24,6,24,24,9,203,1009,15,0.0,0.0,11.6,18,76,6,Morris County,Texas
2020-03-27,30,30,20,24,25,5,25,25,10,200,1008,16,0.2,0.0,11.6,19,77,6,Morris County,Texas
2020-03-28,24,24,14,19,19,5,21,20,8,248,1009,12,6.6,0.0,7.5,16,82,4,Morris County,Texas
2020-03-29,24,24,9,16,16,6,18,18,3,70,1019,6,0.0,0.0,7.5,8,62,4,Morris County,Texas
2020-03-30,15,15,7,13,13,5,14,15,8,88,1018,13,21.5,0.0,6.2,10,78,3,Morris County,Texas
2020-03-31,18,18,12,13,13,4,14,15,7,238,1014,10,18.0,0.0,8.9,11,84,3,Morris County,Texas
2020-04-01,20,20,9,15,15,6,15,17,4,174,1016,6,0.0,0.0,8.9,10,74,4,Morris County,Texas
2020-04-02,22,22,11,16,16,6,17,18,8,163,1014,12,0.2,0.0,8.9,12,78,4,Morris County,Texas
2020-04-03,22,22,9,17,17,5,17,19,5,162,1014,9,20.6,0.0,6.2,15,91,4,Morris County,Texas
2020-04-04,13,13,5,9,9,3,10,11,4,303,1017,7,19.2,0.0,6.2,11,96,3,Morris County,Texas
2020-04-05,21,21,11,15,15,2,15,16,2,174,1018,3,1.2,0.0,6.2,14,93,4,Morris County,Texas
2020-04-06,25,25,15,19,19,6,20,21,4,179,1016,7,1.1,0.0,7.6,16,84,5,Morris County,Texas
2020-04-07,29,29,19,23,24,5,24,25,7,220,1013,11,4.6,0.0,9.0,20,87,5,Morris County,Texas
2020-04-08,30,30,21,25,28,4,28,26,8,237,1009,13,1.6,0.0,10.3,22,85,6,Morris County,Texas
2020-04-09,22,22,17,20,20,6,21,20,8,67,1012,12,1.0,0.0,9.0,15,75,4,Morris County,Texas
2020-04-10,19,19,12,15,15,6,15,16,8,66,1018,12,0.1,0.0,11.6,6,56,5,Morris County,Texas
2020-04-11,21,21,8,14,14,5,15,16,8,166,1012,13,15.5,0.0,7.8,11,77,4,Morris County,Texas
2020-04-12,25,25,17,20,20,4,20,21,9,169,1001,16,39.2,0.0,6.5,17,91,5,Morris County,Texas
2020-04-13,14,14,3,6,6,6,8,9,8,239,1019,11,0.0,0.0,11.6,2,66,3,Morris County,Texas
2020-04-14,14,14,3,7,7,6,8,10,7,37,1023,11,0.0,0.0,11.6,3,68,2,Morris County,Texas
2020-04-15,18,18,2,10,10,6,11,13,3,205,1022,5,0.0,0.0,11.6,4,67,4,Morris County,Texas
2020-04-16,20,20,5,11,11,6,12,14,7,168,1021,12,0.0,0.0,11.6,5,63,4,Morris County,Texas
2020-04-17,19,19,11,14,14,4,14,16,7,209,1017,11,1.3,0.0,6.5,12,88,4,Morris County,Texas
2020-04-18,22,22,6,13,13,6,14,14,5,108,1017,8,2.1,0.0,11.6,9,78,4,Morris County,Texas
2020-04-19,21,21,15,18,18,3,18,19,5,169,1006,8,26.1,0.0,6.5,17,96,4,Morris County,Texas
2020-04-20,22,22,13,17,17,4,18,18,2,182,1011,3,1.5,0.0,7.8,15,90,4,Morris County,Texas
2020-04-21,27,27,13,19,19,4,20,21,4,117,1014,7,0.6,0.0,11.6,15,78,5,Morris County,Texas
2020-04-22,20,20,12,17,17,4,18,19,10,161,1008,19,33.0,0.0,6.6,18,94,4,Morris County,Texas
2020-04-23,24,24,14,18,18,5,20,19,7,303,1006,11,2.6,0.0,10.3,15,83,4,Morris County,Texas
2020-04-24,25,25,13,19,19,5,20,21,7,178,1007,12,9.9,0.0,9.1,15,80,5,Morris County,Texas
2020-04-25,22,22,11,16,16,5,17,18,9,323,1015,14,7.3,0.0,11.6,12,75,5,Morris County,Texas
2020-04-26,24,24,11,17,17,6,18,19,3,300,1021,5,0.0,0.0,11.6,11,69,5,Morris County,Texas
