date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,0,3,3,5,7,8,14,197,1015,23,3.1,0.0,8.6,4,78,2,Effingham County,Illinois
2020-03-02,12,12,5,8,8,5,10,11,9,327,1008,13,2.0,0.0,11.2,6,77,4,Effingham County,Illinois
2020-03-03,13,13,5,6,6,5,9,10,11,273,1007,16,3.2,0.0,11.3,2,66,3,Effingham County,Illinois
2020-03-04,11,11,5,5,5,6,7,9,10,323,1015,16,0.0,0.0,10.1,1,63,3,Effingham County,Illinois
2020-03-05,12,12,3,4,4,6,7,8,11,241,1018,18,0.0,0.0,11.3,0,64,3,Effingham County,Illinois
2020-03-06,7,7,0,-2,-2,5,3,3,16,332,1027,23,0.0,0.0,11.3,-4,63,2,Effingham County,Illinois
2020-03-07,10,10,-2,1,1,6,4,5,8,168,1033,13,0.0,0.0,11.4,-3,62,2,Effingham County,Illinois
2020-03-08,15,15,3,5,5,6,8,10,14,191,1026,23,0.0,0.0,11.4,1,61,3,Effingham County,Illinois
2020-03-09,15,15,6,10,10,4,12,13,18,190,1020,29,12.8,0.0,5.7,10,82,3,Effingham County,Illinois
2020-03-10,10,10,4,7,7,5,9,9,10,329,1021,14,9.4,0.0,7.2,6,82,2,Effingham County,Illinois
2020-03-11,14,14,3,7,7,6,8,9,5,229,1018,7,0.0,0.0,7.2,5,81,2,Effingham County,Illinois
2020-03-12,16,16,7,9,9,5,11,12,10,167,1009,15,1.0,0.0,5.8,10,92,3,Effingham County,Illinois
2020-03-13,10,10,2,3,3,6,6,6,10,334,1024,15,0.1,0.0,8.8,-1,61,2,Effingham County,Illinois
2020-03-14,4,4,-3,-1,-1,5,3,3,10,59,1031,15,6.4,0.0,6.0,0,83,1,Effingham County,Illinois
2020-03-15,8,8,1,0,0,6,4,4,10,54,1034,14,0.0,0.0,7.4,0,78,1,Effingham County,Illinois
2020-03-16,5,5,-2,2,2,3,3,4,4,211,1027,6,2.9,0.0,6.0,2,88,1,Effingham County,Illinois
2020-03-17,10,10,2,5,5,5,6,7,4,344,1026,6,0.3,0.0,8.8,3,77,2,Effingham County,Illinois
2020-03-18,9,9,1,4,4,3,6,7,5,123,1020,10,18.7,0.0,6.0,6,93,2,Effingham County,Illinois
2020-03-19,20,20,8,13,13,3,14,15,14,181,1014,23,27.2,0.0,6.2,13,93,4,Effingham County,Illinois
2020-03-20,15,15,4,8,8,5,11,10,15,334,1020,23,4.8,0.0,6.3,7,80,3,Effingham County,Illinois
2020-03-21,7,7,-2,-2,-2,6,2,3,8,34,1033,12,0.0,0.0,11.6,-4,65,2,Effingham County,Illinois
2020-03-22,2,2,-6,-4,-4,5,0,1,8,102,1028,12,2.2,0.0,6.3,-1,83,1,Effingham County,Illinois
2020-03-23,9,9,2,4,4,6,5,7,5,241,1022,7,0.0,0.0,8.9,2,82,2,Effingham County,Illinois
2020-03-24,12,12,3,4,4,5,6,8,7,75,1017,11,0.2,0.0,6.3,4,86,2,Effingham County,Illinois
2020-03-25,16,16,4,9,9,4,9,11,6,173,1014,10,0.0,0.0,11.6,6,81,4,Effingham County,Illinois
2020-03-26,19,19,8,13,13,5,14,15,10,186,1009,15,0.0,0.0,9.0,11,87,3,Effingham County,Illinois
2020-03-27,21,21,12,16,16,6,17,17,8,146,1008,13,2.4,0.0,6.3,15,91,4,Effingham County,Illinois
2020-03-28,24,24,18,21,21,5,21,22,15,205,1004,24,9.9,0.0,9.0,18,87,5,Effingham County,Illinois
2020-03-29,16,16,8,10,10,6,13,13,18,256,1010,27,0.0,0.0,10.3,6,65,3,Effingham County,Illinois
2020-03-30,15,15,5,9,9,6,10,11,9,304,1021,14,0.0,0.0,11.6,3,63,4,Effingham County,Illinois
2020-03-31,9,9,5,5,5,6,7,8,9,26,1016,12,0.0,0.0,7.7,3,73,2,Effingham County,Illinois
2020-04-01,13,13,1,6,6,6,7,8,5,134,1018,8,0.0,0.0,11.6,2,73,3,Effingham County,Illinois
2020-04-02,16,16,6,9,9,6,11,12,7,147,1020,12,0.0,0.0,10.3,5,70,4,Effingham County,Illinois
2020-04-03,17,17,9,12,12,6,13,13,6,177,1017,11,0.0,0.0,10.3,9,76,3,Effingham County,Illinois
2020-04-04,10,10,5,6,6,5,8,8,7,334,1019,10,5.1,0.0,6.4,6,86,2,Effingham County,Illinois
2020-04-05,16,16,4,9,9,6,10,11,5,18,1020,8,0.0,0.0,11.6,4,70,4,Effingham County,Illinois
2020-04-06,21,21,9,14,14,6,14,15,6,190,1017,10,0.0,0.0,10.3,11,82,3,Effingham County,Illinois
2020-04-07,25,25,14,19,19,6,20,21,11,225,1009,17,0.6,0.0,11.6,16,84,6,Effingham County,Illinois
2020-04-08,26,26,16,21,22,5,22,22,9,290,1005,15,7.2,0.0,11.6,15,77,6,Effingham County,Illinois
2020-04-09,12,12,4,5,5,5,9,10,17,297,1012,24,5.4,0.0,11.6,0,57,3,Effingham County,Illinois
2020-04-10,11,11,0,2,2,6,5,6,10,304,1019,15,0.0,0.0,11.6,-3,57,3,Effingham County,Illinois
2020-04-11,14,14,4,7,7,6,9,11,11,189,1014,16,0.5,0.0,11.6,3,67,4,Effingham County,Illinois
2020-04-12,16,16,11,12,12,5,13,14,14,171,1004,20,3.8,0.0,6.5,11,89,3,Effingham County,Illinois
2020-04-13,8,8,3,2,2,5,6,5,17,308,1013,22,0.1,0.0,10.3,0,68,3,Effingham County,Illinois
2020-04-14,7,7,1,1,1,6,4,5,8,300,1024,11,0.0,0.0,10.3,-6,51,1,Effingham County,Illinois
2020-04-15,7,7,0,0,0,6,3,5,11,291,1020,17,0.2,0.0,6.6,-3,63,2,Effingham County,Illinois
2020-04-16,10,10,-1,3,3,5,5,6,6,170,1026,9,0.2,0.0,6.6,-2,60,2,Effingham County,Illinois
2020-04-17,10,10,4,3,3,5,7,8,14,282,1017,21,6.4,0.0,6.6,4,81,2,Effingham County,Illinois
2020-04-18,13,13,0,4,4,6,6,8,9,222,1017,14,0.0,0.0,11.6,1,72,3,Effingham County,Illinois
2020-04-19,14,14,5,7,7,5,9,10,7,264,1010,12,7.0,0.0,6.6,6,83,3,Effingham County,Illinois
2020-04-20,17,17,5,10,10,6,11,13,7,287,1009,12,0.3,0.0,9.1,5,70,3,Effingham County,Illinois
2020-04-21,13,13,6,8,8,6,10,10,11,318,1014,16,0.0,0.0,11.6,3,66,4,Effingham County,Illinois
2020-04-22,19,19,6,11,11,5,12,14,10,199,1014,15,0.3,0.0,11.6,7,70,4,Effingham County,Illinois
