date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,19,19,12,14,14,3,15,15,10,87,1020,15,3.1,0.0,6.0,13,91,3,Bryan County,Oklahoma
2020-03-18,24,24,17,20,20,4,21,21,14,200,1014,25,37.3,0.0,6.0,18,88,5,Bryan County,Oklahoma
2020-03-19,25,25,19,21,22,5,22,23,19,214,1012,31,14.4,0.0,8.8,17,79,5,Bryan County,Oklahoma
2020-03-20,15,15,8,12,12,6,13,13,13,125,1024,20,0.0,0.0,10.2,7,68,3,Bryan County,Oklahoma
2020-03-21,15,15,4,7,7,6,9,9,9,62,1028,13,0.0,0.0,11.6,4,72,3,Bryan County,Oklahoma
2020-03-22,15,15,8,11,11,4,12,13,8,139,1020,13,5.7,0.0,6.1,12,94,3,Bryan County,Oklahoma
2020-03-23,21,21,10,15,15,4,15,16,8,135,1017,12,0.0,0.0,6.1,14,89,4,Bryan County,Oklahoma
2020-03-24,26,26,17,21,22,6,22,23,13,274,1009,19,4.1,0.0,11.6,16,74,6,Bryan County,Oklahoma
2020-03-25,26,26,13,19,19,6,20,20,10,170,1011,17,0.0,0.0,11.6,14,75,6,Bryan County,Oklahoma
2020-03-26,30,30,20,24,26,6,26,25,15,208,1007,23,0.0,0.0,11.6,19,77,7,Bryan County,Oklahoma
2020-03-27,25,25,20,23,24,6,24,23,14,200,1005,22,0.8,0.0,10.2,19,80,5,Bryan County,Oklahoma
2020-03-28,22,22,15,20,20,6,21,20,12,254,1008,19,0.0,0.0,11.6,10,57,6,Bryan County,Oklahoma
2020-03-29,21,21,8,14,14,6,15,15,6,81,1020,11,0.0,0.0,8.9,5,55,4,Bryan County,Oklahoma
2020-03-30,15,15,11,12,12,5,14,14,13,118,1018,19,3.5,0.0,6.2,9,77,3,Bryan County,Oklahoma
2020-03-31,18,18,10,13,13,5,14,14,9,22,1016,13,0.5,0.0,10.2,9,77,3,Bryan County,Oklahoma
2020-04-01,20,20,10,14,14,6,14,16,9,169,1015,14,0.0,0.0,10.2,10,76,4,Bryan County,Oklahoma
2020-04-02,19,19,12,15,15,5,16,16,15,173,1012,25,11.7,0.0,6.2,14,87,4,Bryan County,Oklahoma
2020-04-03,16,16,4,10,10,5,12,12,12,263,1016,19,20.6,0.0,6.2,10,91,3,Bryan County,Oklahoma
2020-04-04,10,10,4,3,3,6,6,6,10,238,1019,13,3.2,0.0,6.2,4,83,2,Bryan County,Oklahoma
2020-04-05,19,19,8,13,13,5,13,14,5,179,1018,8,0.1,0.0,6.2,11,85,3,Bryan County,Oklahoma
2020-04-06,22,22,13,17,17,3,18,19,10,183,1015,15,0.6,0.0,6.2,16,89,4,Bryan County,Oklahoma
2020-04-07,29,29,18,22,24,6,24,24,10,220,1011,16,3.4,0.0,11.6,19,82,6,Bryan County,Oklahoma
2020-04-08,31,31,19,24,25,6,25,26,10,237,1008,17,0.0,0.0,11.6,17,67,7,Bryan County,Oklahoma
2020-04-09,21,21,15,18,18,6,19,19,13,69,1013,20,0.0,0.0,11.6,11,64,5,Bryan County,Oklahoma
2020-04-10,19,19,11,14,14,6,15,15,10,102,1018,15,0.0,0.0,11.6,6,55,4,Bryan County,Oklahoma
2020-04-11,20,20,11,15,15,5,16,17,12,171,1010,20,16.3,0.0,7.8,12,81,4,Bryan County,Oklahoma
2020-04-12,23,23,17,20,20,4,22,22,16,208,1000,28,26.0,0.0,6.5,15,81,5,Bryan County,Oklahoma
2020-04-13,11,11,2,2,2,6,6,6,16,14,1022,22,0.0,0.0,11.6,-2,59,3,Bryan County,Oklahoma
2020-04-14,10,10,2,3,3,6,6,7,11,123,1025,16,0.0,0.0,7.8,1,71,2,Bryan County,Oklahoma
2020-04-15,15,15,1,7,7,6,8,9,5,203,1022,8,0.0,0.0,11.6,2,65,3,Bryan County,Oklahoma
2020-04-16,19,19,5,10,10,6,12,13,14,171,1018,22,0.0,0.0,11.6,7,72,4,Bryan County,Oklahoma
2020-04-17,15,15,8,10,10,6,12,13,13,336,1018,20,0.1,0.0,6.5,10,83,3,Bryan County,Oklahoma
2020-04-18,19,19,3,10,10,6,11,12,8,138,1017,13,0.7,0.0,10.3,7,77,3,Bryan County,Oklahoma
2020-04-19,21,21,15,18,18,5,18,19,7,220,1006,11,5.4,0.0,6.8,16,92,4,Bryan County,Oklahoma
2020-04-20,23,23,11,17,17,5,19,18,5,113,1011,9,0.0,0.0,11.6,13,80,5,Bryan County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,8,127,1014,13,0.3,0.0,11.6,14,75,6,Bryan County,Oklahoma
2020-04-22,26,26,15,20,20,5,20,20,16,169,1005,28,20.6,0.0,6.8,17,87,4,Bryan County,Oklahoma
2020-04-23,26,26,12,19,19,6,20,20,10,319,1006,15,0.9,0.0,11.6,13,73,5,Bryan County,Oklahoma
2020-04-24,26,26,14,19,19,6,20,21,16,212,1006,25,1.0,0.0,9.2,14,71,5,Bryan County,Oklahoma
2020-04-25,21,21,11,15,15,6,16,17,12,342,1017,19,0.0,0.0,11.6,10,66,5,Bryan County,Oklahoma
2020-04-26,24,24,12,18,18,6,18,19,6,208,1021,9,0.0,0.0,11.6,11,65,5,Bryan County,Oklahoma
2020-04-27,24,24,14,19,19,6,20,20,16,181,1016,26,1.3,0.0,10.4,13,69,4,Bryan County,Oklahoma
2020-04-28,28,28,20,23,24,5,24,24,15,200,1010,23,17.5,0.0,6.8,20,87,5,Bryan County,Oklahoma
2020-04-29,20,20,13,17,17,5,17,18,14,330,1016,21,24.4,0.0,11.6,12,71,5,Bryan County,Oklahoma
2020-04-30,24,24,11,17,17,6,19,19,6,273,1018,10,0.0,0.0,11.6,10,64,5,Bryan County,Oklahoma
2020-05-01,27,27,14,20,20,6,20,21,15,186,1013,24,0.0,0.0,11.6,14,69,6,Bryan County,Oklahoma
2020-05-02,28,28,17,23,24,6,24,23,17,187,1012,25,0.0,0.0,11.6,19,80,6,Bryan County,Oklahoma
2020-05-03,30,30,21,26,28,5,28,26,14,200,1011,21,0.0,0.0,9.2,22,82,6,Bryan County,Oklahoma
2020-05-04,30,30,21,24,27,5,27,25,13,187,1008,19,6.2,0.0,10.4,21,84,6,Bryan County,Oklahoma
2020-05-05,22,22,13,18,18,5,19,18,16,8,1016,25,16.9,0.0,11.6,13,73,5,Bryan County,Oklahoma
2020-05-06,23,23,13,17,17,6,18,19,6,42,1022,8,0.0,0.0,11.6,11,66,5,Bryan County,Oklahoma
2020-05-07,24,24,12,18,18,6,19,19,13,149,1016,20,0.0,0.0,11.6,13,73,5,Bryan County,Oklahoma
2020-05-08,18,18,13,17,17,5,18,17,19,123,1015,28,16.4,0.0,11.6,13,77,5,Bryan County,Oklahoma
2020-05-09,19,19,8,13,13,6,14,15,8,136,1023,13,0.0,0.0,11.6,8,71,3,Bryan County,Oklahoma
2020-05-10,20,20,11,15,15,6,15,17,7,132,1024,11,0.1,0.0,10.4,11,75,4,Bryan County,Oklahoma
2020-05-11,21,21,10,14,14,6,15,17,11,116,1023,17,0.0,0.0,10.4,10,69,5,Bryan County,Oklahoma
2020-05-12,13,13,5,10,10,4,12,13,13,102,1016,21,42.6,0.0,7.0,12,92,3,Bryan County,Oklahoma
2020-05-13,25,25,17,20,20,6,22,21,12,165,1014,18,1.1,0.0,7.0,19,91,5,Bryan County,Oklahoma
2020-05-14,27,27,19,23,24,5,24,23,13,184,1012,19,5.0,0.0,8.1,20,88,5,Bryan County,Oklahoma
2020-05-15,26,26,20,23,25,5,25,24,13,179,1010,20,2.5,0.0,8.1,21,88,5,Bryan County,Oklahoma
2020-05-16,27,27,20,23,25,5,25,24,10,172,1009,14,1.3,0.0,8.1,21,87,5,Bryan County,Oklahoma
2020-05-17,26,26,19,22,23,4,23,23,8,70,1012,12,3.7,0.0,9.3,19,87,5,Bryan County,Oklahoma
2020-05-18,26,26,16,21,21,6,23,22,5,347,1013,8,0.0,0.0,11.6,16,77,6,Bryan County,Oklahoma
2020-05-19,25,25,16,20,20,6,21,21,8,52,1011,13,1.2,0.0,10.5,17,82,5,Bryan County,Oklahoma
2020-05-20,22,22,16,18,18,5,19,19,10,109,1011,15,0.9,0.0,7.0,16,84,4,Bryan County,Oklahoma
2020-05-21,26,26,18,21,21,5,23,22,12,135,1010,19,7.4,0.0,8.2,19,85,5,Bryan County,Oklahoma
2020-05-22,29,29,21,24,27,5,27,26,14,184,1009,20,11.0,0.0,8.2,22,88,6,Bryan County,Oklahoma
2020-05-23,28,28,18,24,26,4,26,24,15,185,1010,25,51.1,0.0,9.3,21,86,5,Bryan County,Oklahoma
2020-05-24,27,27,20,23,26,4,26,25,13,170,1010,23,46.4,0.0,8.2,21,89,5,Bryan County,Oklahoma
2020-05-25,22,22,18,19,19,5,20,20,11,170,1008,16,12.2,0.0,7.0,18,92,4,Bryan County,Oklahoma
2020-05-26,23,23,15,19,19,5,20,20,7,284,1011,11,1.6,0.0,7.1,16,85,5,Bryan County,Oklahoma
2020-05-27,24,24,16,19,19,5,21,20,6,215,1011,9,12.3,0.0,7.1,16,83,5,Bryan County,Oklahoma
2020-05-28,24,24,17,20,20,5,21,21,9,326,1013,14,9.0,0.0,8.2,17,83,5,Bryan County,Oklahoma
2020-05-29,26,26,17,21,22,6,22,23,11,15,1019,17,0.0,0.0,11.6,17,78,6,Bryan County,Oklahoma
2020-05-30,27,27,15,21,21,6,22,22,7,91,1020,12,0.0,0.0,11.6,15,73,6,Bryan County,Oklahoma
2020-05-31,26,26,16,21,22,6,22,22,7,104,1020,11,0.0,0.0,11.6,16,75,6,Bryan County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,8,137,1020,13,0.0,0.0,11.6,17,74,6,Bryan County,Oklahoma
2020-06-02,28,28,19,23,25,5,25,24,7,166,1017,11,5.0,0.0,10.5,20,81,5,Bryan County,Oklahoma
2020-06-03,30,30,21,25,28,5,28,27,8,216,1013,15,13.5,0.0,8.2,21,80,6,Bryan County,Oklahoma
2020-06-04,33,33,22,27,31,6,31,28,9,209,1010,15,0.2,0.0,11.6,22,77,6,Bryan County,Oklahoma
2020-06-05,34,34,23,28,32,6,32,30,8,203,1012,13,0.1,0.0,11.6,23,74,7,Bryan County,Oklahoma
2020-06-06,33,33,24,28,32,6,32,29,4,151,1012,7,0.5,0.0,11.6,23,75,7,Bryan County,Oklahoma
2020-06-07,31,31,21,27,30,6,30,27,7,101,1009,11,0.0,0.0,11.6,21,74,7,Bryan County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,28,7,356,1004,10,0.0,0.0,11.6,22,73,7,Bryan County,Oklahoma
2020-06-09,31,31,23,26,28,6,28,29,15,241,1004,25,0.0,0.0,11.6,17,63,7,Bryan County,Oklahoma
2020-06-10,26,26,15,21,21,6,21,22,13,324,1017,20,0.0,0.0,11.6,10,51,6,Bryan County,Oklahoma
2020-06-11,29,29,16,22,23,6,23,24,3,87,1024,5,0.0,0.0,11.6,13,59,6,Bryan County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,25,5,154,1024,8,0.0,0.0,11.6,15,58,7,Bryan County,Oklahoma
2020-06-13,31,31,19,25,27,6,27,27,5,173,1019,8,0.0,0.0,11.6,16,57,7,Bryan County,Oklahoma
2020-06-14,30,30,19,26,27,6,27,26,7,146,1019,11,0.0,0.0,11.6,17,61,7,Bryan County,Oklahoma
2020-06-15,31,31,20,25,27,6,27,27,7,125,1020,12,0.4,0.0,11.6,19,68,6,Bryan County,Oklahoma
2020-06-16,30,30,21,25,27,5,27,26,8,137,1019,13,6.3,0.0,7.1,20,75,6,Bryan County,Oklahoma
2020-06-17,31,31,20,25,27,5,27,26,10,173,1016,17,15.7,0.0,9.4,20,76,6,Bryan County,Oklahoma
2020-06-18,31,31,20,25,27,6,27,26,12,173,1013,19,0.0,0.0,11.6,19,68,7,Bryan County,Oklahoma
2020-06-19,30,30,20,26,28,5,28,26,11,174,1014,18,8.9,0.0,10.5,20,75,6,Bryan County,Oklahoma
2020-06-20,30,30,20,25,27,4,27,25,7,172,1014,13,18.0,0.0,7.1,20,77,6,Bryan County,Oklahoma
2020-06-21,31,31,22,26,29,5,29,27,9,201,1011,16,13.7,0.0,8.2,23,83,6,Bryan County,Oklahoma
2020-06-22,29,29,20,26,28,5,28,26,6,251,1010,10,27.3,0.0,8.2,22,82,6,Bryan County,Oklahoma
