date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,10,10,4,5,5,5,8,8,12,88,999,18,13.6,0.0,6.2,7,91,2,Worth County,Iowa
2020-03-29,5,5,1,0,0,3,5,5,18,311,1004,27,8.2,0.0,6.4,3,85,1,Worth County,Iowa
2020-03-30,13,13,1,4,4,6,7,7,7,27,1023,12,0.0,0.0,11.6,1,68,3,Worth County,Iowa
2020-03-31,11,11,1,3,3,5,6,6,7,83,1020,11,0.0,0.0,11.6,0,69,3,Worth County,Iowa
2020-04-01,12,12,2,3,3,5,6,7,14,144,1016,18,0.8,0.0,7.7,2,75,2,Worth County,Iowa
2020-04-02,14,14,6,7,7,5,10,10,14,156,1014,21,0.4,0.0,6.5,6,79,3,Worth County,Iowa
2020-04-03,0,0,-4,-5,-5,4,0,-2,13,320,1021,17,2.2,0.3,7.7,-3,81,1,Worth County,Iowa
2020-04-04,5,5,-6,-4,-4,6,-1,0,7,23,1025,10,0.0,0.0,11.6,-7,64,2,Worth County,Iowa
2020-04-05,12,12,-1,2,2,6,5,6,9,167,1020,14,0.0,0.0,11.6,-2,65,3,Worth County,Iowa
2020-04-06,9,9,2,4,4,6,7,7,10,158,1013,15,0.0,0.0,6.5,6,90,2,Worth County,Iowa
2020-04-07,20,20,10,14,14,5,15,17,8,298,1005,13,0.3,0.0,9.1,10,78,4,Worth County,Iowa
2020-04-08,12,12,5,8,8,5,10,11,11,320,1009,16,9.9,0.0,7.8,4,67,3,Worth County,Iowa
2020-04-09,4,4,0,-3,-3,3,3,3,17,317,1014,23,1.0,0.0,6.6,-6,54,1,Worth County,Iowa
2020-04-10,8,8,-2,0,0,6,3,4,9,268,1018,13,0.0,0.0,7.8,-6,53,1,Worth County,Iowa
2020-04-11,13,13,3,6,6,5,8,9,6,116,1008,10,0.2,0.0,7.8,2,67,2,Worth County,Iowa
2020-04-12,4,4,-3,-4,-4,2,2,1,19,14,1008,27,16.0,0.0,6.6,0,91,1,Worth County,Iowa
2020-04-13,1,1,-7,-10,-10,3,-3,-3,17,286,1017,24,0.7,0.0,10.4,-7,74,1,Worth County,Iowa
2020-04-14,0,0,-7,-9,-9,5,-4,-3,10,279,1022,14,0.4,0.3,9.1,-9,69,1,Worth County,Iowa
2020-04-15,-1,-1,-10,-10,-10,6,-5,-5,6,324,1022,10,0.0,0.0,11.6,-10,69,2,Worth County,Iowa
2020-04-16,2,2,-6,-5,-5,6,-2,-1,5,308,1026,9,0.0,0.0,9.1,-8,66,1,Worth County,Iowa
2020-04-17,6,6,-2,-1,-1,6,2,3,7,285,1019,11,0.2,0.0,8.0,-3,70,1,Worth County,Iowa
2020-04-18,15,15,1,4,4,6,7,9,13,240,1008,20,0.7,0.0,11.6,2,71,3,Worth County,Iowa
2020-04-19,10,10,3,4,4,6,6,7,8,340,1012,12,0.0,0.0,11.6,-1,62,3,Worth County,Iowa
2020-04-20,16,16,2,7,7,6,10,10,15,267,1006,22,0.5,0.0,6.9,1,64,3,Worth County,Iowa
2020-04-21,10,10,0,2,2,6,5,5,8,309,1015,12,0.0,0.0,10.4,-3,59,3,Worth County,Iowa
2020-04-22,23,23,3,12,12,5,14,15,11,247,1006,17,0.8,0.0,11.6,6,67,4,Worth County,Iowa
2020-04-23,17,17,8,10,10,4,12,12,8,59,1005,11,0.2,0.0,8.1,8,82,3,Worth County,Iowa
2020-04-24,14,14,8,9,9,4,10,11,7,76,1011,10,6.7,0.0,7.0,7,80,3,Worth County,Iowa
2020-04-25,17,17,8,12,12,5,12,13,3,177,1015,5,8.6,0.0,10.4,5,65,3,Worth County,Iowa
2020-04-26,17,17,8,12,12,5,12,14,9,171,1018,14,7.0,0.0,9.3,7,71,3,Worth County,Iowa
2020-04-27,20,20,11,14,14,6,15,16,10,281,1013,15,0.7,0.0,10.5,8,63,4,Worth County,Iowa
2020-04-28,15,15,9,11,11,5,13,14,15,259,1005,22,14.8,0.0,7.0,9,78,3,Worth County,Iowa
2020-04-29,14,14,7,6,6,6,10,11,20,3,1011,26,0.0,0.0,11.6,5,73,4,Worth County,Iowa
2020-04-30,17,17,5,10,10,6,11,12,8,348,1014,12,0.0,0.0,11.6,4,65,4,Worth County,Iowa
2020-05-01,22,22,9,13,13,6,15,15,14,168,1009,22,0.3,0.0,8.2,9,70,4,Worth County,Iowa
2020-05-02,20,20,13,16,16,6,16,18,10,299,1012,16,0.0,0.0,11.6,8,60,5,Worth County,Iowa
2020-05-03,20,20,10,14,14,6,15,17,9,313,1016,13,0.0,0.0,11.6,5,55,5,Worth County,Iowa
2020-05-04,14,14,5,7,7,6,9,10,12,119,1018,15,0.1,0.0,9.3,4,69,3,Worth County,Iowa
2020-05-05,11,11,6,6,6,5,8,8,8,70,1016,11,1.2,0.0,8.9,4,76,2,Worth County,Iowa
2020-05-06,15,15,5,8,8,5,10,12,10,316,1021,14,3.5,0.0,10.2,5,72,3,Worth County,Iowa
2020-05-07,15,15,7,9,9,6,10,12,8,323,1017,12,1.2,0.0,11.3,4,64,3,Worth County,Iowa
2020-05-08,8,8,1,1,1,6,5,5,13,346,1023,18,0.0,0.0,14.5,-6,47,2,Worth County,Iowa
2020-05-09,16,16,1,8,8,6,10,10,10,225,1019,13,3.8,0.0,13.4,0,61,4,Worth County,Iowa
2020-05-10,8,8,2,1,1,4,5,6,17,337,1021,22,7.1,0.6,9.2,1,74,2,Worth County,Iowa
2020-05-11,10,10,2,3,3,6,6,7,9,314,1025,13,0.3,0.0,11.3,-1,64,2,Worth County,Iowa
2020-05-12,14,14,2,6,6,6,8,9,4,318,1024,7,0.0,0.0,14.5,-2,51,3,Worth County,Iowa
2020-05-13,13,13,5,7,7,4,9,11,14,158,1017,20,1.3,0.0,11.3,6,78,3,Worth County,Iowa
2020-05-14,21,21,12,16,16,4,17,17,5,158,1007,8,4.2,0.0,9.3,14,87,4,Worth County,Iowa
2020-05-15,19,19,9,13,13,6,14,15,8,48,1014,12,0.0,0.0,14.5,7,66,4,Worth County,Iowa
2020-05-16,13,13,11,10,10,4,12,12,8,94,1012,11,2.9,0.0,10.3,10,90,3,Worth County,Iowa
2020-05-17,21,21,8,14,14,3,15,16,7,139,1016,10,0.4,0.0,13.5,10,78,4,Worth County,Iowa
2020-05-18,13,13,9,8,8,4,11,11,16,27,1014,22,2.0,0.0,9.3,9,89,3,Worth County,Iowa
2020-05-19,18,18,10,13,13,6,14,15,11,61,1017,14,0.1,0.0,9.3,11,85,3,Worth County,Iowa
2020-05-20,17,17,12,14,14,5,15,15,10,117,1019,14,0.3,0.0,9.3,13,87,4,Worth County,Iowa
2020-05-21,18,18,12,15,15,6,15,16,10,144,1017,13,0.2,0.0,11.4,12,83,4,Worth County,Iowa
2020-05-22,19,19,11,14,14,4,15,16,8,154,1014,12,0.1,0.0,11.4,12,83,4,Worth County,Iowa
2020-05-23,20,20,14,16,16,4,16,17,8,169,1009,12,6.2,0.0,9.4,15,90,4,Worth County,Iowa
2020-05-24,25,25,13,18,18,3,20,19,7,163,1010,11,16.5,0.0,10.4,16,88,4,Worth County,Iowa
2020-05-25,26,26,17,21,23,5,23,23,3,220,1010,5,11.2,0.0,12.5,17,81,5,Worth County,Iowa
2020-05-26,26,26,18,21,22,3,22,23,10,153,1010,15,9.9,0.0,12.5,18,84,5,Worth County,Iowa
2020-05-27,22,22,18,20,20,4,20,20,6,276,1011,9,5.1,0.0,10.4,18,91,5,Worth County,Iowa
2020-05-28,23,23,16,19,19,5,20,20,11,234,1013,16,4.2,0.0,13.5,14,75,6,Worth County,Iowa
2020-05-29,14,14,11,11,11,6,13,13,11,329,1020,16,0.5,0.0,11.5,9,77,3,Worth County,Iowa
2020-05-30,18,18,10,13,13,6,14,15,7,350,1024,11,0.0,0.0,14.5,8,72,5,Worth County,Iowa
2020-05-31,19,19,9,13,13,6,14,16,9,179,1024,13,0.0,0.0,10.5,10,77,4,Worth County,Iowa
2020-06-01,27,27,15,21,22,5,22,22,16,209,1013,24,4.0,0.0,11.5,17,80,5,Worth County,Iowa
2020-06-02,31,31,22,26,29,5,29,27,11,236,1009,17,12.7,0.0,14.5,21,78,6,Worth County,Iowa
2020-06-03,27,27,17,22,23,5,23,24,7,307,1010,10,18.7,0.0,14.5,16,74,6,Worth County,Iowa
2020-06-04,28,28,17,22,23,5,23,24,5,220,1007,8,3.1,0.0,14.5,16,71,5,Worth County,Iowa
2020-06-05,26,26,18,21,23,4,23,23,10,236,1011,16,28.3,0.0,12.5,17,79,5,Worth County,Iowa
2020-06-06,24,24,15,19,19,5,20,20,9,105,1017,13,2.6,0.0,14.5,13,69,6,Worth County,Iowa
2020-06-07,26,26,15,21,21,5,22,21,18,154,1012,25,4.2,0.0,13.5,18,84,5,Worth County,Iowa
2020-06-08,29,29,21,25,28,6,28,27,17,177,1008,24,0.0,0.0,14.5,20,77,7,Worth County,Iowa
2020-06-09,25,25,19,21,22,4,22,23,11,197,1000,19,34.3,0.0,10.5,19,88,5,Worth County,Iowa
2020-06-10,19,19,14,16,16,4,16,16,16,328,1004,24,3.8,0.0,9.5,13,82,4,Worth County,Iowa
2020-06-11,24,24,12,18,18,6,19,20,12,286,1018,18,0.0,0.0,14.5,12,70,5,Worth County,Iowa
2020-06-12,26,26,14,19,19,6,21,22,8,299,1024,13,2.9,0.0,13.5,14,71,5,Worth County,Iowa
2020-06-13,20,20,13,14,14,6,15,16,12,120,1024,16,3.7,0.0,11.5,12,82,4,Worth County,Iowa
2020-06-14,21,21,11,15,15,6,17,17,17,134,1023,23,0.0,0.0,14.5,12,76,5,Worth County,Iowa
2020-06-15,25,25,14,19,19,6,20,19,16,158,1022,22,0.4,0.0,11.5,16,82,4,Worth County,Iowa
2020-06-16,26,26,16,21,21,6,21,22,14,166,1021,21,0.1,0.0,14.5,17,79,6,Worth County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,15,169,1016,22,0.0,0.0,14.5,17,78,6,Worth County,Iowa
2020-06-18,28,28,18,22,23,5,23,24,13,172,1013,19,10.6,0.0,14.5,19,82,6,Worth County,Iowa
2020-06-19,18,18,12,17,17,4,17,18,7,24,1015,11,24.2,0.0,10.5,17,92,4,Worth County,Iowa
2020-06-20,21,21,11,16,16,5,17,18,6,151,1012,11,10.5,0.0,9.5,15,87,4,Worth County,Iowa
2020-06-21,27,27,15,21,22,5,22,24,7,197,1009,11,11.6,0.0,13.5,17,80,5,Worth County,Iowa
2020-06-22,21,21,17,18,18,5,18,19,8,128,1010,11,10.1,0.0,11.5,16,87,4,Worth County,Iowa
